  1.1700887931859e+000    2.1932798541749e+000    4.1112074815418e+000   =    1.0000000000e+000  @     71952        60  1
  1.1700888548223e+000    1.1700889215395e+000    4.1112069472938e+000   =    1.0000000000e+000  @     73709        63  1
  6.2422837970943e-001    4.1112061883803e+000    4.1112074042972e+000   =    1.0000000000e+000  @     73811        63  1
  7.7062779219082e+000    3.3301851418160e-001    7.7062756739632e+000   =    1.0000000000e+000  @     75677        65  1
  6.2422837512719e-001    4.1112070689890e+000    6.2422841881897e-001   =    1.0000000000e+000  @     75781        65  1
  3.3301849058686e-001    7.7062761585687e+000    2.1932799147273e+000   =    1.0000000000e+000  @     79506        69  1
  2.1932798625337e+000    2.1932801894730e+000    4.1112064288324e+000   =    1.0000000000e+000  @     79612        69  1
  1.1700892214677e+000    7.7062787608331e+000    3.3301841058239e-001   =    1.0000000000e+000  @     79719        69  1
  1.1700888534480e+000    6.2422846356942e-001    2.1932801747565e+000   =    1.0000000000e+000  @     79827        69  1
  3.3301841051350e-001    4.1112074634643e+000    7.7062767562181e+000   =    1.0000000000e+000  @     79936        69  1
  6.2422846642358e-001    6.2422839344590e-001    7.7062764483345e+000   =    1.0000000000e+000  @     82381        72  1
  4.1112074299986e+000    2.1932805063131e+000    1.1700889443619e+000   =    1.0000000000e+000  @     82492        72  1
  3.3301843184793e-001    4.1112070700490e+000    1.1700887935613e+000   =    1.0000000000e+000  @     82604        72  1
  3.3301842964528e-001    7.7062777873501e+000    1.1700886834544e+000   =    1.0000000000e+000  @     83931        74  1
  2.1932792851841e+000    3.3301833184167e-001    4.1112076748617e+000   =    1.0000000000e+000  @     85602        76  1
  2.1932798097949e+000    4.1112069394761e+000    6.2422846033953e-001   =    1.0000000000e+000  @     85717        77  1
  2.1932801659519e+000    1.1700886158567e+000    3.3301845658667e-001   =    1.0000000000e+000  @     87738        79  1
  7.7062762847538e+000    6.2422846815069e-001    4.1112073286622e+000   =    1.0000000000e+000  @     87855        79  1
  6.2422828756372e-001    7.7062769690150e+000    1.1700889727631e+000   =    1.0000000000e+000  @     87973        79  1
  7.7062771237753e+000    2.1932800204159e+000    3.3301846159380e-001   =    1.0000000000e+000  @     94080        90  1
  2.1932798460397e+000    4.1112073168093e+000    4.1112063087554e+000   =    1.0000000000e+000  @     94200        90  1
  1.1700887863161e+000    3.3301844608309e-001    7.7062758253042e+000   =    1.0000000000e+000  @     94321        90  1
  6.2422824647000e-001    7.7062775738450e+000    6.2422880760059e-001   =    9.9999999999e-001  @     94443        90  1
  2.1932795675786e+000    6.2422850257748e-001    7.7062775378593e+000   =    1.0000000000e+000  @     94566        90  1
  7.7062777241771e+000    6.2422855660590e-001    1.1700887418077e+000   =    1.0000000000e+000  @     94690        90  1
  3.3301858709848e-001    1.1700886762250e+000    4.1112072624633e+000   =    1.0000000000e+000  @     94815        90  1
  4.1112077639178e+000    3.3301839081027e-001    7.7062777384962e+000   =    1.0000000000e+000  @     98789        98  1
  7.7062779262610e+000    1.1700887181122e+000    1.1700886478867e+000   =    1.0000000000e+000  @     98916        98  1
  7.7062765496479e+000    2.1932798397730e+000    6.2422834542216e-001   =    1.0000000000e+000  @     99044        98  1
  6.2422842577211e-001    2.1932800361201e+000    2.1932799775478e+000   =    1.0000000000e+000  @     99173        98  1
  2.1932801025307e+000    3.3301842820158e-001    3.3301847924316e-001   =    1.0000000000e+000  @    102564       106  1
  6.2422864463968e-001    4.1112066339275e+000    1.1700885225556e+000   =    1.0000000000e+000  @    102695       106  1
  7.7062777196687e+000    6.2422844915139e-001    6.2422843062854e-001   =    1.0000000000e+000  @    109102       116  1
  1.1700889240497e+000    3.3301845768211e-001    1.1700887934122e+000   =    1.0000000000e+000  @    109235       116  1
  4.1112074731504e+000    6.2422830304708e-001    4.1112070371317e+000   =    1.0000000000e+000  @    109369       116  1
  3.3301840537095e-001    2.1932802123718e+000    4.1112073930145e+000   =    1.0000000000e+000  @    109504       116  1
  3.3301840227394e-001    2.1932801649968e+000    7.7062772550530e+000   =    1.0000000000e+000  @    109640       116  1
  3.3301848419071e-001    4.1112072682399e+000    2.1932801187856e+000   =    1.0000000000e+000  @    109777       116  1
  1.1700882316001e+000    3.3301845601916e-001    4.1112075953021e+000   =    1.0000000000e+000  @    109915       116  1
  1.1700890604676e+000    6.2422839063598e-001    3.3301845994926e-001   =    1.0000000000e+000  @    110054       116  1
  1.1700887616408e+000    4.1112075122949e+000    2.1932795831208e+000   =    1.0000000000e+000  @    115153       125  1
  4.1112069721641e+000    3.3301838864365e-001    4.1112069065335e+000   =    1.0000000000e+000  @    115294       125  1
  6.2422852533037e-001    7.7062765783016e+000    2.1932799125098e+000   =    1.0000000000e+000  @    115436       125  1
  2.1932803234885e+000    6.2422840956192e-001    4.1112077435850e+000   =    1.0000000000e+000  @    115579       125  1
  6.2422816821893e-001    1.1700886234965e+000    4.1112088304439e+000   =    9.9999999999e-001  @    115723       126  1
  2.1932799653634e+000    3.3301844814244e-001    7.7062791891392e+000   =    1.0000000000e+000  @    119074       133  1
  7.7062773665899e+000    3.3301864620891e-001    6.2422850682141e-001   =    9.9999999999e-001  @    119220       133  1
  3.3301843533714e-001    6.2422842903400e-001    3.3301842008474e-001   =    1.0000000000e+000  @    119367       133  1
  4.1112078787335e+000    2.1932793410223e+000    3.3301847147483e-001   =    1.0000000000e+000  @    119515       134  1
  7.7062752185286e+000    3.3301848559245e-001    3.3301849783426e-001   =    1.0000000000e+000  @    122013       141  1
  2.1932800385815e+000    3.3301848026580e-001    2.1932803642582e+000   =    1.0000000000e+000  @    122163       141  1
  7.7062777707609e+000    1.1700886203105e+000    3.3301852527796e-001   =    1.0000000000e+000  @    125549       149  1
  1.1700890102941e+000    2.1932794862302e+000    3.3301844428444e-001   =    1.0000000000e+000  @    125701       149  1
  6.2422849548653e-001    1.1700888268739e+000    6.2422840724938e-001   =    1.0000000000e+000  @    125854       149  1
  2.1932801417204e+000    1.1700884145606e+000    6.2422838908411e-001   =    1.0000000000e+000  @    126008       149  1
  6.2422843525015e-001    1.1700887779797e+000    1.1700886766269e+000   =    1.0000000000e+000  @    127844       156  1
  2.1932798705280e+000    2.1932798500618e+000    3.3301846167677e-001   =    1.0000000000e+000  @    130356       163  1
  4.1112059575363e+000    1.1700889553132e+000    6.2422843483143e-001   =    1.0000000000e+000  @    130513       163  1
  6.2422838332728e-001    6.2422843949603e-001    4.1112067351132e+000   =    1.0000000000e+000  @    133964       171  1
  3.3301839376419e-001    1.1700886020830e+000    7.7062758194260e+000   =    1.0000000000e+000  @    134123       171  1
  4.1112078306107e+000    6.2422838528668e-001    6.2422839749678e-001   =    1.0000000000e+000  @    134283       171  1
  4.1112070131573e+000    3.3301839593592e-001    2.1932803827829e+000   =    1.0000000000e+000  @    143819       231  1
  3.3301841035462e-001    4.1112069871303e+000    6.2422845978211e-001   =    1.0000000000e+000  @    143981       231  1
  7.7062768450537e+000    6.2422837155253e-001    3.3301840856517e-001   =    1.0000000000e+000  @    144144       231  1
  3.3301838093223e-001    7.7062775315878e+000    6.2422846973457e-001   =    1.0000000000e+000  @    144308       231  1
  2.1932801380732e+000    6.2422854109113e-001    6.2422819842179e-001   =    1.0000000000e+000  @    153222       285  1
  6.2422848499505e-001    1.1700889689148e+000    2.1932802001020e+000   =    1.0000000000e+000  @    153388       285  1
  2.1932795614192e+000    4.1112085788537e+000    3.3301848101629e-001   =    1.0000000000e+000  @    153555       285  1
  6.2422849875554e-001    6.2422837540867e-001    2.1932799903501e+000   =    1.0000000000e+000  @    153723       285  1
  3.3301846447266e-001    6.2422847821641e-001    4.1112072573256e+000   =    1.0000000000e+000  @    153892       285  1
  4.1112071599389e+000    1.1700888195248e+000    3.3301848060684e-001   =    1.0000000000e+000  @    161898       339  1
  1.1700886144712e+000    1.1700884571659e+000    1.1700888224416e+000   =    1.0000000000e+000  @    162069       339  1
  1.1700888244438e+000    2.1932799308883e+000    6.2422853139324e-001   =    1.0000000000e+000  @    162241       339  1
  3.3301836881236e-001    2.1932794194889e+000    2.1932790756645e+000   =    9.9999999999e-001  @    169680       392  1
  3.3301842740390e-001    1.1700886948674e+000    2.1932799438522e+000   =    1.0000000000e+000  @    169854       392  1
  2.1932802573064e+000    7.7062774618350e+000    3.3301839016152e-001   =    1.0000000000e+000  @    170029       392  1
  1.1700888399312e+000    3.3301848512920e-001    3.3301840879805e-001   =    1.0000000000e+000  @    178075       446  1
  1.1700887627027e+000    1.1700880419256e+000    3.3301840050906e-001   =    9.9999999999e-001  @    178252       446  1
  3.3301843744934e-001    1.1700887652000e+000    6.2422846227512e-001   =    1.0000000000e+000  @    178430       446  1
  1.1700887893417e+000    3.3301845400618e-001    2.1932797824170e+000   =    1.0000000000e+000  @    184574       499  1
  3.3301847507545e-001    2.1932804157377e+000    1.1700887465938e+000   =    1.0000000000e+000  @    192146       553  1
  6.2422852724202e-001    3.3301846422839e-001    4.1112081756700e+000   =    1.0000000000e+000  @    192327       553  1
  6.2422837861014e-001    2.1932796717545e+000    3.3301844524264e-001   =    1.0000000000e+000  @    200712       608  1
  6.2422832260226e-001    4.1112073082013e+000    3.3301842548958e-001   =    1.0000000000e+000  @    200895       608  1
  3.3301847606538e-001    6.2422831988145e-001    7.7062770412906e+000   =    1.0000000000e+000  @    201079       608  1
  3.3301845141139e-001    4.1112067875534e+000    3.3301836059891e-001   =    1.0000000000e+000  @    201264       608  1
  1.1700889915051e+000    3.3301838233962e-001    6.2422842651154e-001   =    1.0000000000e+000  @    208671       664  1
  2.1932800059413e+000    6.2422834012048e-001    3.3301843818204e-001   =    1.0000000000e+000  @    208858       664  1
  3.3301841234937e-001    7.7062767656736e+000    3.3301843017862e-001   =    1.0000000000e+000  @    209046       664  1
  1.1700890635914e+000    6.2422839918151e-001    1.1700886684053e+000   =    1.0000000000e+000  @    228475       909  1
  3.3301848760818e-001    6.2422843729418e-001    2.1932799479816e+000   =    1.0000000000e+000  @    228665       909  1
  3.3301839555088e-001    3.3301843601494e-001    7.7062767532891e+000   =    1.0000000000e+000  @    243143      1115  1
  4.1112074153988e+000    6.2422838797762e-001    3.3301847628690e-001   =    1.0000000000e+000  @    243335      1115  1
  4.1112078521779e+000    3.3301840836396e-001    3.3301848035666e-001   =    1.0000000000e+000  @    257394      1309  1
  6.2422840975260e-001    3.3301841117092e-001    2.1932799238393e+000   =    1.0000000000e+000  @    257588      1309  1
  6.2422849751959e-001    1.1700888373942e+000    3.3301834640696e-001   =    1.0000000000e+000  @    257783      1309  1
  6.2422846311271e-001    6.2422847911399e-001    1.1700888518020e+000   =    1.0000000000e+000  @    270965      1503  1
  3.3301843024504e-001    3.3301838287847e-001    4.1112064642908e+000   =    1.0000000000e+000  @    271162      1503  1
  1.1700886148303e+000    1.1700888663875e+000    6.2422839895191e-001   =    1.0000000000e+000  @    284358      1699  1
  6.2422833464903e-001    3.3301847887143e-001    7.7062770376402e+000   =    1.0000000000e+000  @    298395      1895  1
  3.3301845256029e-001    3.3301839955508e-001    1.1700887400088e+000   =    1.0000000000e+000  @    298595      1895  1
  6.2422838850771e-001    3.3301842276688e-001    1.1700887532034e+000   =    1.0000000000e+000  @    298796      1895  1
  3.3301839961056e-001    6.2422848345515e-001    1.1700886353970e+000   =    1.0000000000e+000  @    337570      2829  1
  3.3301846424979e-001    1.1700887934907e+000    1.1700888112316e+000   =    1.0000000000e+000  @    337773      2829  1
  6.2422848442485e-001    6.2422831776666e-001    6.2422833312205e-001   =    1.0000000000e+000  @    337977      2829  1
  6.2422829245550e-001    6.2422850437737e-001    3.3301843538282e-001   =    1.0000000000e+000  @    338182      2829  1
  3.3301846002100e-001    1.1700888078568e+000    3.3301845431648e-001   =    1.0000000000e+000  @    338388      2829  1
