  5.4828639533604e+000   -1.4251283963569e+000    5.4828639573582e+000   =    2.7090935056e+003  @     39035        34  1
 -7.0835064288166e+000   -7.0835064220039e+000    4.8580567709499e+000   =    2.7090935056e+003  @     46128        40  1
  5.4828642729276e+000   -7.7083137422358e+000    5.4828645409142e+000   =    2.7090935056e+003  @     46154        40  1
  5.4828640931715e+000   -7.7083134856853e+000   -7.0835061374832e+000   =    2.7090935056e+003  @     46181        40  1
 -1.4251286522157e+000   -7.0835062671570e+000   -7.0835063630043e+000   =    2.7090935056e+003  @     52037        46  1
 -8.0032015611726e-001    5.4828644798392e+000    4.8580571514245e+000   =    2.7090935055e+003  @     58491        52  1
  4.8580567935214e+000   -7.0835062981123e+000    5.4828639166479e+000   =    2.7090935056e+003  @     58521        52  1
 -7.7083136188425e+000    5.4828643329190e+000    5.4828642608830e+000   =    2.7090935056e+003  @     58552        52  1
 -7.0835064603202e+000   -7.7083137838281e+000    5.4828642135838e+000   =    2.7090935056e+003  @     87653        79  1
 -7.7083138566987e+000   -7.0835064992440e+000   -7.0835063321667e+000   =    2.7090935056e+003  @     87686        79  1
 -8.0032115717556e-001    4.8580569661897e+000    5.4828641585427e+000   =    2.7090935056e+003  @     87720        79  1
 -1.4251284252397e+000   -8.0032128552496e-001   -8.0032113367125e-001   =    2.7090935056e+003  @     87755        79  1
 -1.4251283500800e+000   -7.0835064863154e+000    5.4828640566099e+000   =    2.7090935056e+003  @     87791        79  1
 -7.0835063717820e+000   -8.0032101023396e-001    4.8580571427061e+000   =    2.7090935056e+003  @     87828        79  1
  4.8580570686524e+000   -8.0032105287773e-001    5.4828641338338e+000   =    2.7090935056e+003  @     87866        79  1
  5.4828641249132e+000   -7.7083137941549e+000   -8.0032111201716e-001   =    2.7090935056e+003  @     87905        79  1
 -7.0835065685975e+000   -8.0032125682492e-001   -1.4251282696214e+000   =    2.7090935056e+003  @    108673        98  1
 -1.4251284916586e+000   -8.0032104564805e-001   -7.0835063907231e+000   =    2.7090935056e+003  @    108714        98  1
 -7.0835063036836e+000    4.8580570700245e+000    5.4828643073735e+000   =    2.7090935056e+003  @    108756        98  1
  4.8580569338894e+000    5.4828643466951e+000   -8.0032110981242e-001   =    2.7090935056e+003  @    108799        98  1
 -7.0835064256529e+000   -7.7083135114961e+000   -7.0835063075591e+000   =    2.7090935056e+003  @    108843        98  1
  4.8580568706335e+000    5.4828642520439e+000    5.4828643271520e+000   =    2.7090935056e+003  @    108888        98  1
 -7.0835064101145e+000   -7.7083136603819e+000   -8.0032114870845e-001   =    2.7090935056e+003  @    108934        98  1
 -8.0032094119500e-001   -7.0835063234772e+000   -7.7083135657843e+000   =    2.7090935056e+003  @    108981        98  1
  5.4828640727733e+000    4.8580568444973e+000   -8.0032113328904e-001   =    2.7090935056e+003  @    125738       116  1
  5.4828640676722e+000   -7.0835065706607e+000   -7.7083137478380e+000   =    2.7090935056e+003  @    125787       116  1
  5.4828641076822e+000   -7.0835064099998e+000    4.8580568774782e+000   =    2.7090935056e+003  @    142816       132  1
  4.8580567764610e+000   -8.0032127905821e-001   -7.0835062886488e+000   =    2.7090935056e+003  @    142867       132  1
  5.4828642342814e+000   -8.0032102731886e-001   -7.7083136416225e+000   =    2.7090935056e+003  @    142919       132  1
 -8.0032098203649e-001   -7.7083138851050e+000   -8.0032114568288e-001   =    2.7090935056e+003  @    142972       132  1
 -8.0032097710589e-001   -1.4251285490793e+000    5.4828642381573e+000   =    2.7090935056e+003  @    143026       132  1
  5.4828644717311e+000   -7.0835051422375e+000   -1.4251277454131e+000   =    2.7090935055e+003  @    143081       132  1
  5.4828643966859e+000    4.8580570730314e+000    5.4828642636713e+000   =    2.7090935056e+003  @    195094       189  1
 -8.0032096688086e-001   -7.0835062500226e+000   -1.4251282183035e+000   =    2.7090935056e+003  @    195151       189  1
 -7.0835063947166e+000    5.4828642408610e+000    4.8580569088179e+000   =    2.7090935056e+003  @    195209       189  1
 -1.4251284850387e+000    5.4828642095455e+000   -7.0835062756822e+000   =    2.7090935056e+003  @    195268       189  1
 -7.7083138727121e+000    5.4828643387622e+000   -7.0835063731041e+000   =    2.7090935056e+003  @    195328       189  1
  4.8580569890351e+000    5.4828639515379e+000   -7.0835065193747e+000   =    2.7090935056e+003  @    231463       234  1
 -8.0032071163090e-001   -7.7083138728220e+000    5.4828642444218e+000   =    2.7090935056e+003  @    231525       234  1
 -8.0032114078507e-001   -8.0032145858082e-001   -7.7083136584616e+000   =    2.7090935056e+003  @    231588       234  1
 -8.0032099738064e-001   -1.4251282948112e+000   -7.0835062954680e+000   =    2.7090935056e+003  @    231652       234  1
 -7.0835062346351e+000   -1.4251281998398e+000    5.4828641848376e+000   =    2.7090935056e+003  @    231717       234  1
 -7.0835064370460e+000   -1.4251284762146e+000   -8.0032126846432e-001   =    2.7090935056e+003  @    231783       234  1
 -8.0032110747840e-001   -1.4251283977836e+000   -8.0032120484617e-001   =    2.7090935056e+003  @    231850       234  1
 -1.4251284353779e+000    5.4828639336364e+000    5.4828641815005e+000   =    2.7090935056e+003  @    267199       269  1
  5.4828642729775e+000   -8.0032097406808e-001   -1.4251284604437e+000   =    2.7090935056e+003  @    302502       306  1
 -8.0032110377087e-001   -7.0835063363940e+000    4.8580568814816e+000   =    2.7090935056e+003  @    302572       306  1
 -7.0835065010505e+000    4.8580569035010e+000   -8.0032104174666e-001   =    2.7090935056e+003  @    337416       340  1
 -7.7083134754381e+000   -7.0835064853319e+000    5.4828645075658e+000   =    2.7090935056e+003  @    337488       340  1
 -8.0032113956969e-001    5.4828642102892e+000   -7.7083137914040e+000   =    2.7090935056e+003  @    376569       379  1
 -8.0032125285743e-001   -7.7083137370436e+000   -7.0835063078611e+000   =    2.7090935056e+003  @    399321       404  1
 -7.0835063700689e+000   -7.0835064938370e+000   -1.4251284078312e+000   =    2.7090935056e+003  @    399396       404  1
