  7.7062779978797e+000    3.3301834440148e-001    7.7062779668871e+000   =    1.0000000000e+000  @     26261        20  1
  4.1112060592354e+000    7.7062797165097e+000    6.2422815315041e-001   =    9.9999999999e-001  @     26298        20  1
  4.1112070763313e+000    3.3301850701648e-001    4.1112068794435e+000   =    1.0000000000e+000  @     33478        26  1
  4.1112084297023e+000    6.2422824341035e-001    2.1932807795360e+000   =    9.9999999999e-001  @     33517        26  1
  4.1112065591096e+000    4.1112066245856e+000    2.1932801398756e+000   =    1.0000000000e+000  @     33557        26  1
  6.2422843080252e-001    4.1112070762413e+000    7.7062779862720e+000   =    1.0000000000e+000  @     33598        26  1
  6.2422838362504e-001    2.1932797460458e+000    7.7062778069725e+000   =    1.0000000000e+000  @     33640        26  1
  6.2422832874575e-001    7.7062772795914e+000    2.1932800931530e+000   =    1.0000000000e+000  @     33683        26  1
  2.1932800691550e+000    1.1700889447988e+000    7.7062768490305e+000   =    1.0000000000e+000  @     33727        26  1
  6.2422785676207e-001    7.7062805567016e+000    4.1112073586350e+000   =    9.9999999998e-001  @     33772        26  1
  1.1700888967603e+000    1.1700884700892e+000    1.1700886148109e+000   =    1.0000000000e+000  @     33818        26  1
  4.1112062248756e+000    2.1932805388228e+000    1.1700887723934e+000   =    1.0000000000e+000  @     33865        26  1
  4.1112071886366e+000    1.1700883911401e+000    4.1112069054605e+000   =    1.0000000000e+000  @     39736        31  1
  7.7062770092035e+000    6.2422841056023e-001    7.7062773184868e+000   =    1.0000000000e+000  @     39785        31  1
  6.2422840534922e-001    7.7062771474952e+000    7.7062768627754e+000   =    1.0000000000e+000  @     39835        31  1
  2.1932794081462e+000    2.1932809212798e+000    6.2422839206486e-001   =    1.0000000000e+000  @     39886        31  1
  2.1932800356365e+000    1.1700886742447e+000    2.1932802000504e+000   =    1.0000000000e+000  @     39938        31  1
  4.1112072577986e+000    2.1932804279103e+000    2.1932800900758e+000   =    1.0000000000e+000  @     39991        31  1
  7.7062792415691e+000    2.1932791211903e+000    1.1700884129020e+000   =    9.9999999999e-001  @     40045        31  1
  1.1700889017082e+000    7.7062760525311e+000    4.1112077439715e+000   =    1.0000000000e+000  @     40100        31  1
  7.7062774043596e+000    7.7062779308555e+000    1.1700889210017e+000   =    1.0000000000e+000  @     40156        31  1
  6.2422850464662e-001    4.1112065125656e+000    1.1700894092671e+000   =    9.9999999999e-001  @     40213        31  1
  2.1932797015565e+000    4.1112059019390e+000    4.1112068289931e+000   =    1.0000000000e+000  @     47194        37  1
  1.1700888319868e+000    4.1112063161766e+000    4.1112052816326e+000   =    1.0000000000e+000  @     47253        37  1
  1.1700887360733e+000    4.1112068373618e+000    1.1700887114080e+000   =    1.0000000000e+000  @     47313        37  1
  7.7062772819704e+000    6.2422803408942e-001    4.1112077414195e+000   =    9.9999999999e-001  @     47374        37  1
  4.1112072063261e+000    6.2422846150856e-001    7.7062762846276e+000   =    1.0000000000e+000  @     47436        37  1
  7.7062767963598e+000    1.1700887206270e+000    6.2422834766359e-001   =    1.0000000000e+000  @     47499        37  1
  1.1700884220153e+000    6.2422822252893e-001    4.1112074338892e+000   =    1.0000000000e+000  @     47563        37  1
  1.1700891171338e+000    6.2422843692422e-001    7.7062773266804e+000   =    1.0000000000e+000  @     47628        37  1
  2.1932797143652e+000    1.1700885539475e+000    1.1700888463392e+000   =    1.0000000000e+000  @     47694        37  1
  1.1700887685767e+000    3.3301838355936e-001    7.7062779960585e+000   =    1.0000000000e+000  @     47761        37  1
  6.2422823368126e-001    7.7062794346534e+000    6.2422837402726e-001   =    1.0000000000e+000  @     51345        40  1
  3.3301840084592e-001    7.7062778628413e+000    7.7062765460240e+000   =    1.0000000000e+000  @     51414        41  1
  7.7062761564786e+000    6.2422854464618e-001    2.1932801355561e+000   =    1.0000000000e+000  @     51484        41  1
  4.1112068038052e+000    7.7062776478988e+000    3.3301843521759e-001   =    1.0000000000e+000  @     51555        41  1
  4.1112070442008e+000    7.7062764678099e+000    1.1700891112172e+000   =    1.0000000000e+000  @     51627        41  1
  6.2422838050928e-001    2.1932803121403e+000    4.1112075081853e+000   =    1.0000000000e+000  @     54052        43  1
  4.1112073502707e+000    4.1112072547997e+000    3.3301847489385e-001   =    1.0000000000e+000  @     54126        43  1
  1.1700887585263e+000    7.7062773827339e+000    1.1700888355766e+000   =    1.0000000000e+000  @     54201        43  1
  4.1112069392112e+000    4.1112066279585e+000    6.2422852536415e-001   =    1.0000000000e+000  @     56999        46  1
  2.1932800184324e+000    6.2422829421290e-001    7.7062768562141e+000   =    1.0000000000e+000  @     57076        46  1
  3.3301855248480e-001    4.1112077595300e+000    4.1112075397248e+000   =    1.0000000000e+000  @     57154        46  1
  2.1932802551700e+000    3.3301842494479e-001    4.1112068743476e+000   =    1.0000000000e+000  @     57233        46  1
  2.1932804026628e+000    7.7062783454026e+000    2.1932805718314e+000   =    1.0000000000e+000  @     59204        48  1
  7.7062757840883e+000    1.1700886383208e+000    1.1700887188177e+000   =    1.0000000000e+000  @     59285        48  1
  1.1700891559204e+000    2.1932799662153e+000    1.1700886862211e+000   =    1.0000000000e+000  @     59367        48  1
  4.1112080284626e+000    7.7062785130332e+000    2.1932799701481e+000   =    1.0000000000e+000  @     60105        50  1
  6.2422842142112e-001    4.1112075336931e+000    4.1112068320970e+000   =    1.0000000000e+000  @     62034        52  1
  3.3301827676879e-001    4.1112070204319e+000    1.1700892676020e+000   =    9.9999999999e-001  @     62119        52  1
  4.1112074678401e+000    6.2422833448540e-001    4.1112077834676e+000   =    1.0000000000e+000  @     62205        52  1
  7.7062778621174e+000    3.3301841194285e-001    2.1932806369106e+000   =    1.0000000000e+000  @     66360        56  1
  1.1700888095149e+000    1.1700887267710e+000    7.7062767217464e+000   =    1.0000000000e+000  @     66448        56  1
  4.1112078864596e+000    1.1700888139213e+000    1.1700887336165e+000   =    1.0000000000e+000  @     66537        56  1
  2.1932808176534e+000    1.1700892679777e+000    6.2422848277220e-001   =    1.0000000000e+000  @     66627        56  1
  2.1932801948095e+000    1.1700888434269e+000    4.1112066163327e+000   =    1.0000000000e+000  @     66718        56  1
  7.7062768888220e+000    1.1700887669603e+000    2.1932802444735e+000   =    1.0000000000e+000  @     68520        58  1
  2.1932804616052e+000    4.1112074268441e+000    1.1700887775683e+000   =    1.0000000000e+000  @     68613        58  1
  7.7062783369839e+000    2.1932800343888e+000    2.1932800852239e+000   =    1.0000000000e+000  @     70634        61  1
  7.7062789489544e+000    4.1112053419894e+000    3.3301838468389e-001   =    1.0000000000e+000  @     70729        61  1
  1.1700880565893e+000    4.1112118441729e+000    2.1932798589675e+000   =    9.9999999997e-001  @     70825        61  1
  7.7062773716579e+000    3.3301843283016e-001    4.1112068679515e+000   =    1.0000000000e+000  @     74567        65  1
  1.1700888866392e+000    7.7062765144557e+000    6.2422853231860e-001   =    1.0000000000e+000  @     74665        65  1
  2.1932785616575e+000    4.1112071135991e+000    3.3301847872180e-001   =    9.9999999999e-001  @     74764        65  1
  7.7062773383439e+000    7.7062767523259e+000    6.2422849348162e-001   =    1.0000000000e+000  @     74864        65  1
  4.1112069175786e+000    4.1112073397412e+000    1.1700890231516e+000   =    1.0000000000e+000  @     74965        65  1
  3.3301848242566e-001    1.1700887645253e+000    1.1700887996684e+000   =    1.0000000000e+000  @     75067        65  1
  2.1932803616146e+000    7.7062775753892e+000    6.2422856196128e-001   =    1.0000000000e+000  @     77134        68  1
  2.1932809161369e+000    6.2422836107836e-001    4.1112072636953e+000   =    1.0000000000e+000  @     77238        68  1
  1.1700888863048e+000    3.3301848589521e-001    3.3301846173244e-001   =    1.0000000000e+000  @     77343        68  1
  2.1932799119445e+000    6.2422832373667e-001    1.1700884194495e+000   =    1.0000000000e+000  @     80661        71  1
  3.3301847350854e-001    2.1932803699569e+000    4.1112060133063e+000   =    1.0000000000e+000  @     80768        72  1
  4.1112067878207e+000    1.1700885615567e+000    6.2422843190547e-001   =    1.0000000000e+000  @     80876        72  1
  7.7062784704354e+000    7.7062771590887e+000    3.3301849676744e-001   =    1.0000000000e+000  @     80985        72  1
  6.2422834920253e-001    1.1700885490141e+000    1.1700888974660e+000   =    1.0000000000e+000  @     81095        72  1
  1.1700887808020e+000    4.1112074947512e+000    6.2422836484112e-001   =    1.0000000000e+000  @     83146        75  1
  7.7062780851073e+000    6.2422852055640e-001    6.2422830926136e-001   =    1.0000000000e+000  @     83258        75  1
  2.1932799588514e+000    7.7062779480972e+000    1.1700884453260e+000   =    1.0000000000e+000  @     84205        77  1
  2.1932802227145e+000    7.7062774447715e+000    3.3301850508528e-001   =    1.0000000000e+000  @     87708        82  1
  4.1112072995492e+000    1.1700889500683e+000    2.1932801926808e+000   =    1.0000000000e+000  @     87823        83  1
  1.1700886522016e+000    6.2422841481307e-001    2.1932802592152e+000   =    1.0000000000e+000  @     87939        83  1
  6.2422837644290e-001    6.2422840576192e-001    7.7062780802035e+000   =    1.0000000000e+000  @     95723        95  1
  4.1112062545250e+000    2.1932799778839e+000    6.2422849319708e-001   =    1.0000000000e+000  @     95841        95  1
  2.1932799357836e+000    2.1932799204212e+000    1.1700888149619e+000   =    1.0000000000e+000  @     95960        95  1
  1.1700887202382e+000    2.1932802029567e+000    3.3301842060412e-001   =    1.0000000000e+000  @     96080        96  1
  4.1112076046199e+000    6.2422843142263e-001    6.2422842971737e-001   =    1.0000000000e+000  @     96201        96  1
  1.1700887775237e+000    6.2422834365871e-001    1.1700886431376e+000   =    1.0000000000e+000  @     96323        96  1
  1.1700888803390e+000    1.1700887954510e+000    6.2422843579399e-001   =    1.0000000000e+000  @    100537       104  1
  6.2422854924444e-001    1.1700887472845e+000    2.1932800121470e+000   =    1.0000000000e+000  @    100661       104  1
  2.1932799907131e+000    2.1932798793922e+000    2.1932797193483e+000   =    1.0000000000e+000  @    100786       104  1
  3.3301848926601e-001    7.7062762116904e+000    4.1112071559120e+000   =    1.0000000000e+000  @    100912       104  1
  3.3301840776308e-001    2.1932801173360e+000    2.1932801574503e+000   =    1.0000000000e+000  @    105058       112  1
  3.3301846668341e-001    6.2422844804566e-001    7.7062760215521e+000   =    1.0000000000e+000  @    105186       112  1
  3.3301842155631e-001    4.1112068833083e+000    7.7062770778427e+000   =    1.0000000000e+000  @    105315       112  1
  1.1700887299065e+000    4.1112070060831e+000    3.3301839347443e-001   =    1.0000000000e+000  @    114058       125  1
  1.1700887948515e+000    2.1932799781503e+000    4.1112075429050e+000   =    1.0000000000e+000  @    114189       125  1
  2.1932797203444e+000    6.2422836829685e-001    2.1932800893764e+000   =    1.0000000000e+000  @    114321       125  1
  3.3301837775889e-001    7.7062764671269e+000    2.1932801985677e+000   =    1.0000000000e+000  @    114454       125  1
  6.2422842562648e-001    6.2422840685230e-001    4.1112065205371e+000   =    1.0000000000e+000  @    114588       125  1
  4.1112069556412e+000    1.1700886825836e+000    3.3301844569905e-001   =    1.0000000000e+000  @    114723       125  1
  2.1932799906825e+000    4.1112071081178e+000    6.2422827828236e-001   =    1.0000000000e+000  @    114859       125  1
  7.7062771298100e+000    2.1932799238101e+000    3.3301844732342e-001   =    1.0000000000e+000  @    114996       125  1
  2.1932802504008e+000    1.1700888671975e+000    3.3301839886586e-001   =    1.0000000000e+000  @    115134       125  1
  6.2422848499831e-001    7.7062780040418e+000    1.1700885858796e+000   =    1.0000000000e+000  @    115273       125  1
  7.7062756457975e+000    6.2422834052157e-001    1.1700888555957e+000   =    1.0000000000e+000  @    122586       137  1
  3.3301848269624e-001    4.1112073599030e+000    2.1932801292041e+000   =    1.0000000000e+000  @    122727       137  1
  4.1112071752538e+000    3.3301841406717e-001    7.7062768632932e+000   =    1.0000000000e+000  @    122869       137  1
  2.1932801278703e+000    3.3301843061721e-001    7.7062778045179e+000   =    1.0000000000e+000  @    123012       137  1
  3.3301848174837e-001    1.1700886851927e+000    7.7062763093457e+000   =    1.0000000000e+000  @    123156       137  1
  7.7062773841923e+000    3.3301848212584e-001    1.1700887447546e+000   =    1.0000000000e+000  @    123301       137  1
  3.3301842164899e-001    7.7062772406853e+000    6.2422837162649e-001   =    1.0000000000e+000  @    125593       144  1
  6.2422845609344e-001    2.1932801599315e+000    6.2422844675384e-001   =    1.0000000000e+000  @    129386       153  1
  2.1932799780987e+000    3.3301845145318e-001    1.1700888028407e+000   =    1.0000000000e+000  @    129534       153  1
  1.1700886724410e+000    1.1700887007574e+000    3.3301851604115e-001   =    1.0000000000e+000  @    129683       153  1
  3.3301843105328e-001    7.7062771537811e+000    1.1700888063844e+000   =    1.0000000000e+000  @    129833       153  1
  7.7062778892378e+000    1.1700886526557e+000    3.3301845659073e-001   =    1.0000000000e+000  @    141987       183  1
  7.7062770109509e+000    3.3301842670809e-001    6.2422845365761e-001   =    1.0000000000e+000  @    142139       183  1
  1.1700886787271e+000    7.7062779071032e+000    3.3301841667546e-001   =    1.0000000000e+000  @    142292       183  1
  7.7062769550443e+000    3.3301842409803e-001    3.3301844722060e-001   =    1.0000000000e+000  @    142446       183  1
  6.2422840024018e-001    3.3301847811329e-001    7.7062784565423e+000   =    1.0000000000e+000  @    142601       183  1
  1.1700888078962e+000    6.2422844165931e-001    6.2422852526753e-001   =    1.0000000000e+000  @    142757       183  1
  4.1112069187321e+000    6.2422831862419e-001    1.1700886500410e+000   =    1.0000000000e+000  @    142914       183  1
  6.2422854164587e-001    1.1700887230151e+000    7.7062765814243e+000   =    1.0000000000e+000  @    143072       183  1
  1.1700889003829e+000    3.3301846466720e-001    2.1932798025705e+000   =    1.0000000000e+000  @    143231       183  1
  6.2422845715967e-001    2.1932795163414e+000    1.1700888578188e+000   =    1.0000000000e+000  @    143391       184  1
  6.2422837370336e-001    7.7062776061501e+000    3.3301845783455e-001   =    1.0000000000e+000  @    147588       201  1
  1.1700888277267e+000    1.1700886294432e+000    2.1932800991623e+000   =    1.0000000000e+000  @    166083       277  1
  1.1700886802989e+000    2.1932800684103e+000    6.2422840511555e-001   =    1.0000000000e+000  @    166246       278  1
  2.1932802724524e+000    3.3301844757208e-001    6.2422843133080e-001   =    1.0000000000e+000  @    166410       278  1
  3.3301841383534e-001    2.1932799912795e+000    7.7062773221144e+000   =    1.0000000000e+000  @    166575       278  1
  1.1700888466336e+000    3.3301841858498e-001    4.1112073509109e+000   =    1.0000000000e+000  @    166741       278  1
  3.3301842679648e-001    1.1700886720872e+000    2.1932799582339e+000   =    1.0000000000e+000  @    166908       278  1
  6.2422843013076e-001    1.1700888511542e+000    4.1112073971985e+000   =    1.0000000000e+000  @    167076       278  1
  3.3301843389664e-001    6.2422844392600e-001    3.3301840736072e-001   =    1.0000000000e+000  @    177469       334  1
  6.2422846436309e-001    3.3301845154341e-001    4.1112069298043e+000   =    1.0000000000e+000  @    177639       334  1
  4.1112070168724e+000    3.3301844683833e-001    3.3301845600160e-001   =    1.0000000000e+000  @    177810       334  1
  6.2422837442995e-001    1.1700886812213e+000    6.2422845189175e-001   =    1.0000000000e+000  @    187874       390  1
  4.1112071988141e+000    6.2422842475614e-001    3.3301841822047e-001   =    1.0000000000e+000  @    188047       390  1
  6.2422842733970e-001    6.2422848758046e-001    2.1932801337325e+000   =    1.0000000000e+000  @    197385       445  1
  7.7062771290872e+000    6.2422848896534e-001    3.3301842093162e-001   =    1.0000000000e+000  @    197560       445  1
  3.3301845306880e-001    1.1700889727297e+000    4.1112071472587e+000   =    1.0000000000e+000  @    197736       445  1
  4.1112074754819e+000    2.1932800634223e+000    3.3301846755831e-001   =    1.0000000000e+000  @    207355       501  1
  3.3301845080681e-001    3.3301844075859e-001    2.1932798239718e+000   =    1.0000000000e+000  @    207533       501  1
  6.2422845688376e-001    4.1112068622749e+000    6.2422839198739e-001   =    1.0000000000e+000  @    217173       556  1
  3.3301844244314e-001    6.2422834563560e-001    4.1112070090815e+000   =    1.0000000000e+000  @    217353       556  1
  3.3301846366527e-001    6.2422842738643e-001    1.1700886795925e+000   =    1.0000000000e+000  @    245959       804  1
  1.1700888721830e+000    3.3301844059911e-001    1.1700887725076e+000   =    1.0000000000e+000  @    246141       804  1
  1.1700886897031e+000    6.2422845996489e-001    3.3301841021595e-001   =    1.0000000000e+000  @    246324       804  1
  2.1932799850739e+000    6.2422839442657e-001    6.2422846513302e-001   =    1.0000000000e+000  @    246508       804  1
  2.1932800883132e+000    2.1932806573739e+000    3.3301843027815e-001   =    1.0000000000e+000  @    265847      1004  1
  6.2422837874862e-001    4.1112074470181e+000    3.3301844841142e-001   =    1.0000000000e+000  @    266033      1004  1
  6.2422847556644e-001    1.1700887505952e+000    3.3301839909887e-001   =    1.0000000000e+000  @    283290      1221  1
  6.2422850264615e-001    6.2422844214325e-001    1.1700886404419e+000   =    1.0000000000e+000  @    283478      1221  1
  6.2422837478650e-001    2.1932798641718e+000    3.3301844103719e-001   =    1.0000000000e+000  @    303591      1422  1
  4.1112071116794e+000    3.3301837400043e-001    6.2422834026967e-001   =    1.0000000000e+000  @    303781      1422  1
  3.3301844019895e-001    2.1932800725981e+000    1.1700888576105e+000   =    1.0000000000e+000  @    322339      1620  1
  3.3301844855189e-001    4.1112067815356e+000    6.2422837029784e-001   =    1.0000000000e+000  @    322531      1620  1
  6.2422849352901e-001    3.3301845803443e-001    2.1932797335538e+000   =    1.0000000000e+000  @    340467      1820  1
  6.2422846894261e-001    6.2422846725016e-001    3.3301842780040e-001   =    1.0000000000e+000  @    340661      1820  1
  3.3301841523591e-001    3.3301846589386e-001    7.7062783299079e+000   =    1.0000000000e+000  @    358953      2021  1
  3.3301838515642e-001    2.1932797932718e+000    6.2422838200111e-001   =    1.0000000000e+000  @    359149      2022  1
  3.3301846358600e-001    7.7062782127277e+000    3.3301846176144e-001   =    1.0000000000e+000  @    359346      2022  1
  3.3301845954252e-001    1.1700887267323e+000    3.3301843525811e-001   =    1.0000000000e+000  @    376552      2223  1
  2.1932799247889e+000    3.3301842146596e-001    2.1932802480187e+000   =    1.0000000000e+000  @    376751      2223  1
