  6.2422837825239e-001    7.7062760854853e+000    1.1700888195349e+000   =    1.0000000000e+000  @     55076        44  1
  2.1932799405361e+000    4.1112075212643e+000    4.1112073980125e+000   =    1.0000000000e+000  @     55152        44  1
  4.1112067644520e+000    7.7062706370616e+000    1.1700888328758e+000   =    9.9999999999e-001  @     57581        47  1
  1.1700890597021e+000    4.1112074226893e+000    2.1932799332555e+000   =    1.0000000000e+000  @     57659        47  1
  6.2422838818699e-001    7.7062767381557e+000    2.1932800604687e+000   =    1.0000000000e+000  @     57738        47  1
  3.3301844405316e-001    2.1932805306536e+000    4.1112073128806e+000   =    1.0000000000e+000  @     57818        47  1
  2.1932795843497e+000    3.3301843766037e-001    7.7062786762025e+000   =    1.0000000000e+000  @     61211        50  1
  4.1112068816483e+000    7.7062771157512e+000    3.3301846549285e-001   =    1.0000000000e+000  @     61293        50  1
  3.3301844232498e-001    7.7062754072265e+000    4.1112066123839e+000   =    1.0000000000e+000  @     61376        50  1
  3.3301842115157e-001    7.7062781105992e+000    1.1700888521543e+000   =    1.0000000000e+000  @     61460        50  1
  2.1932798912752e+000    7.7062785069806e+000    6.2422838117147e-001   =    1.0000000000e+000  @     61545        50  1
  2.1932797774190e+000    1.1700888070026e+000    1.1700887201555e+000   =    1.0000000000e+000  @     62816        52  1
  6.2422845492326e-001    1.1700888077050e+000    4.1112066623973e+000   =    1.0000000000e+000  @     64725        54  1
  4.1112068180777e+000    3.3301848559862e-001    7.7062772520910e+000   =    1.0000000000e+000  @     64813        54  1
  1.1700888221625e+000    2.1932801172491e+000    6.2422843503281e-001   =    1.0000000000e+000  @     65746        56  1
  4.1112069504978e+000    1.1700886032970e+000    7.7062759079122e+000   =    1.0000000000e+000  @     66971        57  1
  6.2422844318953e-001    6.2422847148803e-001    4.1112069546290e+000   =    1.0000000000e+000  @     69352        60  1
  4.1112071591196e+000    4.1112069642483e+000    3.3301848481304e-001   =    1.0000000000e+000  @     69444        60  1
  7.7062752115567e+000    6.2422839968463e-001    4.1112062616528e+000   =    1.0000000000e+000  @     69537        60  1
  4.1112071170868e+000    6.2422864535671e-001    2.1932804144681e+000   =    1.0000000000e+000  @     71089        62  1
  1.1700887865054e+000    6.2422844411434e-001    7.7062776289863e+000   =    1.0000000000e+000  @     71184        62  1
  7.7062774140530e+000    3.3301848004442e-001    7.7062765452360e+000   =    1.0000000000e+000  @     79454        73  1
  1.1700886623547e+000    6.2422826293866e-001    1.1700888871554e+000   =    1.0000000000e+000  @     79551        73  1
  2.1932800487360e+000    2.1932799993547e+000    3.3301845623643e-001   =    1.0000000000e+000  @     79649        73  1
  3.3301843314732e-001    7.7062777132201e+000    2.1932804736656e+000   =    1.0000000000e+000  @     79748        74  1
  6.2422846227843e-001    2.1932796424928e+000    2.1932799924062e+000   =    1.0000000000e+000  @     79848        74  1
  2.1932802490739e+000    6.2422842844672e-001    2.1932794549248e+000   =    1.0000000000e+000  @     79949        74  1
  3.3301839364321e-001    4.1112083466919e+000    7.7062763664278e+000   =    1.0000000000e+000  @     80051        74  1
  3.3301832913380e-001    1.1700890567193e+000    4.1112062746622e+000   =    1.0000000000e+000  @     80154        74  1
  3.3301843284923e-001    4.1112066901617e+000    2.1932803423158e+000   =    1.0000000000e+000  @     80258        74  1
  2.1932798540650e+000    7.7062770402973e+000    1.1700886115101e+000   =    1.0000000000e+000  @     80363        74  1
  2.1932802275294e+000    6.2422850036670e-001    6.2422834991314e-001   =    1.0000000000e+000  @     85941        82  1
  4.1112068522746e+000    3.3301846366349e-001    2.1932800706708e+000   =    1.0000000000e+000  @     86048        83  1
  7.7062777506919e+000    3.3301845419770e-001    4.1112076888346e+000   =    1.0000000000e+000  @     86156        83  1
  6.2422835655097e-001    1.1700886920957e+000    2.1932796080387e+000   =    1.0000000000e+000  @     86265        83  1
  2.1932797228989e+000    1.1700892842337e+000    2.1932793795146e+000   =    1.0000000000e+000  @     86375        83  1
  6.2422816638031e-001    4.1112061562424e+000    1.1700887429973e+000   =    1.0000000000e+000  @     86486        83  1
  2.1932803805092e+000    4.1112071671468e+000    6.2422841277352e-001   =    1.0000000000e+000  @     86598        83  1
  3.3301843989049e-001    4.1112076048181e+000    4.1112071383893e+000   =    1.0000000000e+000  @     90368        90  1
  6.2422847965402e-001    1.1700888657475e+000    7.7062778923573e+000   =    1.0000000000e+000  @     90482        90  1
  3.3301845742178e-001    2.1932799114680e+000    7.7062765679554e+000   =    1.0000000000e+000  @     90597        90  1
  2.1932799588211e+000    3.3301846091230e-001    4.1112070456333e+000   =    1.0000000000e+000  @     90713        90  1
  3.3301845537605e-001    7.7062761226639e+000    3.3301847728199e-001   =    1.0000000000e+000  @     94909        98  1
  7.7062775597903e+000    2.1932802377703e+000    6.2422831783056e-001   =    1.0000000000e+000  @     95027        98  1
  1.1700889562768e+000    7.7062774647237e+000    3.3301838929570e-001   =    1.0000000000e+000  @     95146        98  1
  1.1700888492491e+000    4.1112066643483e+000    6.2422831403276e-001   =    1.0000000000e+000  @     95266        98  1
  3.3301838100126e-001    6.2422833638774e-001    2.1932798895774e+000   =    1.0000000000e+000  @     98187       105  1
  2.1932800360262e+000    7.7062777739557e+000    3.3301842722547e-001   =    1.0000000000e+000  @     98309       105  1
  3.3301841185792e-001    2.1932798571083e+000    6.2422837488026e-001   =    1.0000000000e+000  @     98432       105  1
  7.7062783263698e+000    6.2422840174669e-001    6.2422842734320e-001   =    1.0000000000e+000  @    102845       113  1
  4.1112069459386e+000    4.1112079467776e+000    6.2422847654155e-001   =    1.0000000000e+000  @    102970       113  1
  2.1932798455857e+000    4.1112073119889e+000    3.3301848134392e-001   =    1.0000000000e+000  @    103096       113  1
  3.3301848687753e-001    1.1700888629325e+000    7.7062765689852e+000   =    1.0000000000e+000  @    103223       114  1
  1.1700886902925e+000    2.1932798453454e+000    2.1932798417129e+000   =    1.0000000000e+000  @    103351       114  1
  7.7062767277858e+000    3.3301841302023e-001    1.1700888062513e+000   =    1.0000000000e+000  @    108231       122  1
  6.2422830169759e-001    7.7062757649594e+000    6.2422853886670e-001   =    1.0000000000e+000  @    108361       122  1
  3.3301844300169e-001    4.1112080230501e+000    3.3301843808291e-001   =    1.0000000000e+000  @    108492       122  1
  2.1932797149781e+000    6.2422848571455e-001    7.7062787291224e+000   =    1.0000000000e+000  @    108624       122  1
  4.1112071387343e+000    3.3301838683644e-001    4.1112068677605e+000   =    1.0000000000e+000  @    108757       123  1
  6.2422830525067e-001    2.1932800923430e+000    7.7062769520801e+000   =    1.0000000000e+000  @    108891       123  1
  7.7062765782001e+000    3.3301843383207e-001    3.3301842521129e-001   =    1.0000000000e+000  @    112111       130  1
  7.7062798273191e+000    3.3301838586090e-001    6.2422831353574e-001   =    1.0000000000e+000  @    112247       130  1
  2.1932802011337e+000    1.1700889249043e+000    3.3301844818733e-001   =    1.0000000000e+000  @    112384       130  1
  1.1700889041369e+000    2.1932800232635e+000    1.1700886799195e+000   =    1.0000000000e+000  @    112522       130  1
  4.1112068961460e+000    2.1932801305369e+000    3.3301843942544e-001   =    1.0000000000e+000  @    116691       139  1
  4.1112054290335e+000    1.1700889532946e+000    1.1700885762327e+000   =    1.0000000000e+000  @    116831       139  1
  4.1112070796717e+000    6.2422840136333e-001    1.1700889508934e+000   =    1.0000000000e+000  @    116972       139  1
  4.1112071285864e+000    6.2422846777597e-001    7.7062753155436e+000   =    1.0000000000e+000  @    117114       139  1
  6.2422843693914e-001    1.1700888473560e+000    6.2422823944759e-001   =    1.0000000000e+000  @    120169       147  1
  1.1700886394195e+000    3.3301845183162e-001    1.1700887209840e+000   =    1.0000000000e+000  @    120313       147  1
  1.1700889670525e+000    4.1112066707724e+000    3.3301841758378e-001   =    1.0000000000e+000  @    120458       147  1
  3.3301838222840e-001    6.2422838843692e-001    7.7062770506504e+000   =    1.0000000000e+000  @    123544       154  1
  6.2422843393960e-001    2.1932795675119e+000    1.1700885098314e+000   =    1.0000000000e+000  @    123691       154  1
  3.3301840546339e-001    2.1932796826033e+000    3.3301835161241e-001   =    1.0000000000e+000  @    123839       155  1
  6.2422850843741e-001    2.1932795882435e+000    6.2422741686663e-001   =    9.9999999995e-001  @    126390       162  1
  3.3301843218892e-001    1.1700887975447e+000    1.1700887387449e+000   =    1.0000000000e+000  @    126540       162  1
  3.3301842308383e-001    7.7062775544459e+000    6.2422846509985e-001   =    1.0000000000e+000  @    129182       170  1
  1.1700889339310e+000    3.3301844166614e-001    4.1112073619524e+000   =    1.0000000000e+000  @    129334       170  1
  3.3301846961170e-001    6.2422848898861e-001    3.3301845580755e-001   =    1.0000000000e+000  @    131266       177  1
  4.1112071430420e+000    2.1932799261049e+000    6.2422848247051e-001   =    1.0000000000e+000  @    133878       184  1
  2.1932791484395e+000    1.1700886549928e+000    6.2422829422841e-001   =    1.0000000000e+000  @    134033       184  1
  4.1112067972107e+000    6.2422839831417e-001    4.1112067150263e+000   =    1.0000000000e+000  @    136545       192  1
  4.1112065119911e+000    6.2422861724143e-001    3.3301848262417e-001   =    1.0000000000e+000  @    136702       192  1
  2.1932813924894e+000    2.1932804331197e+000    1.1700886104185e+000   =    9.9999999999e-001  @    138644       199  1
  7.7062752422867e+000    2.1932800246004e+000    3.3301847802638e-001   =    1.0000000000e+000  @    140469       206  1
  3.3301845375656e-001    3.3301841134113e-001    6.2422838922260e-001   =    1.0000000000e+000  @    144357       215  1
  1.1700887781743e+000    3.3301839460373e-001    7.7062772760977e+000   =    1.0000000000e+000  @    144518       215  1
  1.1700887931426e+000    6.2422843034764e-001    4.1112076845646e+000   =    1.0000000000e+000  @    144680       215  1
  3.3301839877187e-001    3.3301842416030e-001    7.7062777783570e+000   =    1.0000000000e+000  @    144843       215  1
  4.1112080836918e+000    6.2422833215446e-001    6.2422858745705e-001   =    1.0000000000e+000  @    147159       223  1
  6.2422850196544e-001    1.1700887655015e+000    3.3301851022361e-001   =    1.0000000000e+000  @    149528       231  1
  2.1932805233603e+000    2.1932798315154e+000    6.2422840811531e-001   =    1.0000000000e+000  @    149694       231  1
  3.3301844323482e-001    2.1932805301284e+000    2.1932805167525e+000   =    1.0000000000e+000  @    151504       238  1
  6.2422833648238e-001    1.1700887998111e+000    1.1700889745706e+000   =    1.0000000000e+000  @    153850       245  1
  6.2422842137210e-001    6.2422844959956e-001    3.3301844278840e-001   =    1.0000000000e+000  @    154019       245  1
  6.2422840238347e-001    4.1112071256394e+000    3.3301836600346e-001   =    1.0000000000e+000  @    155887       253  1
  6.2422852043984e-001    3.3301841533170e-001    7.7062773797275e+000   =    1.0000000000e+000  @    158427       260  1
  6.2422846645555e-001    3.3301841420167e-001    2.1932799358851e+000   =    1.0000000000e+000  @    158599       260  1
  2.1932810552409e+000    6.2422835218779e-001    3.3301844305214e-001   =    1.0000000000e+000  @    160510       268  1
  3.3301847175788e-001    6.2422835086195e-001    4.1112070959455e+000   =    1.0000000000e+000  @    162630       275  1
  2.1932801587544e+000    6.2422847326667e-001    1.1700887871794e+000   =    1.0000000000e+000  @    167650       300  1
  1.1700888818927e+000    6.2422848798417e-001    2.1932803857788e+000   =    1.0000000000e+000  @    167826       300  1
  6.2422838851609e-001    3.3301839346358e-001    1.1700888597959e+000   =    1.0000000000e+000  @    172082       318  1
  3.3301846175035e-001    2.1932800506043e+000    1.1700888019537e+000   =    1.0000000000e+000  @    172260       319  1
  3.3301845617669e-001    4.1112069532326e+000    1.1700888859309e+000   =    1.0000000000e+000  @    186465       394  1
  4.1112071799570e+000    3.3301844000024e-001    6.2422846097277e-001   =    1.0000000000e+000  @    186645       394  1
  2.1932802059829e+000    3.3301847587411e-001    1.1700885957984e+000   =    1.0000000000e+000  @    186826       394  1
  1.1700884614707e+000    1.1700887803606e+000    4.1112056690298e+000   =    1.0000000000e+000  @    187008       394  1
  7.7062784671158e+000    6.2422841433274e-001    3.3301842349501e-001   =    1.0000000000e+000  @    187191       394  1
  4.1112072333408e+000    1.1700887627778e+000    3.3301840189497e-001   =    1.0000000000e+000  @    187375       394  1
  1.1700888179919e+000    2.1932799623541e+000    3.3301840352724e-001   =    1.0000000000e+000  @    194213       448  1
  3.3301842654969e-001    3.3301844414673e-001    1.1700887921878e+000   =    1.0000000000e+000  @    203074       504  1
  2.1932800325438e+000    3.3301845954514e-001    2.1932803732518e+000   =    1.0000000000e+000  @    203261       504  1
  6.2422833576024e-001    4.1112071419939e+000    6.2422844852874e-001   =    1.0000000000e+000  @    203449       505  1
  3.3301833055520e-001    1.1700887906346e+000    2.1932802473158e+000   =    1.0000000000e+000  @    211365       560  1
  2.1932800871952e+000    3.3301843252156e-001    6.2422855423805e-001   =    1.0000000000e+000  @    211555       560  1
  7.7062773616140e+000    1.1700888012159e+000    3.3301844121830e-001   =    1.0000000000e+000  @    218834       615  1
  1.1700887409161e+000    3.3301844572301e-001    6.2422844678788e-001   =    1.0000000000e+000  @    226368       671  1
  6.2422844156733e-001    6.2422841374413e-001    2.1932799745927e+000   =    1.0000000000e+000  @    234727       727  1
  6.2422838656674e-001    3.3301845250995e-001    4.1112073301554e+000   =    1.0000000000e+000  @    234921       727  1
  3.3301845012502e-001    3.3301843320208e-001    4.1112071938317e+000   =    1.0000000000e+000  @    242215       784  1
  6.2422844372388e-001    7.7062774196202e+000    3.3301845919642e-001   =    1.0000000000e+000  @    249455       842  1
  6.2422848081895e-001    6.2422849224831e-001    6.2422843649195e-001   =    1.0000000000e+000  @    256872       898  1
  1.1700888012878e+000    6.2422828925839e-001    6.2422849777728e-001   =    1.0000000000e+000  @    263658       955  1
  6.2422839165918e-001    2.1932801581082e+000    3.3301843388382e-001   =    1.0000000000e+000  @    285190      1245  1
  3.3301847002456e-001    6.2422844705053e-001    6.2422842793902e-001   =    1.0000000000e+000  @    285390      1246  1
  1.1700887973188e+000    3.3301849530144e-001    2.1932800677682e+000   =    1.0000000000e+000  @    302207      1453  1
  3.3301841944162e-001    1.1700889452731e+000    3.3301841751679e-001   =    1.0000000000e+000  @    318563      1655  1
  6.2422848807773e-001    3.3301842124607e-001    3.3301843032921e-001   =    1.0000000000e+000  @    364107      2602  1
  1.1700888190601e+000    6.2422840273138e-001    3.3301838496235e-001   =    1.0000000000e+000  @    364311      2602  1
  4.1112067137262e+000    3.3301840594773e-001    3.3301839055204e-001   =    1.0000000000e+000  @    364516      2602  1
  6.2422836649211e-001    3.3301847402061e-001    6.2422845464587e-001   =    1.0000000000e+000  @    394622      3348  1
  3.3301844594611e-001    6.2422846533221e-001    1.1700888304881e+000   =    1.0000000000e+000  @    394829      3348  1
