  7.7062743328547e+000    3.3301824572234e-001    7.7062782242019e+000   =    9.9999999999e-001  @     84018        79  1
  3.3301842376221e-001    6.2422850677310e-001    3.3301842202931e-001   =    1.0000000000e+000  @     84130        80  1
  6.2422847134972e-001    7.7062762143324e+000    6.2422833274691e-001   =    1.0000000000e+000  @     88883        89  1
  6.2422847327631e-001    2.1932798499964e+000    4.1112067367824e+000   =    1.0000000000e+000  @     88997        89  1
  2.1932803155471e+000    6.2422849958146e-001    2.1932800679173e+000   =    1.0000000000e+000  @     89112        89  1
  6.2422843389437e-001    4.1112058359150e+000    4.1112073207515e+000   =    1.0000000000e+000  @     89228        89  1
  1.1700886972549e+000    4.1112069235582e+000    2.1932800014175e+000   =    1.0000000000e+000  @     89345        89  1
  6.2422845940587e-001    4.1112071048332e+000    2.1932800174857e+000   =    1.0000000000e+000  @     92910        96  1
  4.1112072731401e+000    6.2422826161523e-001    1.1700886126628e+000   =    1.0000000000e+000  @     93029        96  1
  4.1112069506266e+000    1.1700888485167e+000    6.2422837429410e-001   =    1.0000000000e+000  @     93149        96  1
  1.1700889709406e+000    1.1700887556442e+000    7.7062775915196e+000   =    1.0000000000e+000  @     93270        96  1
  7.7062760008963e+000    2.1932801199686e+000    3.3301843095045e-001   =    1.0000000000e+000  @    105609       123  1
  1.1700888316057e+000    7.7062759712620e+000    3.3301841836788e-001   =    1.0000000000e+000  @    105732       123  1
  3.3301859569074e-001    4.1112080265201e+000    1.1700884863503e+000   =    9.9999999999e-001  @    105856       124  1
  7.7062785008207e+000    6.2422844562176e-001    3.3301842829153e-001   =    1.0000000000e+000  @    105981       124  1
  3.3301828333429e-001    1.1700883977565e+000    2.1932798675854e+000   =    9.9999999999e-001  @    106107       124  1
  6.2422836210034e-001    7.7062769206288e+000    1.1700888634091e+000   =    1.0000000000e+000  @    106234       124  1
  1.1700890110578e+000    6.2422841684986e-001    2.1932800546779e+000   =    1.0000000000e+000  @    106362       124  1
  1.1700890596294e+000    2.1932799743107e+000    3.3301842662657e-001   =    1.0000000000e+000  @    106491       124  1
  1.1700888187612e+000    3.3301845528005e-001    7.7062768747118e+000   =    1.0000000000e+000  @    106621       124  1
  2.1932800788252e+000    4.1112085102373e+000    6.2422845989837e-001   =    1.0000000000e+000  @    106752       124  1
  6.2422837089475e-001    1.1700889708841e+000    2.1932800113038e+000   =    1.0000000000e+000  @    106884       124  1
  4.1112071447553e+000    3.3301840523161e-001    6.2422843306048e-001   =    1.0000000000e+000  @    113965       143  1
  1.1700885650573e+000    4.1112072717105e+000    3.3301847980453e-001   =    1.0000000000e+000  @    114099       143  1
  3.3301844533585e-001    2.1932802119849e+000    7.7062770975456e+000   =    1.0000000000e+000  @    114234       143  1
  1.1700889585095e+000    3.3301849197934e-001    4.1112071639341e+000   =    1.0000000000e+000  @    114370       143  1
  2.1932799708251e+000    3.3301843038968e-001    7.7062775034919e+000   =    1.0000000000e+000  @    114507       143  1
  3.3301847777480e-001    6.2422842142695e-001    4.1112071305556e+000   =    1.0000000000e+000  @    123743       164  1
  6.2422846589354e-001    6.2422843938796e-001    1.1700886708685e+000   =    1.0000000000e+000  @    123882       164  1
  1.1700888161886e+000    1.1700887616918e+000    1.1700888866961e+000   =    1.0000000000e+000  @    124022       164  1
  3.3301846345920e-001    7.7062786565987e+000    6.2422842793713e-001   =    1.0000000000e+000  @    124163       164  1
  6.2422853226416e-001    7.7062783575532e+000    3.3301845623537e-001   =    1.0000000000e+000  @    124305       165  1
  1.1700884685111e+000    3.3301837540533e-001    1.1700885588455e+000   =    1.0000000000e+000  @    124448       165  1
  2.1932797799027e+000    3.3301835257064e-001    2.1932799932742e+000   =    1.0000000000e+000  @    124592       165  1
  2.1932799712191e+000    4.1112069215814e+000    3.3301848325059e-001   =    1.0000000000e+000  @    124737       165  1
  6.2422846563480e-001    1.1700887284555e+000    7.7062778530390e+000   =    1.0000000000e+000  @    124883       165  1
  3.3301843977208e-001    7.7062775273583e+000    4.1112074204383e+000   =    1.0000000000e+000  @    131246       184  1
  2.1932798456154e+000    1.1700887301400e+000    6.2422839065260e-001   =    1.0000000000e+000  @    131394       184  1
  4.1112068693080e+000    2.1932801300688e+000    3.3301841646482e-001   =    1.0000000000e+000  @    131543       184  1
  6.2422849517330e-001    2.1932801855768e+000    1.1700889853288e+000   =    1.0000000000e+000  @    131693       184  1
  6.2422839204342e-001    2.1932801044462e+000    2.1932799711129e+000   =    1.0000000000e+000  @    131844       184  1
  3.3301843616371e-001    3.3301846107757e-001    7.7062774177152e+000   =    1.0000000000e+000  @    138173       203  1
  3.3301846097441e-001    4.1112074362612e+000    2.1932805558166e+000   =    1.0000000000e+000  @    138326       203  1
  4.1112071267827e+000    3.3301840529658e-001    7.7062771600432e+000   =    1.0000000000e+000  @    138480       203  1
  6.2422831451252e-001    6.2422844780117e-001    4.1112072173359e+000   =    1.0000000000e+000  @    138635       203  1
  7.7062765809139e+000    3.3301846827585e-001    1.1700888351701e+000   =    1.0000000000e+000  @    138791       203  1
  3.3301843131053e-001    2.1932800924828e+000    4.1112075394322e+000   =    1.0000000000e+000  @    145355       223  1
  1.1700889297935e+000    6.2422843371008e-001    6.2422838398886e-001   =    1.0000000000e+000  @    145513       223  1
  3.3301844687786e-001    7.7062777400615e+000    1.1700888788731e+000   =    1.0000000000e+000  @    145672       223  1
  4.1112080564208e+000    4.1112069874479e+000    3.3301836516124e-001   =    1.0000000000e+000  @    145832       223  1
  2.1932801260727e+000    6.2422840799338e-001    6.2422842213818e-001   =    1.0000000000e+000  @    145993       223  1
  6.2422846141392e-001    1.1700889199666e+000    1.1700886463733e+000   =    1.0000000000e+000  @    149750       241  1
  6.2422849303907e-001    3.3301849768848e-001    1.1700888669609e+000   =    1.0000000000e+000  @    149913       241  1
  3.3301842346869e-001    2.1932798058223e+000    2.1932800757656e+000   =    1.0000000000e+000  @    155409       260  1
  1.1700888254465e+000    4.1112076550498e+000    6.2422843785374e-001   =    1.0000000000e+000  @    155574       260  1
  6.2422838581291e-001    3.3301842030455e-001    4.1112073537204e+000   =    1.0000000000e+000  @    155740       260  1
  6.2422845006777e-001    2.1932804632857e+000    3.3301848530470e-001   =    1.0000000000e+000  @    168876       331  1
  3.3301847448686e-001    7.7062766029343e+000    3.3301839843886e-001   =    1.0000000000e+000  @    169044       331  1
  7.7062789167347e+000    3.3301848999387e-001    3.3301845228469e-001   =    1.0000000000e+000  @    169213       332  1
  2.1932798539409e+000    6.2422845928951e-001    1.1700889244005e+000   =    1.0000000000e+000  @    169383       332  1
  7.7062771443233e+000    3.3301843677683e-001    6.2422858465550e-001   =    1.0000000000e+000  @    169554       332  1
  6.2422828876940e-001    4.1112079797543e+000    6.2422845576329e-001   =    1.0000000000e+000  @    169726       332  1
  4.1112072140252e+000    6.2422844245463e-001    3.3301845828682e-001   =    1.0000000000e+000  @    179149       386  1
  4.1112069958740e+000    1.1700889663434e+000    3.3301842562880e-001   =    1.0000000000e+000  @    179323       387  1
  2.1932804125398e+000    3.3301846658744e-001    4.1112067680917e+000   =    1.0000000000e+000  @    179498       387  1
  3.3301847774791e-001    4.1112072202956e+000    3.3301847422416e-001   =    1.0000000000e+000  @    189377       443  1
  6.2422836445383e-001    3.3301844967946e-001    2.1932799612867e+000   =    1.0000000000e+000  @    189554       443  1
  3.3301839452171e-001    2.1932802677081e+000    1.1700889259513e+000   =    1.0000000000e+000  @    189732       443  1
  7.7062753993374e+000    3.3301842326719e-001    2.1932802783097e+000   =    1.0000000000e+000  @    189911       443  1
  7.7062775860069e+000    4.1112072405806e+000    3.3301846515820e-001   =    1.0000000000e+000  @    213762       693  1
  6.2422837734497e-001    3.3301846388135e-001    7.7062764043011e+000   =    1.0000000000e+000  @    213943       693  1
  1.1700886909178e+000    6.2422838900163e-001    1.1700887681603e+000   =    1.0000000000e+000  @    214125       693  1
  6.2422839661604e-001    1.1700886227810e+000    3.3301841949818e-001   =    1.0000000000e+000  @    214308       693  1
  2.1932801067723e+000    3.3301847167751e-001    3.3301840113395e-001   =    1.0000000000e+000  @    231583       895  1
  1.1700886609446e+000    1.1700888650167e+000    3.3301843109893e-001   =    1.0000000000e+000  @    231768       895  1
  3.3301848074287e-001    1.1700888198418e+000    4.1112079506700e+000   =    1.0000000000e+000  @    231954       895  1
  1.1700886511833e+000    3.3301843367978e-001    2.1932801188504e+000   =    1.0000000000e+000  @    232141       895  1
  6.2422849771741e-001    6.2422852442996e-001    2.1932802209273e+000   =    1.0000000000e+000  @    249152      1113  1
  6.2422839267403e-001    4.1112064814360e+000    3.3301841167258e-001   =    1.0000000000e+000  @    249341      1113  1
  3.3301841580214e-001    1.1700887025738e+000    6.2422842505543e-001   =    1.0000000000e+000  @    249531      1113  1
  3.3301843016351e-001    3.3301843271800e-001    4.1112069797370e+000   =    1.0000000000e+000  @    249722      1113  1
  6.2422854053313e-001    2.1932800730885e+000    6.2422843518487e-001   =    1.0000000000e+000  @    249914      1113  1
  3.3301852090551e-001    1.1700886272719e+000    1.1700887953550e+000   =    1.0000000000e+000  @    294000      2166  1
  2.1932802153148e+000    2.1932801138202e+000    3.3301845358854e-001   =    1.0000000000e+000  @    294194      2166  1
  2.1932802521865e+000    1.1700887536333e+000    3.3301841577759e-001   =    1.0000000000e+000  @    294389      2166  1
  3.3301842083289e-001    2.1932801298349e+000    6.2422837438922e-001   =    1.0000000000e+000  @    324422      2993  1
  3.3301846080807e-001    6.2422838639896e-001    2.1932800054987e+000   =    1.0000000000e+000  @    324619      2993  1
  6.2422839910944e-001    6.2422842329197e-001    6.2422835185355e-001   =    1.0000000000e+000  @    324817      2993  1
  3.3301843196234e-001    1.1700887906146e+000    3.3301847546106e-001   =    1.0000000000e+000  @    354275      3826  1
  1.1700887454490e+000    3.3301848368561e-001    3.3301839614097e-001   =    1.0000000000e+000  @    354475      3826  1
  2.1932800540848e+000    3.3301843305182e-001    1.1700888058553e+000   =    1.0000000000e+000  @    383381      4572  1
