0.070942 = 0.88932032 @ 49522 13336
0.237511 = 0.88851203 @ 49149 13217
0.255483 = 0.88380309 @ 46680 12401
0.070662 = 0.88239328 @ 48177 12938
0.089043 = 0.88142426 @ 49619 13390
0.089670 = 0.86623804 @ 48609 13074
0.235728 = 0.86251124 @ 48844 13134
0.235728 = 0.86251124 @ 49018 13181
0.256974 = 0.86215489 @ 48774 13116
0.235696 = 0.86199829 @ 49559 13347
0.257689 = 0.85084523 @ 49690 13412
0.257938 = 0.84676006 @ 48365 12988
0.234018 = 0.83379125 @ 45623 12067
0.258959 = 0.82934096 @ 48237 12952
0.259396 = 0.82154918 @ 49114 13208
0.091554 = 0.81662615 @ 47784 12824
0.068218 = 0.81504391 @ 49896 13479
0.232931 = 0.81377778 @ 47936 12869
0.260645 = 0.79826753 @ 47321 12621
0.231678 = 0.78915145 @ 47716 12802
0.231576 = 0.78707707 @ 49254 13241
0.261247 = 0.78652759 @ 49024 13184
0.230952 = 0.77418476 @ 44340 11683
0.449496 = 0.77081524 @ 46466 12339
0.449496 = 0.77081524 @ 46981 12503
0.449500 = 0.77081523 @ 17802 4095
0.449500 = 0.77081523 @ 47347 12636
0.449569 = 0.77081266 @ 49121 13210
0.449573 = 0.77081237 @ 46801 12432
0.449580 = 0.77081180 @ 49747 13428
0.449596 = 0.77081041 @ 48579 13058
0.449384 = 0.77080930 @ 49369 13293
0.449346 = 0.77080443 @ 49596 13367
0.449334 = 0.77080266 @ 49753 13430
0.449675 = 0.77079982 @ 49527 13338
0.449264 = 0.77078944 @ 43138 11328
0.449880 = 0.77074435 @ 49528 13338
0.449907 = 0.77073388 @ 47815 12833
0.449023 = 0.77070772 @ 47318 12619
0.448983 = 0.77068899 @ 49870 13472
0.450048 = 0.77066849 @ 47088 12534
0.448915 = 0.77065335 @ 49504 13330
0.448817 = 0.77059407 @ 49926 13485
0.450259 = 0.77053547 @ 48218 12947
0.450336 = 0.77047627 @ 49595 13367
0.450336 = 0.77047627 @ 49565 13349
0.450775 = 0.77002905 @ 49705 13416
0.448209 = 0.77001998 @ 46399 12323
0.450797 = 0.77000232 @ 49014 13180
0.448130 = 0.76991838 @ 49237 13236
0.448028 = 0.76978034 @ 48421 13010
0.447935 = 0.76964483 @ 49341 13275
0.451212 = 0.76940291 @ 49181 13224
0.451425 = 0.76902955 @ 48419 13009
0.447562 = 0.76901856 @ 49295 13250
0.451639 = 0.76861417 @ 49729 13423
0.451741 = 0.76839925 @ 49617 13389
0.446697 = 0.76705070 @ 47128 12545
0.452343 = 0.76693502 @ 46675 12399
0.446593 = 0.76676680 @ 48333 12979
0.446526 = 0.76657983 @ 48475 13028
0.452715 = 0.76585937 @ 47857 12845
0.452715 = 0.76585937 @ 49960 13494
0.230521 = 0.76506677 @ 47731 12810
0.445975 = 0.76486432 @ 48411 13001
0.453485 = 0.76322025 @ 47647 12754
0.453485 = 0.76322025 @ 48316 12974
0.445436 = 0.76290655 @ 49447 13316
0.445436 = 0.76290655 @ 49744 13427
0.453650 = 0.76258403 @ 48361 12986
0.262574 = 0.75960871 @ 47319 12620
0.444172 = 0.75725028 @ 47737 12812
0.454855 = 0.75717295 @ 47497 12701
0.454855 = 0.75717295 @ 48995 13174
0.443952 = 0.75611516 @ 46643 12393
0.262776 = 0.75539411 @ 49414 13304
0.443736 = 0.75495556 @ 49914 13483
0.262929 = 0.75217365 @ 48606 13067
0.455811 = 0.75193936 @ 49538 13341
0.456107 = 0.75015531 @ 49400 13301
0.442820 = 0.74956032 @ 48998 13175
0.229772 = 0.74885950 @ 48929 13158
0.456410 = 0.74824807 @ 48158 12925
0.442610 = 0.74821469 @ 49933 13487
0.456991 = 0.74436972 @ 48935 13159
0.441937 = 0.74364255 @ 49842 13467
0.229374 = 0.74007020 @ 48089 12908
0.440903 = 0.73583841 @ 49446 13315
0.440903 = 0.73583841 @ 48942 13161
0.458320 = 0.73441382 @ 49052 13190
0.065697 = 0.73439425 @ 49349 13276
0.440571 = 0.73314114 @ 49543 13342
0.440565 = 0.73308628 @ 49767 13434
0.458676 = 0.73149248 @ 48203 12944
0.458880 = 0.72977257 @ 49548 13344
0.264020 = 0.72878822 @ 49779 13438
0.264198 = 0.72491111 @ 49382 13295
0.460033 = 0.71943846 @ 49365 13292
0.228173 = 0.71281060 @ 49347 13276
0.438360 = 0.71278839 @ 48600 13065
0.438360 = 0.71278839 @ 49653 13401
0.461518 = 0.70461150 @ 48923 13155
0.437372 = 0.70241721 @ 49042 13187
0.462449 = 0.69449056 @ 49810 13449
0.436653 = 0.69441332 @ 49086 13200
0.227151 = 0.68885459 @ 49931 13486
0.435317 = 0.67852845 @ 48772 13116
0.226320 = 0.66895810 @ 49052 13190
0.464856 = 0.66562539 @ 49422 13306
0.465356 = 0.65918292 @ 47208 12578
0.063431 = 0.65520636 @ 41218 10742
0.267280 = 0.65499425 @ 49603 13382
0.433221 = 0.65119453 @ 47595 12739
0.466096 = 0.64936604 @ 49519 13335
0.432346 = 0.63896840 @ 47529 12710
0.467204 = 0.63413451 @ 48923 13154
0.467216 = 0.63395813 @ 49682 13410
0.467216 = 0.63395813 @ 49995 13509
0.268527 = 0.62566564 @ 49750 13429
0.431156 = 0.62166874 @ 48797 13122
0.429830 = 0.60155328 @ 49545 13343
0.429830 = 0.60155328 @ 49877 13474
0.429486 = 0.59619021 @ 48563 13053
0.223283 = 0.59382799 @ 49959 13494
0.223244 = 0.59286316 @ 48748 13109
0.470238 = 0.58940904 @ 49873 13473
0.428407 = 0.57907113 @ 49658 13402
0.426654 = 0.55032336 @ 49686 13411
0.271958 = 0.54355915 @ 47165 12561
0.272047 = 0.54141098 @ 48956 13165
0.473604 = 0.53587057 @ 49524 13337
0.220873 = 0.53282564 @ 49890 13478
0.220873 = 0.53282564 @ 49991 13508
0.474063 = 0.52834904 @ 46929 12481
0.424984 = 0.52209004 @ 49073 13196
0.424325 = 0.51075980 @ 49926 13485
0.679165 = 0.50411151 @ 41430 10808
0.679165 = 0.50411151 @ 41902 10952
0.679165 = 0.50411151 @ 44720 11792
0.679165 = 0.50411151 @ 47662 12759
0.679183 = 0.50411143 @ 43569 11461
0.679116 = 0.50411088 @ 48465 13025
0.679038 = 0.50410735 @ 45675 12088
0.679022 = 0.50410619 @ 47934 12868
0.679313 = 0.50410592 @ 47008 12510
0.678971 = 0.50410182 @ 48462 13024
0.679368 = 0.50410102 @ 48523 13042
0.679452 = 0.50409058 @ 48603 13066
0.678872 = 0.50408948 @ 49938 13488
0.679513 = 0.50408066 @ 47462 12686
0.679613 = 0.50406035 @ 46457 12336
0.678714 = 0.50405934 @ 47263 12599
0.679720 = 0.50403291 @ 48092 12909
0.679720 = 0.50403291 @ 48340 12981
0.678490 = 0.50399451 @ 49040 13186
0.678409 = 0.50396483 @ 42824 11232
0.679986 = 0.50393921 @ 45556 12045
0.680148 = 0.50386465 @ 47934 12868
0.680289 = 0.50378868 @ 49977 13506
0.678010 = 0.50376912 @ 48557 13052
0.677991 = 0.50375820 @ 49157 13219
0.677883 = 0.50369002 @ 49664 13404
0.677511 = 0.50341004 @ 47369 12642
0.680948 = 0.50329932 @ 48470 13027
0.677231 = 0.50315289 @ 49402 13302
0.677148 = 0.50306841 @ 49455 13319
0.677148 = 0.50306841 @ 47445 12675
0.681266 = 0.50298499 @ 49867 13471
0.681266 = 0.50298499 @ 45371 11988
0.681698 = 0.50247475 @ 49640 13397
0.681712 = 0.50245647 @ 49662 13404
0.676539 = 0.50234411 @ 47357 12639
0.681825 = 0.50230708 @ 46431 12330
0.676279 = 0.50197775 @ 48903 13150
0.675956 = 0.50147469 @ 48655 13086
0.682580 = 0.50113964 @ 49123 13211
0.682723 = 0.50088651 @ 49429 13309
0.675529 = 0.50072640 @ 47743 12813
0.675517 = 0.50070542 @ 49647 13399
0.682854 = 0.50064638 @ 48150 12923
0.683704 = 0.49887624 @ 46444 12333
0.674393 = 0.49829191 @ 49684 13410
0.674393 = 0.49829088 @ 47359 12639
0.684224 = 0.49761621 @ 48886 13146
0.684643 = 0.49650735 @ 49998 13510
0.684756 = 0.49619206 @ 46984 12504
0.685007 = 0.49547294 @ 47973 12877
0.673251 = 0.49519127 @ 48528 13044
0.672748 = 0.49362048 @ 49609 13383
0.476240 = 0.49213679 @ 49254 13241
0.476240 = 0.49213679 @ 49531 13339
0.686302 = 0.49127370 @ 48840 13133
0.686338 = 0.49114836 @ 47364 12641
0.671664 = 0.48981515 @ 49305 13252
0.687190 = 0.48794042 @ 49726 13422
0.687246 = 0.48771732 @ 49416 13304
0.670419 = 0.48475346 @ 49568 13350
0.669815 = 0.48203296 @ 48853 13136
0.669761 = 0.48177883 @ 48038 12895
0.688913 = 0.48043671 @ 48958 13165
0.669332 = 0.47973445 @ 47505 12703
0.422345 = 0.47630171 @ 49779 13439
0.668580 = 0.47595113 @ 49592 13366
0.690706 = 0.47124411 @ 49790 13445
0.667685 = 0.47111913 @ 49578 13353
0.275095 = 0.46878657 @ 48827 13129
0.691188 = 0.46853846 @ 45682 12090
0.667182 = 0.46824955 @ 47903 12859
0.667146 = 0.46804161 @ 47004 12510
0.218282 = 0.46742575 @ 49103 13205
0.691841 = 0.46472994 @ 46926 12480
0.691964 = 0.46399415 @ 49105 13205
0.692479 = 0.46084289 @ 49412 13303
0.692631 = 0.45989427 @ 48384 12993
0.665657 = 0.45890088 @ 49458 13320
0.421241 = 0.45690092 @ 49385 13296
0.664955 = 0.45427745 @ 48391 12995
0.694625 = 0.44663079 @ 48559 13052
0.217275 = 0.44237264 @ 49563 13348
0.217196 = 0.44042063 @ 49424 13307
0.420145 = 0.43759808 @ 45076 11902
0.276434 = 0.43754925 @ 49953 13492
0.479519 = 0.43682336 @ 49015 13180
0.696478 = 0.43306904 @ 48505 13036
0.696481 = 0.43304389 @ 49676 13408
0.661594 = 0.42958054 @ 49886 13476
0.661593 = 0.42957614 @ 49671 13406
0.697847 = 0.42234615 @ 49209 13231
0.216371 = 0.42018039 @ 49371 13293
0.660168 = 0.41794440 @ 49906 13482
0.698656 = 0.41574888 @ 49949 13491
0.418617 = 0.41070053 @ 49670 13406
0.658901 = 0.40708840 @ 49938 13488
0.657642 = 0.39586464 @ 49696 13413
0.657628 = 0.39573371 @ 48363 12987
0.481981 = 0.39544473 @ 48589 13061
0.278551 = 0.38950331 @ 48646 13083
0.656760 = 0.38777174 @ 49046 13188
0.702484 = 0.38234846 @ 49739 13426
0.655208 = 0.37310571 @ 49591 13366
0.655193 = 0.37296472 @ 45905 12157
0.704813 = 0.36059169 @ 49894 13479
0.213667 = 0.35588283 @ 48369 12989
0.106475 = 0.35330974 @ 49931 13487
0.705721 = 0.35188780 @ 49289 13249
0.213427 = 0.35035830 @ 48854 13136
0.485357 = 0.34005667 @ 48789 13120
0.707662 = 0.33297213 @ 48734 13105
0.707662 = 0.33297205 @ 47281 12609
0.650849 = 0.32975316 @ 49971 13505
0.650285 = 0.32397569 @ 49998 13510
0.650078 = 0.32184234 @ 48129 12919
0.708810 = 0.32163593 @ 49055 13191
0.211951 = 0.31715609 @ 45555 12044
0.211901 = 0.31606811 @ 44834 11828
0.648813 = 0.30880058 @ 49981 13507
0.648791 = 0.30856609 @ 49674 13407
0.711703 = 0.29282448 @ 49717 13420
0.053074 = 0.29115614 @ 49953 13492
0.644196 = 0.26090863 @ 48349 12982
0.930153 = 0.25161008 @ 16121 3709
0.930153 = 0.25161008 @ 17640 4061
0.930142 = 0.25161007 @ 39024 10093
0.930140 = 0.25161006 @ 45091 11907
0.930139 = 0.25161006 @ 39314 10172
0.930118 = 0.25160995 @ 46933 12482
0.930192 = 0.25160992 @ 44843 11832
0.930192 = 0.25160992 @ 45875 12147
0.930192 = 0.25160992 @ 47659 12758
0.930092 = 0.25160968 @ 43151 11332
0.930059 = 0.25160913 @ 49633 13394
0.930296 = 0.25160782 @ 49968 13504
0.929986 = 0.25160705 @ 48533 13045
0.930346 = 0.25160599 @ 43565 11459
0.929835 = 0.25159900 @ 49418 13305
0.930488 = 0.25159775 @ 48429 13014
0.929764 = 0.25159354 @ 49859 13471
0.930647 = 0.25158341 @ 45201 11939
0.930647 = 0.25158337 @ 49594 13367
0.929594 = 0.25157593 @ 49107 13206
0.929552 = 0.25157063 @ 47441 12674
0.930813 = 0.25156244 @ 49723 13421
0.930922 = 0.25154544 @ 44993 11875
0.929079 = 0.25148395 @ 48939 13160
0.931253 = 0.25147771 @ 49868 13472
0.928845 = 0.25142281 @ 46540 12369
0.931486 = 0.25141573 @ 47553 12728
0.928708 = 0.25138144 @ 49712 13418
0.932012 = 0.25123252 @ 43989 11587
0.932026 = 0.25122659 @ 46958 12497
0.928225 = 0.25120333 @ 48568 13055
0.927984 = 0.25109524 @ 49539 13341
0.927652 = 0.25092542 @ 47466 12687
0.927287 = 0.25071134 @ 49425 13307
0.926703 = 0.25030769 @ 45762 12113
0.926543 = 0.25018492 @ 49675 13407
0.926541 = 0.25018333 @ 47093 12535
0.934022 = 0.24998080 @ 47355 12638
0.934043 = 0.24996296 @ 41028 10683
0.926269 = 0.24996045 @ 49862 13471
0.934255 = 0.24977946 @ 49868 13472
0.934495 = 0.24955992 @ 42074 11014
0.925797 = 0.24953617 @ 47016 12513
0.925797 = 0.24953617 @ 49060 13193
0.925570 = 0.24931416 @ 49746 13428
0.925568 = 0.24931307 @ 49453 13318
0.934813 = 0.24924995 @ 49418 13305
0.925415 = 0.24915715 @ 47335 12623
0.925067 = 0.24878536 @ 49830 13455
0.935324 = 0.24870813 @ 46297 12297
0.924097 = 0.24761015 @ 48869 13141
0.937009 = 0.24653452 @ 49547 13344
0.937014 = 0.24652674 @ 48510 13038
0.923316 = 0.24651892 @ 49583 13355
0.922575 = 0.24536672 @ 49515 13334
0.922575 = 0.24536672 @ 49907 13482
0.938827 = 0.24353812 @ 49516 13334
0.921186 = 0.24289996 @ 49830 13455
0.921017 = 0.24257279 @ 48170 12928
0.940027 = 0.24120274 @ 49315 13254
0.940027 = 0.24120274 @ 49356 13289
0.716971 = 0.24076792 @ 49050 13189
0.919263 = 0.23884150 @ 49736 13426
0.941568 = 0.23780117 @ 47480 12696
0.918202 = 0.23629488 @ 44785 11815
0.942646 = 0.23516253 @ 45867 12144
0.641587 = 0.23424013 @ 49175 13223
0.717677 = 0.23394726 @ 46538 12368
0.917228 = 0.23377007 @ 49802 13448
0.943662 = 0.23248450 @ 49636 13395
0.916619 = 0.23210236 @ 48214 12947
0.943835 = 0.23201208 @ 44555 11745
0.915947 = 0.23018727 @ 48594 13063
0.915556 = 0.22903570 @ 49468 13323
0.945171 = 0.22818907 @ 47772 12821
0.945171 = 0.22818907 @ 49038 13186
0.913867 = 0.22376184 @ 49558 13347
0.946904 = 0.22280348 @ 48447 13019
0.719094 = 0.22042246 @ 48754 13110
0.947882 = 0.21956569 @ 48123 12918
0.947901 = 0.21950157 @ 47504 12703
0.910920 = 0.21348252 @ 47989 12882
0.910368 = 0.21141743 @ 49977 13506
0.639255 = 0.21101221 @ 49838 13466
0.910145 = 0.21057412 @ 46976 12502
0.951001 = 0.20837358 @ 49679 13409
0.951018 = 0.20830955 @ 49781 13439
0.909154 = 0.20673440 @ 49832 13456
0.907470 = 0.19993634 @ 48855 13137
0.721595 = 0.19721624 @ 49628 13393
0.721600 = 0.19717256 @ 48497 13035
0.904875 = 0.18885905 @ 48621 13077
0.903115 = 0.18100492 @ 49834 13465
0.724010 = 0.17578479 @ 49914 13483
0.901388 = 0.17308207 @ 49996 13509
0.726209 = 0.15724227 @ 48843 13134
0.897892 = 0.15659065 @ 49665 13405
0.895586 = 0.14552915 @ 48145 12923
0.727844 = 0.14410862 @ 49846 13469
0.894905 = 0.14225295 @ 49824 13453
0.728286 = 0.14065847 @ 49331 13272
0.500617 = 0.13640321 @ 49971 13505
0.892932 = 0.13278561 @ 48869 13141
0.730226 = 0.12605835 @ 49611 13384
0.000000 = 0.12348856 @ 81 15
0.000000 = 0.12348856 @ 213 44
0.000000 = 0.12348856 @ 970 240
0.000000 = 0.12348856 @ 1775 435
0.000000 = 0.12348856 @ 2297 546
0.000000 = 0.12348856 @ 4344 1006
0.890720 = 0.12226539 @ 42615 11174
0.889878 = 0.11829966 @ 49983 13507
0.888189 = 0.11044908 @ 49518 13335
0.733119 = 0.10594422 @ 44890 11845
0.887026 = 0.10513347 @ 47569 12733
0.884645 = 0.09453003 @ 48053 12900
0.735301 = 0.09213366 @ 49685 13411
0.882459 = 0.08518402 @ 49962 13495
0.882304 = 0.08453648 @ 49209 13231
0.737907 = 0.07719562 @ 48756 13111
0.393472 = 0.07553958 @ 49947 13491
0.739728 = 0.06775004 @ 49832 13455
0.876955 = 0.06364182 @ 49985 13508
0.743612 = 0.05027139 @ 48690 13093
0.746390 = 0.03988401 @ 47847 12842
0.746393 = 0.03987420 @ 49854 13470
