-0.499710 -4.012529 -4.880399 -1.010187 -3.045702 = -0.00005669 @ 396824 174790
-0.499785 -4.012451 -4.881376 -1.010296 -3.045682 = -0.00005763 @ 390329 172458
4.141277 2.477004 2.669809 -4.522356 3.639166 = -0.00007696 @ 387634 171585
-3.395460 -3.317272 2.346909 2.062842 4.371513 = -0.00007779 @ 385127 170710
-0.499694 -4.013087 -4.880907 -1.010262 -3.045386 = -0.00007941 @ 398979 175653
4.141244 2.477042 2.669644 -4.522356 3.638996 = -0.00009219 @ 389554 172209
-0.499694 -4.012597 -4.880247 -1.010254 -3.045790 = -0.00009299 @ 396421 174667
-0.500119 -4.012529 -4.880399 -1.010187 -3.045738 = -0.00009571 @ 389589 172219
-0.500119 -4.012529 -4.880393 -1.010187 -3.045738 = -0.00009693 @ 399214 175760
-0.500263 -4.012633 -4.880569 -1.010190 -3.046175 = -0.00013767 @ 391228 172758
-0.499712 -4.012682 -4.881092 -1.011045 -3.045771 = -0.00014614 @ 381223 169404
-0.499747 -4.013451 -4.880569 -1.010188 -3.045789 = -0.00018533 @ 397193 174914
-0.499747 -4.013496 -4.880584 -1.010255 -3.045789 = -0.00019968 @ 397789 175216
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 399963 176033
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 399932 176019
-0.499747 -4.013496 -4.880584 -1.010188 -3.045789 = -0.00020063 @ 390302 172449
-0.498813 -4.012587 -4.880399 -1.010187 -3.045738 = -0.00022690 @ 399896 176007
-0.498812 -4.012587 -4.880399 -1.010187 -3.045738 = -0.00022696 @ 398060 175320
-0.500776 -4.012602 -4.880915 -1.010144 -3.045790 = -0.00025798 @ 387490 171536
-0.498812 -4.012529 -4.880399 -1.010634 -3.045738 = -0.00025816 @ 395425 174351
-2.185467 1.687168 0.587856 2.757344 -2.859286 = -0.00026920 @ 396173 174593
-0.499549 -4.012558 -4.880851 -1.010176 -3.046903 = -0.00030667 @ 390759 172599
-0.499549 -4.012602 -4.880857 -1.010258 -3.046944 = -0.00032528 @ 393091 173333
-0.499549 -4.012601 -4.880857 -1.010183 -3.046944 = -0.00032681 @ 386083 171019
-3.395315 -3.317307 2.346840 2.062201 4.371548 = -0.00033566 @ 396312 174634
-2.184992 1.687654 0.587856 2.757416 -2.859069 = -0.00033597 @ 393640 173517
4.141244 2.477042 2.669644 -4.522649 3.638996 = -0.00035151 @ 398460 175452
4.141243 2.477018 2.669815 -4.522354 3.638554 = -0.00057972 @ 396966 174834
-3.395112 -3.317327 2.345819 2.062936 4.371515 = -0.00058473 @ 397272 174943
-0.500010 -4.012875 -4.880917 -1.010252 -3.044108 = -0.00061475 @ 390974 172664
-0.497901 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00070830 @ 389313 172132
-0.499694 -4.012597 -4.880909 -1.012165 -3.045789 = -0.00079218 @ 399311 175796
-0.499694 -4.012597 -4.880909 -1.012208 -3.045790 = -0.00082824 @ 398254 175380
-0.499694 -4.012597 -4.880909 -1.008233 -3.045793 = -0.00089425 @ 387896 171666
-0.499694 -4.012597 -4.880899 -1.008233 -3.045793 = -0.00089457 @ 397899 175266
-0.499694 -4.012597 -4.880899 -1.008233 -3.045793 = -0.00089457 @ 399970 176036
-0.497633 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00093368 @ 399988 176041
-0.497633 -4.012539 -4.880910 -1.010262 -3.045771 = -0.00093368 @ 395915 174516
-0.500119 -4.012529 -4.880399 -1.010187 -3.043674 = -0.00101915 @ 393721 173541
-0.499549 -4.012602 -4.880857 -1.008034 -3.046944 = -0.00140997 @ 387661 171593
-0.500326 -4.015184 -4.880915 -1.010152 -3.045742 = -0.00154529 @ 398545 175481
-0.499694 -4.012597 -4.884018 -1.010183 -3.045790 = -0.00212841 @ 384627 170530
-0.503037 -4.012460 -4.880387 -1.010049 -3.045728 = -0.00248166 @ 388192 171783
-0.503172 -4.012451 -4.881343 -1.010296 -3.045682 = -0.00266559 @ 396918 174819
-0.503328 -4.012451 -4.881343 -1.010296 -3.045629 = -0.00290342 @ 399199 175755
-0.497170 -4.012597 -4.880882 -1.010262 -3.042887 = -0.00318857 @ 396549 174706
-0.500628 -4.016405 -4.881010 -1.010101 -3.046979 = -0.00369427 @ 396838 174794
-0.500628 -4.016405 -4.881005 -1.010101 -3.047073 = -0.00374475 @ 393522 173480
-0.500326 -4.015184 -4.880915 -1.010152 -3.049053 = -0.00394100 @ 397224 174924
-0.500326 -4.015184 -4.880915 -1.010152 -3.049147 = -0.00407160 @ 399973 176036
-0.500326 -4.015184 -4.880915 -1.010152 -3.049147 = -0.00407161 @ 394028 173712
-2.185008 1.687050 0.587856 2.759513 -2.859100 = -0.00424561 @ 388169 171775
-0.500654 -4.012806 -4.880205 -1.010103 -3.050146 = -0.00457112 @ 398027 175310
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501811 @ 399927 176017
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501811 @ 399889 176004
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501820 @ 397908 175273
-0.499785 -4.012811 -4.880857 -1.005469 -3.045682 = -0.00501820 @ 395636 174423
-0.499785 -4.012452 -4.881056 -1.005469 -3.045682 = -0.00503379 @ 389498 172192
-3.395092 -3.320408 2.346840 2.062922 4.371506 = -0.00541977 @ 392356 173105
-0.499745 -4.012603 -4.880913 -1.010262 -3.039668 = -0.00814077 @ 395270 174287
-0.499745 -4.012726 -4.881092 -1.010250 -3.039668 = -0.00814874 @ 390248 172433
-0.499745 -4.012786 -4.881092 -1.010250 -3.039668 = -0.00815337 @ 394917 174092
-0.499481 -4.018703 -4.880912 -1.011056 -3.045790 = -0.00823970 @ 399654 175925
-0.500078 -4.018703 -4.880912 -1.011056 -3.045678 = -0.00828508 @ 390728 172589
-0.499710 -4.012601 -4.873337 -1.010262 -3.045889 = -0.01235656 @ 397019 174852
-0.491457 -4.012664 -4.880169 -1.010270 -3.049035 = -0.01725199 @ 399173 175740
-2.184992 1.687045 0.584638 2.760520 -2.859069 = -0.01828217 @ 384573 170514
-0.495357 -4.012573 -4.879997 -1.010186 -3.054645 = -0.02120526 @ 386974 171369
-0.495357 -4.012573 -4.879997 -1.010186 -3.054645 = -0.02120526 @ 399995 176044
-0.502493 -4.012696 -4.879484 -0.999019 -3.045544 = -0.02929508 @ 399406 175833
-0.502493 -4.012696 -4.879484 -0.999019 -3.045569 = -0.02930039 @ 396361 174649
4.141149 2.477042 2.669644 -4.518687 3.638822 = -0.03848251 @ 394826 174059
-0.503929 -4.012734 -4.880752 -0.994078 -3.045569 = -0.05933599 @ 396300 174631
4.141244 2.477004 2.669807 -4.522357 3.643606 = -0.06058417 @ 377723 168277
-0.499710 -4.012603 -4.898381 -1.010262 -3.045749 = -0.06569106 @ 399528 175878
-0.499631 -4.013203 -4.866186 -1.010187 -3.055616 = -0.06777586 @ 386903 171343
-0.499631 -4.013203 -4.866186 -1.010187 -3.055616 = -0.06777615 @ 399915 176013
-0.499694 -4.030806 -4.876827 -1.010244 -3.045790 = -0.07626360 @ 387739 171617
-0.499943 -4.030806 -4.876843 -1.010244 -3.043445 = -0.07641833 @ 397433 175037
-2.184992 1.686918 0.587827 2.766957 -2.859059 = -0.08304089 @ 396364 174650
-2.184992 1.687073 0.587827 2.768292 -2.859056 = -0.10834708 @ 399786 175968
-2.184992 1.687073 0.587827 2.768292 -2.859059 = -0.10838188 @ 387525 171547
-2.174036 1.687050 0.587856 2.759513 -2.859100 = -0.11034198 @ 399997 176044
-2.174036 1.687050 0.587856 2.759513 -2.859100 = -0.11034199 @ 399571 175896
-2.173411 1.687049 0.587790 2.757456 -2.859069 = -0.12320042 @ 392837 173252
-0.492110 -3.990179 -4.880779 -1.010239 -3.045776 = -0.12363656 @ 399758 175960
-0.518668 -4.002837 -4.879484 -0.999018 -3.049485 = -0.13045117 @ 399920 176015
-0.518668 -4.002837 -4.879484 -0.999019 -3.049485 = -0.13045450 @ 390011 172358
-0.499710 -4.012601 -4.855871 -1.010262 -3.045869 = -0.13287855 @ 399528 175878
-2.184180 1.687069 0.587879 2.757344 -2.871145 = -0.13807234 @ 389274 172120
-0.497571 -4.012868 -4.880909 -1.019460 -3.017277 = -0.19274799 @ 399424 175838
-0.497571 -4.012868 -4.880896 -1.019460 -3.017277 = -0.19280096 @ 399685 175935
-0.497571 -4.012366 -4.880197 -1.019460 -3.017277 = -0.19307828 @ 399403 175832
-0.497571 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19307996 @ 399127 175725
-0.497571 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19307996 @ 399090 175714
-0.497571 -4.012366 -4.880197 -1.019460 -3.017277 = -0.19308079 @ 374703 167306
-0.497563 -4.012367 -4.880197 -1.019460 -3.017277 = -0.19317378 @ 399588 175901
-0.498289 -4.013906 -4.911973 -1.007981 -3.046488 = -0.21502841 @ 372636 166637
-0.500375 -4.035861 -4.857792 -1.010135 -3.046106 = -0.22751350 @ 399974 176037
-0.499424 -3.989219 -4.857989 -1.000780 -3.048134 = -0.24320547 @ 397017 174852
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24362969 @ 399398 175830
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24363450 @ 399990 176042
-0.499424 -3.989219 -4.857989 -1.000742 -3.048128 = -0.24363491 @ 399949 176029
-0.500896 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28952891 @ 399218 175761
-0.500896 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28952891 @ 398995 175658
-0.500896 -4.036166 -4.851791 -1.010124 -3.046175 = -0.28955818 @ 399919 176014
-0.500899 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28955821 @ 399570 175895
-0.500899 -4.036166 -4.851791 -1.010135 -3.046175 = -0.28955821 @ 399798 175972
-0.500896 -4.036166 -4.851791 -1.010124 -3.046175 = -0.28956100 @ 399440 175844
-0.500263 -4.036166 -4.851791 -1.010135 -3.046175 = -0.29039948 @ 390758 172598
-0.540717 -4.013942 -4.880703 -1.010262 -3.044053 = -0.35070788 @ 398828 175601
-0.540826 -4.013884 -4.880918 -1.010015 -3.044118 = -0.35318422 @ 399093 175715
-0.499481 -4.053458 -4.880913 -1.010261 -3.045790 = -0.35642040 @ 398810 175596
-2.185152 1.685865 0.586505 2.738525 -2.858959 = -0.36338247 @ 361294 162906
-0.458200 -4.012603 -4.880913 -1.010261 -3.046966 = -0.37963665 @ 399083 175712
-0.456191 -4.012597 -4.880802 -1.010183 -3.045547 = -0.42434044 @ 399121 175723
-3.395128 -3.317326 2.346840 2.024772 4.371551 = -0.81640067 @ 386028 171002
-3.394991 -3.317357 2.307742 2.062233 4.370179 = -0.86820885 @ 391768 172925
-0.498995 -4.017946 -4.881055 -1.009983 -3.114375 = -0.96846899 @ 398255 175380
-0.509442 -4.013642 -4.880670 -0.918311 -3.045200 = -1.73958350 @ 397803 175230
-0.509442 -4.013642 -4.880670 -0.918311 -3.045206 = -1.73974344 @ 399325 175807
-2.184800 1.727429 0.588011 2.757254 -2.858968 = -1.77267165 @ 399213 175760
-2.184800 1.727429 0.588011 2.757265 -2.858968 = -1.77350619 @ 355350 160868
-0.499745 -4.012726 -4.881031 -0.910756 -3.045570 = -2.03507739 @ 398232 175374
-0.499058 -4.012094 -4.881031 -0.910756 -3.042745 = -2.05239623 @ 397898 175266
-0.499058 -4.012096 -4.881031 -0.910756 -3.042745 = -2.05243620 @ 398913 175630
-0.500654 -4.012514 -4.880892 -0.909960 -3.050188 = -2.05403864 @ 399766 175962
-0.500654 -4.012603 -4.880915 -0.909960 -3.050188 = -2.05435107 @ 399887 176004
-0.500119 -4.012367 -4.880892 -0.909960 -3.045738 = -2.05801171 @ 399991 176042
-0.500119 -4.012367 -4.880892 -0.909960 -3.045738 = -2.05801199 @ 399823 175979
-0.500119 -4.012494 -4.880892 -0.909960 -3.045738 = -2.05883114 @ 399607 175907
-0.500119 -4.012529 -4.880892 -0.909960 -3.045738 = -2.05903939 @ 398117 175336
-0.500119 -4.012093 -4.881031 -0.909960 -3.045738 = -2.05908681 @ 399921 176015
-0.500119 -4.012094 -4.881031 -0.909960 -3.045738 = -2.05917889 @ 399766 175962
-0.500119 -4.012514 -4.880892 -0.909960 -3.045738 = -2.05946325 @ 399210 175759
-0.500654 -4.012094 -4.881031 -0.909960 -3.050188 = -2.05976854 @ 397857 175253
-0.499549 -4.012602 -4.881033 -0.909507 -3.046944 = -2.06596009 @ 398453 175449
-0.499549 -4.012539 -4.880910 -0.909507 -3.046944 = -2.06939823 @ 398711 175534
-0.612073 -4.013602 -4.880737 -1.010125 -3.045803 = -2.72012423 @ 399897 176008
-0.495357 -4.012597 -4.880130 -0.894870 -3.054645 = -2.74464444 @ 398152 175350
-0.495357 -4.012514 -4.880892 -0.894870 -3.054645 = -2.75284671 @ 399925 176016
-0.495357 -4.012514 -4.880892 -0.894870 -3.054645 = -2.75286311 @ 399774 175965
-0.499694 -4.012597 -4.881085 -0.895079 -3.045790 = -2.78188277 @ 399924 176016
-0.499694 -4.012597 -4.881085 -0.895079 -3.045790 = -2.78188300 @ 397784 175215
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920904 @ 395973 174534
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920919 @ 397759 175195
-1.476665 3.605305 -4.845099 -4.127234 3.677807 = -2.99920919 @ 398430 175442
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99954290 @ 390526 172522
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99956903 @ 393973 173671
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99957244 @ 396880 174807
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960003 @ 390716 172585
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960010 @ 386172 171074
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960197 @ 390689 172577
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960197 @ 394446 173924
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99960297 @ 398950 175643
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99963452 @ 390254 172435
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99964098 @ 393767 173568
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99964269 @ 389443 172175
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99965884 @ 389383 172157
-1.476665 3.605309 -4.845079 -4.127234 3.677808 = -2.99969569 @ 396606 174723
-1.476665 3.605309 -4.845079 -4.127234 3.677807 = -2.99971424 @ 385566 170852
-1.476665 3.605309 -4.845079 -4.127233 3.677807 = -2.99986066 @ 385632 170872
-1.476665 3.605311 -4.845079 -4.127234 3.677807 = -2.99996991 @ 398883 175621
