0.426197 = 0.54267737 @ 48660 13242
0.272123 = 0.53959122 @ 48236 13113
0.474714 = 0.51758716 @ 49753 13567
0.424265 = 0.50973347 @ 49776 13573
0.679166 = 0.50411151 @ 44047 11544
0.679166 = 0.50411151 @ 45846 12404
0.679166 = 0.50411151 @ 48640 13238
0.679175 = 0.50411149 @ 49409 13471
0.679175 = 0.50411149 @ 32094 8095
0.679175 = 0.50411149 @ 33113 8385
0.679227 = 0.50411056 @ 49668 13543
0.679244 = 0.50410995 @ 48973 13336
0.679082 = 0.50410973 @ 47246 12824
0.678953 = 0.50409996 @ 48128 13080
0.678953 = 0.50409996 @ 49880 13612
0.679395 = 0.50409802 @ 44875 11962
0.679396 = 0.50409799 @ 48050 13058
0.678763 = 0.50406995 @ 49057 13360
0.679570 = 0.50406970 @ 49794 13586
0.678699 = 0.50405579 @ 49458 13481
0.679663 = 0.50404829 @ 49228 13418
0.678583 = 0.50402456 @ 49565 13509
0.679949 = 0.50395461 @ 48826 13287
0.680076 = 0.50389946 @ 49750 13566
0.678236 = 0.50389015 @ 45798 12391
0.678039 = 0.50378628 @ 49868 13609
0.680389 = 0.50372868 @ 49779 13574
0.680494 = 0.50366023 @ 47709 12958
0.677589 = 0.50347482 @ 47998 13038
0.677456 = 0.50336231 @ 48178 13095
0.680881 = 0.50335915 @ 48477 13197
0.677318 = 0.50323716 @ 49833 13596
0.681252 = 0.50299995 @ 49218 13416
0.677078 = 0.50299488 @ 48983 13340
0.677040 = 0.50295385 @ 49640 13536
0.676998 = 0.50290733 @ 47831 12997
0.681530 = 0.50268429 @ 49064 13362
0.681615 = 0.50257940 @ 48050 13059
0.676628 = 0.50246248 @ 49897 13615
0.682057 = 0.50197918 @ 49248 13424
0.676188 = 0.50184186 @ 47096 12771
0.675717 = 0.50106751 @ 48619 13232
0.682664 = 0.50099360 @ 46975 12736
0.675561 = 0.50078716 @ 49782 13582
0.675446 = 0.50057094 @ 44997 12001
0.682897 = 0.50056558 @ 49441 13478
0.683273 = 0.49981970 @ 49164 13400
0.683525 = 0.49927867 @ 49599 13524
0.683530 = 0.49926724 @ 48193 13099
0.219514 = 0.49840675 @ 49113 13386
0.684123 = 0.49787230 @ 47998 13038
0.684366 = 0.49724963 @ 49183 13406
0.684367 = 0.49724790 @ 49682 13547
0.673820 = 0.49681757 @ 47057 12759
0.673413 = 0.49566864 @ 49072 13364
0.673344 = 0.49546791 @ 46489 12571
0.685463 = 0.49408418 @ 49399 13469
0.686253 = 0.49144722 @ 48318 13145
0.671951 = 0.49087804 @ 49363 13461
0.671945 = 0.49085808 @ 49757 13568
0.686458 = 0.49071519 @ 47251 12825
0.671129 = 0.48773190 @ 49591 13522
0.670709 = 0.48599742 @ 49708 13555
0.670686 = 0.48589797 @ 46698 12640
0.687867 = 0.48515072 @ 48450 13190
0.476668 = 0.48494202 @ 49271 13430
0.688493 = 0.48238771 @ 49361 13460
0.669743 = 0.48169909 @ 49433 13476
0.689161 = 0.47924709 @ 48947 13329
0.689986 = 0.47509757 @ 48321 13146
0.689994 = 0.47506019 @ 46678 12634
0.668028 = 0.47301337 @ 48033 13046
0.668028 = 0.47301337 @ 49529 13499
0.422156 = 0.47298340 @ 49870 13609
0.422153 = 0.47293580 @ 49626 13532
0.690601 = 0.47182101 @ 49248 13424
0.667475 = 0.46993192 @ 44076 11576
0.218179 = 0.46486540 @ 45424 12232
0.692212 = 0.46248742 @ 48752 13271
0.692497 = 0.46072785 @ 48293 13137
0.665755 = 0.45952663 @ 49571 13517
0.478421 = 0.45536713 @ 49318 13441
0.664910 = 0.45397304 @ 46842 12689
0.421051 = 0.45355053 @ 47614 12934
0.664504 = 0.45120702 @ 49023 13351
0.694826 = 0.44521768 @ 49673 13544
0.694873 = 0.44488651 @ 49158 13399
0.420438 = 0.44275591 @ 49524 13498
0.663059 = 0.44084377 @ 49399 13469
0.662800 = 0.43890560 @ 49777 13574
0.662151 = 0.43395142 @ 49907 13618
0.216844 = 0.43177073 @ 49555 13506
0.696893 = 0.42987621 @ 45565 12310
0.696932 = 0.42957324 @ 49045 13357
0.480351 = 0.42278253 @ 48269 13130
0.419244 = 0.42173549 @ 49242 13422
0.660624 = 0.42173291 @ 47977 13033
0.698555 = 0.41658296 @ 49083 13367
0.480840 = 0.41455539 @ 48592 13226
0.659163 = 0.40936478 @ 47928 13021
0.699427 = 0.40930775 @ 48479 13197
0.699429 = 0.40929047 @ 49746 13565
0.700827 = 0.39721467 @ 47545 12917
0.657461 = 0.39421386 @ 49035 13354
0.701303 = 0.39300751 @ 49755 13568
0.656841 = 0.38851588 @ 49254 13426
0.656230 = 0.38281643 @ 49571 13517
0.482961 = 0.37915535 @ 47658 12946
0.655596 = 0.37681631 @ 49480 13487
0.703300 = 0.37482854 @ 46056 12457
0.703300 = 0.37482854 @ 48607 13230
0.703843 = 0.36975733 @ 49648 13537
0.654444 = 0.36571126 @ 49604 13526
0.704755 = 0.36114572 @ 48801 13281
0.415431 = 0.35539428 @ 48805 13283
0.485161 = 0.34320999 @ 48498 13202
0.706650 = 0.34287665 @ 49608 13527
0.706680 = 0.34258775 @ 49307 13438
0.485265 = 0.34153618 @ 49795 13586
0.706815 = 0.34127178 @ 49803 13588
0.651347 = 0.33482423 @ 48843 13291
0.651344 = 0.33479048 @ 47193 12808
0.414094 = 0.33272688 @ 48685 13256
0.649801 = 0.31899924 @ 49743 13565
0.486973 = 0.31443693 @ 45379 12202
0.710500 = 0.30482987 @ 49675 13545
0.710522 = 0.30460780 @ 47242 12823
0.648355 = 0.30405570 @ 49868 13608
0.487758 = 0.30225283 @ 49589 13521
0.488583 = 0.28966112 @ 47290 12835
0.488583 = 0.28966112 @ 49490 13490
0.646268 = 0.28237124 @ 47778 12974
0.645498 = 0.27438265 @ 47411 12877
0.645496 = 0.27436397 @ 49940 13632
0.714190 = 0.26807165 @ 49996 13647
0.930153 = 0.25161008 @ 49670 13543
0.930152 = 0.25161008 @ 45270 12128
0.930152 = 0.25161008 @ 48585 13224
0.930152 = 0.25161008 @ 34175 8667
0.930152 = 0.25161008 @ 39526 10110
0.930143 = 0.25161007 @ 33491 8491
0.930239 = 0.25160927 @ 49012 13347
0.930035 = 0.25160855 @ 44167 11641
0.930288 = 0.25160808 @ 42049 10885
0.930011 = 0.25160787 @ 49004 13345
0.930427 = 0.25160184 @ 48586 13225
0.929814 = 0.25159753 @ 49695 13550
0.929772 = 0.25159421 @ 49658 13540
0.930537 = 0.25159389 @ 42817 11122
0.930578 = 0.25159032 @ 49344 13455
0.929662 = 0.25158367 @ 49749 13566
0.929643 = 0.25158164 @ 49142 13395
0.929518 = 0.25156602 @ 48260 13120
0.930873 = 0.25155341 @ 47033 12752
0.930941 = 0.25154214 @ 48158 13089
0.931123 = 0.25150717 @ 47734 12964
0.931123 = 0.25150715 @ 47627 12938
0.929001 = 0.25146483 @ 49070 13364
0.928994 = 0.25146308 @ 44123 11611
0.931464 = 0.25142200 @ 47502 12897
0.931464 = 0.25142200 @ 49593 13522
0.928728 = 0.25138791 @ 49730 13561
0.931935 = 0.25126310 @ 47387 12870
0.928282 = 0.25122702 @ 44971 11992
0.927896 = 0.25105267 @ 48975 13337
0.932417 = 0.25105018 @ 48563 13218
0.932425 = 0.25104640 @ 49122 13389
0.927877 = 0.25104326 @ 47276 12832
0.932549 = 0.25098327 @ 49652 13538
0.927755 = 0.25098072 @ 49359 13459
0.927220 = 0.25066900 @ 49344 13455
0.933239 = 0.25057166 @ 49930 13624
0.933365 = 0.25048542 @ 49800 13587
0.926889 = 0.25044415 @ 49561 13508
0.933802 = 0.25015997 @ 47137 12791
0.926440 = 0.25010215 @ 44046 11543
0.934190 = 0.24983662 @ 49781 13582
0.926021 = 0.24974320 @ 49703 13552
0.934700 = 0.24936226 @ 48743 13269
0.934973 = 0.24908600 @ 49174 13403
0.925299 = 0.24903562 @ 48004 13040
0.935383 = 0.24864222 @ 49882 13612
0.935383 = 0.24864222 @ 49106 13384
0.924592 = 0.24823466 @ 47597 12930
0.936525 = 0.24721838 @ 48087 13069
0.923742 = 0.24712998 @ 45137 12058
0.923527 = 0.24682681 @ 47742 12966
0.923527 = 0.24682681 @ 49854 13604
0.716438 = 0.24594905 @ 47141 12793
0.937486 = 0.24581200 @ 47334 12846
0.937610 = 0.24561723 @ 48268 13130
0.922353 = 0.24499862 @ 49177 13404
0.922056 = 0.24449107 @ 49984 13643
0.716615 = 0.24422836 @ 49841 13599
0.939129 = 0.24297703 @ 43064 11198
0.920875 = 0.24229267 @ 49359 13459
0.940501 = 0.24020444 @ 45405 12216
0.940540 = 0.24011971 @ 48112 13075
0.940544 = 0.24011064 @ 49286 13433
0.492038 = 0.23947040 @ 48721 13263
0.918280 = 0.23648981 @ 49177 13404
0.641808 = 0.23648059 @ 49120 13389
0.641780 = 0.23619521 @ 48433 13186
0.916456 = 0.23164525 @ 49714 13556
0.916450 = 0.23162702 @ 49677 13546
0.944026 = 0.23148277 @ 48377 13162
0.641108 = 0.22941886 @ 48668 13244
0.915231 = 0.22805810 @ 48803 13282
0.945683 = 0.22664802 @ 41910 10838
0.946622 = 0.22371279 @ 49897 13616
0.493299 = 0.22229386 @ 46149 12477
0.913287 = 0.22184545 @ 48347 13154
0.912839 = 0.22032681 @ 46389 12544
0.912692 = 0.21982084 @ 48285 13135
0.719198 = 0.21943582 @ 48930 13317
0.493599 = 0.21831402 @ 49915 13620
0.949191 = 0.21502322 @ 46683 12636
0.909625 = 0.20857358 @ 49605 13526
0.909584 = 0.20841419 @ 49500 13492
0.908383 = 0.20366234 @ 49187 13407
0.720903 = 0.20354666 @ 49181 13406
0.637794 = 0.19686027 @ 49256 13426
0.637789 = 0.19681511 @ 47709 12958
0.905368 = 0.19101359 @ 49415 13472
0.955986 = 0.18822816 @ 49988 13646
0.902860 = 0.17984578 @ 48175 13094
0.724875 = 0.16837239 @ 49913 13619
0.899939 = 0.16630488 @ 46606 12613
0.634147 = 0.16320543 @ 49637 13535
0.725714 = 0.16133195 @ 48569 13220
0.962978 = 0.15706177 @ 49990 13646
0.897679 = 0.15557294 @ 47045 12756
0.897500 = 0.15471616 @ 46689 12638
0.499040 = 0.15284682 @ 48558 13217
0.897026 = 0.15244264 @ 49850 13603
0.896441 = 0.14963737 @ 49996 13648
0.727518 = 0.14668231 @ 49486 13488
0.895593 = 0.14556317 @ 49844 13600
0.500116 = 0.14150748 @ 48399 13169
0.000000 = 0.12348856 @ 96 18
0.000000 = 0.12348856 @ 224 44
0.000000 = 0.12348856 @ 280 57
0.000000 = 0.12348856 @ 1561 356
0.000000 = 0.12348856 @ 1854 438
0.000000 = 0.12348856 @ 2976 752
0.000000 = 0.12348856 @ 6409 1599
0.000000 = 0.12348856 @ 18845 4473
0.000000 = 0.12348856 @ 28738 7189
0.117284 = 0.11986443 @ 49973 13641
0.889462 = 0.11635709 @ 49100 13383
0.889336 = 0.11576647 @ 49127 13391
0.889254 = 0.11538618 @ 49071 13364
0.889242 = 0.11532947 @ 48919 13314
0.732276 = 0.11159614 @ 48067 13063
0.976621 = 0.09613618 @ 49992 13647
0.735040 = 0.09372321 @ 48572 13221
0.297150 = 0.08972507 @ 49960 13637
0.882618 = 0.08584979 @ 49289 13434
0.000777 = 0.07700056 @ 49812 13591
0.621763 = 0.07287079 @ 49988 13644
0.876634 = 0.06248486 @ 48210 13104
0.876599 = 0.06235746 @ 49699 13551
0.873097 = 0.05049743 @ 47903 13015
0.813136 = 0.00000033 @ 846 195
