4.981431 = 158.81157431 @ 48739 13274
5.019373 = 158.76010889 @ 48124 13065
22.459979 = 158.71931938 @ 48607 13236
22.458917 = 158.68532989 @ 47914 12998
22.541948 = 158.65767086 @ 49439 13491
22.548965 = 158.43312986 @ 49315 13456
5.025261 = 158.38332032 @ 46897 12662
5.026916 = 158.27738194 @ 48971 13347
22.445425 = 158.25358811 @ 49497 13514
22.557513 = 158.15958092 @ 48086 13052
22.558156 = 158.13901833 @ 47537 12886
22.441411 = 158.12516354 @ 49764 13592
22.437181 = 157.98978511 @ 49830 13612
22.563177 = 157.97833189 @ 49387 13478
22.563177 = 157.97833189 @ 49991 13660
5.032410 = 157.92578222 @ 49521 13521
4.966151 = 157.83369011 @ 48059 13044
5.034268 = 157.80684372 @ 49076 13378
29.470995 = 157.67960783 @ 45744 12312
22.425162 = 157.60517634 @ 39742 10406
4.961808 = 157.55571630 @ 44612 11968
4.961464 = 157.53366598 @ 48113 13062
22.420441 = 157.45410968 @ 48586 13230
22.581478 = 157.39270047 @ 48442 13183
22.401997 = 156.86390169 @ 49080 13379
5.050879 = 156.74374114 @ 42296 11224
22.607478 = 156.56069191 @ 49487 13506
4.945979 = 156.54264030 @ 48334 13155
4.943819 = 156.40443626 @ 48468 13191
5.057013 = 156.35117655 @ 47348 12833
22.382529 = 156.24092479 @ 47941 13006
22.626417 = 155.95464355 @ 46369 12503
22.626417 = 155.95464355 @ 48471 13192
22.630222 = 155.83288619 @ 49586 13538
29.446620 = 155.72961533 @ 45797 12328
22.363851 = 155.64323018 @ 49752 13590
22.357541 = 155.44131667 @ 47837 12977
5.071558 = 155.42028366 @ 47669 12923
22.354164 = 155.33323211 @ 47711 12936
4.926537 = 155.29839407 @ 46380 12506
4.921349 = 154.96630834 @ 46840 12644
22.335643 = 154.74056195 @ 49329 13459
22.328215 = 154.50287530 @ 49043 13369
5.088842 = 154.31413209 @ 47980 13019
22.677981 = 154.30459708 @ 49626 13549
22.691915 = 153.85872216 @ 49098 13390
5.098218 = 153.71402525 @ 49529 13525
4.900107 = 153.60684157 @ 49040 13368
4.900107 = 153.60683749 @ 48253 13130
22.298262 = 153.54439942 @ 44201 11841
5.104742 = 153.29653933 @ 49275 13445
22.709638 = 153.29159168 @ 49493 13513
22.709797 = 153.28649280 @ 47616 12910
0.583979 = 153.28171325 @ 46022 12397
22.286333 = 153.16264396 @ 49005 13356
4.891536 = 153.05830273 @ 42722 11365
22.277736 = 152.88754200 @ 48642 13246
22.730189 = 152.63393925 @ 49692 13566
22.263385 = 152.42831477 @ 49095 13389
29.402220 = 152.17760525 @ 45733 12309
22.759462 = 151.69722726 @ 47702 12933
5.130871 = 151.62423100 @ 46437 12522
4.867647 = 151.52939871 @ 49325 13458
4.867478 = 151.51856592 @ 46931 12682
22.222909 = 151.13309704 @ 46999 12713
22.219046 = 151.00948543 @ 49976 13657
22.218498 = 150.99193572 @ 49736 13586
22.781840 = 150.98111397 @ 48742 13275
22.790180 = 150.71422456 @ 48410 13174
22.796820 = 150.50175832 @ 48268 13133
0.618875 = 150.49002625 @ 49846 13616
0.618875 = 150.48998128 @ 48676 13254
4.849727 = 150.38250592 @ 48095 13056
5.152375 = 150.24798182 @ 49483 13503
5.153265 = 150.19104035 @ 49592 13540
5.153279 = 150.19015153 @ 49173 13412
5.153327 = 150.18705820 @ 49868 13622
29.374777 = 149.98216525 @ 47985 13021
4.836796 = 149.55492745 @ 48195 13112
22.828745 = 149.48017003 @ 46635 12585
4.826726 = 148.91048728 @ 47494 12873
29.353914 = 148.31311211 @ 48613 13237
22.132087 = 148.22679247 @ 49904 13631
22.868311 = 148.21404378 @ 47597 12904
5.186630 = 148.05569780 @ 48464 13189
4.812254 = 147.98424376 @ 49523 13522
22.878044 = 147.90260441 @ 47076 12734
22.878044 = 147.90260441 @ 48980 13349
22.115085 = 147.68271854 @ 49812 13607
4.806011 = 147.58469044 @ 43266 11552
22.109464 = 147.50285734 @ 49021 13360
4.802249 = 147.34395492 @ 49884 13626
22.897739 = 147.27233731 @ 49041 13368
22.897739 = 147.27233731 @ 49922 13642
5.205089 = 146.87431124 @ 48127 13066
0.665449 = 146.76410567 @ 49984 13659
22.074095 = 146.37103509 @ 49936 13645
4.775076 = 145.60488103 @ 49589 13539
22.954982 = 145.44057918 @ 46610 12576
4.767184 = 145.09979362 @ 48816 13297
5.233169 = 145.07720206 @ 45874 12355
5.240435 = 144.61215299 @ 49332 13460
22.989165 = 144.34672272 @ 49230 13429
5.247473 = 144.16173723 @ 46799 12632
22.995579 = 144.14148742 @ 46340 12495
22.995579 = 144.14148742 @ 49992 13661
22.001472 = 144.04710486 @ 46577 12562
21.989747 = 143.67190530 @ 42761 11378
21.980121 = 143.36388149 @ 47866 12986
4.735535 = 143.07423098 @ 47179 12762
23.037024 = 142.81522342 @ 48638 13245
21.957880 = 142.65215979 @ 49555 13532
21.952940 = 142.49407267 @ 49761 13591
5.274420 = 142.43712570 @ 47802 12965
29.276334 = 142.10670585 @ 49347 13467
5.287076 = 141.62713698 @ 49505 13517
21.925378 = 141.61210711 @ 48595 13233
21.919898 = 141.43673356 @ 49808 13606
5.300636 = 140.75926735 @ 49954 13651
23.123885 = 140.03569367 @ 48909 13331
12.499759 = 139.99325223 @ 44500 11932
12.500270 = 139.99243952 @ 47206 12769
12.500479 = 139.98659322 @ 49273 13444
12.499414 = 139.98360593 @ 40414 10629
12.499414 = 139.98360593 @ 45862 12349
12.500911 = 139.97449542 @ 40912 10784
12.497918 = 139.94171397 @ 49953 13650
12.497500 = 139.92999188 @ 49273 13444
12.497068 = 139.91789409 @ 43456 11604
12.494777 = 139.85374764 @ 48735 13273
12.505988 = 139.83233147 @ 45801 12329
12.505988 = 139.83233147 @ 46781 12628
12.506987 = 139.80435125 @ 48566 13223
12.506987 = 139.80435125 @ 48890 13322
12.492144 = 139.78001873 @ 47235 12791
12.485063 = 139.58176187 @ 47822 12973
12.518187 = 139.49077330 @ 49099 13390
12.519052 = 139.46653165 @ 48669 13252
12.478475 = 139.39729776 @ 48219 13121
12.522727 = 139.36365352 @ 49552 13530
12.523540 = 139.34089239 @ 46257 12470
12.473391 = 139.25494251 @ 49723 13582
4.675697 = 139.24457627 @ 49417 13486
21.851038 = 139.23320737 @ 49525 13523
12.471996 = 139.21587611 @ 44519 11937
4.674768 = 139.18513185 @ 47967 13014
12.532138 = 139.10014266 @ 41093 10862
12.467790 = 139.09811758 @ 48845 13309
12.541704 = 138.83229021 @ 47608 12908
12.456826 = 138.79112216 @ 49574 13536
12.456677 = 138.78694355 @ 48699 13264
0.766007 = 138.71946277 @ 49964 13654
12.546755 = 138.69086736 @ 44888 12049
23.167608 = 138.63654065 @ 49580 13537
12.446557 = 138.50359677 @ 45319 12176
12.446557 = 138.50359677 @ 45717 12304
12.555896 = 138.43489839 @ 48041 13039
12.563344 = 138.22635937 @ 48652 13248
12.435427 = 138.19194516 @ 48883 13320
12.566548 = 138.13666932 @ 46727 12611
12.571092 = 138.00942584 @ 49817 13608
23.187317 = 138.00584796 @ 48431 13179
29.224810 = 137.98477733 @ 48806 13294
12.426388 = 137.93885588 @ 46951 12696
21.805238 = 137.76761286 @ 49283 13446
12.581244 = 137.72516761 @ 48783 13287
12.416513 = 137.66235329 @ 48929 13336
29.215985 = 137.27882462 @ 42711 11362
12.597843 = 137.26039612 @ 48035 13037
12.401131 = 137.23166517 @ 48133 13068
21.786208 = 137.15866773 @ 49770 13594
12.397021 = 137.11658792 @ 48902 13329
4.641697 = 137.06860807 @ 44574 11954
12.384842 = 136.77557302 @ 49844 13616
12.616666 = 136.73336069 @ 49257 13434
12.616666 = 136.73336060 @ 48692 13262
5.363950 = 136.70723047 @ 48328 13151
12.627630 = 136.42636517 @ 49574 13536
12.365949 = 136.24656239 @ 49598 13542
4.626329 = 136.08504145 @ 48913 13332
12.350617 = 135.81727482 @ 48227 13123
12.652481 = 135.73052648 @ 48552 13216
12.652481 = 135.73051962 @ 48177 13106
4.620677 = 135.72335486 @ 48518 13207
5.383899 = 135.43044766 @ 49743 13588
23.270742 = 135.33625850 @ 46131 12433
12.320981 = 134.98746150 @ 46029 12401
23.289172 = 134.74650355 @ 48298 13144
12.688215 = 134.72998607 @ 49025 13360
12.688215 = 134.72998607 @ 49489 13512
12.304182 = 134.51709973 @ 48622 13240
12.304182 = 134.51709973 @ 48893 13323
21.698402 = 134.34887245 @ 49984 13659
12.706867 = 134.20773447 @ 46380 12505
23.307110 = 134.17248391 @ 46978 12707
12.281214 = 133.87400548 @ 49552 13531
21.680122 = 133.76388826 @ 49949 13649
5.411346 = 133.67384506 @ 49519 13521
12.264479 = 133.40541434 @ 49377 13476
12.737602 = 133.34713102 @ 49839 13614
12.739592 = 133.29142141 @ 46918 12668
12.259669 = 133.27072429 @ 49557 13532
21.641491 = 132.52770921 @ 48006 13027
5.431936 = 132.35608283 @ 47836 12977
4.568035 = 132.35422754 @ 46122 12430
12.226108 = 132.33103675 @ 49413 13485
12.223673 = 132.26284282 @ 49600 13542
12.778474 = 132.20271920 @ 49297 13450
21.621762 = 131.89637847 @ 49413 13485
12.209276 = 131.85973317 @ 49806 13605
29.147676 = 131.81410336 @ 48925 13335
12.804353 = 131.47811318 @ 47860 12985
23.397929 = 131.26625820 @ 47300 12819
12.180620 = 131.05735247 @ 49199 13421
4.545906 = 130.93799060 @ 49930 13643
4.545906 = 130.93799060 @ 49865 13621
4.545906 = 130.93796337 @ 49899 13629
21.590666 = 130.90131808 @ 49854 13618
23.417679 = 130.63425686 @ 48320 13149
5.459379 = 130.59976574 @ 49931 13644
12.838992 = 130.50822917 @ 48913 13331
12.841906 = 130.42662042 @ 45508 12235
12.156535 = 130.38298390 @ 49194 13420
12.154510 = 130.32628293 @ 49968 13654
23.429520 = 130.25535281 @ 49626 13549
12.859556 = 129.93243201 @ 49806 13605
12.885835 = 129.19661031 @ 49467 13499
12.109937 = 129.07823100 @ 47977 13017
12.902195 = 128.73853883 @ 48949 13343
21.516243 = 128.51977300 @ 46633 12584
21.516243 = 128.51977300 @ 49916 13640
12.082139 = 128.29988056 @ 49958 13652
12.076436 = 128.14020396 @ 48221 13121
12.926808 = 128.04936884 @ 48688 13257
12.927320 = 128.03505208 @ 45033 12087
5.503474 = 127.77765055 @ 49697 13568
21.491889 = 127.74045650 @ 48663 13250
12.944459 = 127.55515652 @ 49897 13629
0.905786 = 127.53715760 @ 49437 13491
12.047649 = 127.33416697 @ 43642 11667
12.047649 = 127.33416697 @ 49956 13651
23.529600 = 127.05278452 @ 49345 13467
12.965531 = 126.96511829 @ 49317 13456
23.546299 = 126.51841864 @ 49092 13388
11.996314 = 125.89677803 @ 48765 13282
21.426706 = 125.65457824 @ 49795 13602
13.013274 = 125.62833105 @ 49616 13546
13.013274 = 125.62833105 @ 49778 13597
11.972736 = 125.23660776 @ 48341 13157
23.591697 = 125.06569835 @ 45321 12177
23.601480 = 124.75264076 @ 47991 13023
4.449105 = 124.74274525 @ 49932 13644
4.449092 = 124.74187723 @ 49923 13642
4.449092 = 124.74187723 @ 49852 13618
21.397245 = 124.71182698 @ 49750 13589
11.948708 = 124.56383412 @ 47762 12954
29.055530 = 124.44237380 @ 46947 12695
23.618385 = 124.21167842 @ 46714 12607
11.935458 = 124.19282560 @ 48814 13296
5.565650 = 123.79840037 @ 48907 13330
11.912864 = 123.56019349 @ 49016 13358
13.089093 = 123.50539479 @ 48848 13310
5.570283 = 123.50189325 @ 49725 13583
21.340649 = 122.90077682 @ 49964 13654
23.660845 = 122.85295847 @ 47016 12719
11.876801 = 122.55041987 @ 49748 13589
23.682322 = 122.16570253 @ 49175 13413
13.144148 = 121.96385242 @ 49612 13545
13.157073 = 121.60194355 @ 49565 13534
5.609173 = 121.01292490 @ 47829 12974
13.182866 = 120.87974683 @ 49107 13393
13.183212 = 120.87007339 @ 48628 13241
11.777230 = 119.76245245 @ 49635 13552
11.777121 = 119.75938524 @ 48376 13165
28.991767 = 119.34135670 @ 49859 13620
21.223842 = 119.16295285 @ 48902 13329
5.638326 = 119.14714307 @ 49650 13556
21.213526 = 118.83282287 @ 49343 13466
13.268696 = 118.47650054 @ 49350 13468
23.799495 = 118.41616424 @ 48109 13061
11.729020 = 118.41257256 @ 49636 13552
23.800181 = 118.39422235 @ 49061 13373
5.651914 = 118.27752488 @ 49834 13613
13.284823 = 118.02495071 @ 49267 13443
13.291087 = 117.84956738 @ 49389 13479
11.708877 = 117.84855391 @ 49730 13584
23.841004 = 117.08785788 @ 49285 13447
13.322594 = 116.96736907 @ 44033 11790
13.336700 = 116.57240435 @ 49648 13555
13.361368 = 115.88168560 @ 48300 13144
11.631816 = 115.69083513 @ 49999 13663
5.693359 = 115.62503726 @ 46419 12517
23.888030 = 115.58305504 @ 49842 13615
23.905993 = 115.00820874 @ 49086 13386
13.402583 = 114.72768233 @ 48534 13212
13.411902 = 114.46673160 @ 48430 13179
21.073229 = 114.34334274 @ 47391 12844
13.425862 = 114.07585461 @ 49443 13492
11.572144 = 114.02003833 @ 49341 13466
11.570294 = 113.96823913 @ 49544 13529
11.570142 = 113.96397592 @ 49350 13469
4.276156 = 113.67396600 @ 49863 13621
5.731188 = 113.20399557 @ 49325 13458
23.965239 = 113.11235624 @ 48108 13061
13.462688 = 113.04472397 @ 49936 13646
23.980069 = 112.63779733 @ 49663 13560
13.497268 = 112.07650351 @ 49481 13503
21.000407 = 112.01302052 @ 49741 13587
11.499045 = 111.97326298 @ 48747 13277
13.508158 = 111.77156769 @ 49949 13649
20.991926 = 111.74164200 @ 49792 13601
11.468401 = 111.11522589 @ 49970 13655
11.436919 = 110.23373421 @ 49638 13553
5.778482 = 110.17714522 @ 49408 13484
5.778482 = 110.17714522 @ 49790 13600
20.913065 = 109.21807367 @ 49591 13540
11.391231 = 108.95446906 @ 49920 13642
11.387396 = 108.84709215 @ 48336 13156
24.110908 = 108.45093260 @ 47794 12963
5.808457 = 108.25876783 @ 44804 12025
13.646001 = 107.91198158 @ 49978 13657
24.139450 = 107.53760050 @ 48235 13126
20.840404 = 106.89292675 @ 49072 13377
13.698501 = 106.44198574 @ 47567 12896
11.293150 = 106.20821218 @ 49997 13662
24.194852 = 105.76474551 @ 49145 13405
24.194852 = 105.76474551 @ 49944 13648
28.813832 = 105.10659288 @ 48798 13292
5.864500 = 104.67200444 @ 49800 13603
1.191783 = 104.65736718 @ 49823 13610
5.868288 = 104.42955888 @ 49798 13603
24.254361 = 103.86044503 @ 49890 13627
13.807747 = 103.38307602 @ 49976 13656
20.719771 = 103.03267021 @ 48440 13182
11.168241 = 102.71074553 @ 48305 13145
11.164089 = 102.59449032 @ 49744 13588
1.217778 = 102.57775273 @ 49277 13445
20.682543 = 101.84137688 @ 44788 12019
13.866383 = 101.74126364 @ 49630 13551
11.093266 = 100.61144730 @ 49502 13516
24.382941 = 99.74590302 @ 48352 13160
11.060196 = 99.68548163 @ 48051 13042
11.039000 = 99.09200612 @ 49684 13565
13.962655 = 99.04565115 @ 49928 13643
20.560132 = 97.92422096 @ 49307 13454
14.014277 = 97.60023688 @ 48982 13350
24.454149 = 97.46723323 @ 49546 13529
10.952286 = 96.66400084 @ 49777 13596
20.512612 = 96.40359642 @ 49788 13600
14.088472 = 95.52278529 @ 47658 12920
10.896945 = 95.11446668 @ 49239 13431
6.014574 = 95.06728139 @ 48005 13027
24.538552 = 94.76633939 @ 49301 13451
14.125480 = 94.48655991 @ 49675 13563
20.428347 = 93.70710534 @ 49149 13406
20.409438 = 93.10200763 @ 48701 13264
14.178207 = 93.01019815 @ 47904 12995
14.214620 = 91.99063201 @ 49701 13570
20.366472 = 91.72709874 @ 49495 13514
28.643136 = 91.45084758 @ 49360 13471
14.234619 = 91.43067608 @ 49768 13593
14.234650 = 91.42979724 @ 49898 13629
28.642785 = 91.42278062 @ 49986 13660
24.646293 = 91.31861463 @ 48577 13228
6.076440 = 91.10782051 @ 49893 13628
20.340071 = 90.88226842 @ 49902 13631
10.744632 = 90.84970679 @ 47785 12961
10.671072 = 88.79000526 @ 49775 13595
10.660062 = 88.48172222 @ 49842 13615
24.739105 = 88.34862695 @ 48401 13172
24.739105 = 88.34862695 @ 48678 13254
14.362904 = 87.83868382 @ 48633 13243
14.363526 = 87.82127708 @ 49611 13544
20.238391 = 87.62851129 @ 49920 13641
24.770788 = 87.33476990 @ 43970 11772
6.135677 = 87.31666709 @ 48374 13165
10.617425 = 87.28789496 @ 49217 13426
10.589332 = 86.50129079 @ 49960 13652
10.589332 = 86.50129079 @ 49730 13585
14.422728 = 86.16360351 @ 49902 13630
14.432689 = 85.88471720 @ 49968 13655
3.839278 = 85.71380380 @ 49587 13539
14.454439 = 85.27571464 @ 49770 13594
28.563496 = 85.07967649 @ 49830 13612
24.887958 = 83.58534190 @ 49101 13391
3.798234 = 83.08699566 @ 49810 13607
24.928834 = 82.27730488 @ 48668 13252
10.432623 = 82.11343870 @ 46556 12557
3.781922 = 82.04298179 @ 49906 13638
24.959495 = 81.29615735 @ 49127 13398
20.028582 = 80.91463645 @ 49891 13627
1.495650 = 80.34803381 @ 49982 13658
14.631244 = 80.32517313 @ 49880 13625
6.253353 = 79.78540492 @ 49997 13662
14.656570 = 79.61605045 @ 48682 13256
25.014871 = 79.52412666 @ 49951 13650
28.493470 = 79.47756042 @ 49715 13573
10.325473 = 79.11323694 @ 47902 12995
19.959327 = 78.69846282 @ 47724 12939
19.695774 = 70.26477049 @ 48241 13127
