-1.561346 4.399693 3.285728 -2.132520 -3.675468 2.155896 1.185079 0.074368 -1.570213 2.519003 = -0.00021871 @ 394684 257994
-1.562038 4.400516 3.284789 -2.132885 -3.676120 2.156673 1.185558 0.074597 -1.570229 2.519545 = -0.00021904 @ 399911 261028
-1.561158 4.400299 3.285974 -2.132632 -3.676092 2.155964 1.185164 0.074599 -1.570190 2.519758 = -0.00022300 @ 393871 257480
-1.561196 4.399262 3.285553 -2.132636 -3.676249 2.156673 1.185042 0.074571 -1.570003 2.518832 = -0.00022465 @ 396258 258932
-1.561345 4.399655 3.286079 -2.132941 -3.676604 2.156303 1.184965 0.074599 -1.570190 2.519003 = -0.00022600 @ 390408 255556
-1.561158 4.400299 3.285974 -2.132632 -3.676157 2.156661 1.185164 0.074385 -1.570259 2.519758 = -0.00022932 @ 396767 259228
-1.561370 4.399843 3.284789 -2.132374 -3.675918 2.157133 1.184997 0.074607 -1.569987 2.519023 = -0.00024282 @ 399289 260685
-1.561158 4.399693 3.285974 -2.132632 -3.676092 2.155964 1.185164 0.074385 -1.570259 2.519758 = -0.00024347 @ 395091 258248
-1.561158 4.399693 3.285974 -2.132632 -3.676092 2.155964 1.185164 0.074385 -1.570259 2.519758 = -0.00024347 @ 398013 259957
-1.561348 4.400743 3.285480 -2.132780 -3.676145 2.156029 1.184478 0.074679 -1.570260 2.518898 = -0.00024975 @ 399009 260526
-1.561346 4.400556 3.285963 -2.132632 -3.676256 2.155831 1.185173 0.074374 -1.570321 2.519619 = -0.00025633 @ 388850 254673
-1.561158 4.399693 3.285974 -2.132632 -3.676092 2.155964 1.185073 0.074965 -1.570259 2.519758 = -0.00025728 @ 396478 259057
-1.561906 4.400080 3.285229 -2.132483 -3.676403 2.156661 1.185533 0.075154 -1.570748 2.519033 = -0.00026002 @ 394886 258130
-1.561346 4.400516 3.284789 -2.132985 -3.675492 2.156661 1.185540 0.074502 -1.569635 2.519003 = -0.00030126 @ 394083 257593
-1.561276 4.399835 3.285021 -2.132684 -3.676992 2.156055 1.184965 0.074599 -1.570748 2.518957 = -0.00030388 @ 399953 261052
-1.561853 4.399179 3.284789 -2.132642 -3.675756 2.156895 1.185242 0.074452 -1.570190 2.519213 = -0.00030536 @ 381143 250349
-1.562000 4.399668 3.286079 -2.132621 -3.676139 2.156918 1.185671 0.074584 -1.570190 2.519619 = -0.00032606 @ 399495 260794
-1.561346 4.399655 3.284789 -2.132642 -3.676718 2.156575 1.185533 0.074744 -1.570603 2.519878 = -0.00032614 @ 397374 259591
-1.562000 4.400140 3.285387 -2.132621 -3.675468 2.156443 1.184965 0.074599 -1.570190 2.520175 = -0.00032765 @ 399533 260814
-1.562000 4.399655 3.284789 -2.132632 -3.676157 2.156661 1.184965 0.074599 -1.569060 2.519147 = -0.00033007 @ 399509 260802
-1.562000 4.399655 3.284789 -2.132632 -3.676157 2.156661 1.185164 0.074385 -1.569060 2.519147 = -0.00033371 @ 398629 260310
-1.561158 4.399969 3.285387 -2.132621 -3.676103 2.156734 1.184965 0.073865 -1.569203 2.519758 = -0.00038637 @ 397612 259727
-1.561276 4.399835 3.285021 -2.132684 -3.676992 2.156055 1.185662 0.075154 -1.570748 2.518957 = -0.00039748 @ 399672 260889
-1.561346 4.399092 3.284618 -2.132745 -3.675468 2.155896 1.185079 0.074368 -1.570213 2.519003 = -0.00040144 @ 397923 259904
-1.561392 4.400161 3.285177 -2.132643 -3.675884 2.157452 1.184923 0.073865 -1.570196 2.519071 = -0.00040908 @ 394631 257960
-1.561344 4.401222 3.284943 -2.132621 -3.676139 2.156690 1.185073 0.075124 -1.569861 2.518889 = -0.00041402 @ 398492 260235
-1.561210 4.399668 3.286079 -2.132621 -3.676139 2.156918 1.185671 0.074452 -1.569143 2.519053 = -0.00045140 @ 398306 260125
-1.561147 4.400140 3.285387 -2.132379 -3.675567 2.156708 1.185032 0.073865 -1.569171 2.519639 = -0.00045314 @ 399949 261050
-1.562000 4.399835 3.285021 -2.132684 -3.676992 2.156055 1.185662 0.075154 -1.570748 2.519757 = -0.00045418 @ 397394 259602
-1.561147 4.400346 3.284789 -2.132379 -3.675567 2.156708 1.185032 0.073865 -1.569171 2.519639 = -0.00052046 @ 397994 259944
-1.561348 4.401491 3.285728 -2.132985 -3.676403 2.156661 1.185533 0.074744 -1.570603 2.518970 = -0.00058216 @ 393590 257332
-1.562463 4.399176 3.286079 -2.132941 -3.676604 2.156603 1.184997 0.074571 -1.570003 2.518605 = -0.00058250 @ 399947 261049
-1.562915 4.400164 3.285354 -2.132621 -3.676139 2.156690 1.185073 0.074965 -1.570071 2.520184 = -0.00058606 @ 395184 258305
-1.561158 4.399969 3.286079 -2.132230 -3.675761 2.156572 1.184657 0.073865 -1.569203 2.519758 = -0.00060904 @ 386802 253467
-1.561158 4.399969 3.286079 -2.133201 -3.677547 2.156447 1.185050 0.074760 -1.570105 2.519758 = -0.00064246 @ 398306 260125
-1.562000 4.400556 3.285696 -2.132642 -3.676767 2.156673 1.185600 0.075831 -1.569241 2.519075 = -0.00064720 @ 387128 253649
-1.561402 4.400140 3.285387 -2.131068 -3.675478 2.156443 1.185650 0.074599 -1.570190 2.519075 = -0.00066785 @ 399688 260901
-1.561392 4.399577 3.285794 -2.132536 -3.675267 2.156609 1.186621 0.074452 -1.570190 2.519100 = -0.00069160 @ 397468 259644
-1.561158 4.399693 3.285974 -2.132181 -3.675296 2.155921 1.185819 0.074137 -1.571025 2.519758 = -0.00070911 @ 399988 261075
-1.561402 4.400140 3.285387 -2.130878 -3.675728 2.156443 1.184965 0.074599 -1.570190 2.519075 = -0.00072095 @ 392287 256617
-1.561158 4.399739 3.284789 -2.134070 -3.675478 2.156443 1.185670 0.074599 -1.570190 2.520184 = -0.00073091 @ 393149 257090
-1.561274 4.400140 3.285387 -2.130878 -3.675728 2.156443 1.184965 0.074599 -1.570190 2.519075 = -0.00073142 @ 399732 260923
-1.561274 4.400140 3.285505 -2.130878 -3.675728 2.156443 1.184965 0.074599 -1.570190 2.519148 = -0.00073672 @ 396179 258886
-1.561274 4.400140 3.285387 -2.130878 -3.675728 2.156443 1.184965 0.074402 -1.570190 2.519075 = -0.00073778 @ 395887 258716
-1.561274 4.400140 3.285387 -2.130878 -3.675728 2.156443 1.184965 0.074387 -1.570190 2.519075 = -0.00073891 @ 394922 258148
-1.561158 4.399969 3.286079 -2.133105 -3.674603 2.156876 1.185563 0.074508 -1.570189 2.519758 = -0.00075424 @ 393928 257510
-1.563080 4.399553 3.285229 -2.132483 -3.676853 2.157053 1.184983 0.074352 -1.569551 2.519012 = -0.00077875 @ 396505 259075
-1.561154 4.400516 3.285728 -2.134152 -3.676727 2.156574 1.184780 0.074703 -1.570812 2.519922 = -0.00078300 @ 377031 248086
-1.562915 4.399655 3.284789 -2.132642 -3.676103 2.156443 1.184965 0.074599 -1.571324 2.519878 = -0.00081053 @ 392540 256757
-1.562707 4.400448 3.285689 -2.131622 -3.677243 2.156443 1.184965 0.074373 -1.570321 2.518915 = -0.00084626 @ 391488 256178
-1.561392 4.399668 3.284870 -2.132477 -3.676361 2.154399 1.185779 0.074571 -1.570003 2.519100 = -0.00085272 @ 399093 260574
-1.561177 4.400215 3.283326 -2.132632 -3.676092 2.155964 1.184946 0.074858 -1.570137 2.519790 = -0.00087455 @ 397479 259653
-1.561300 4.398273 3.284789 -2.133081 -3.676339 2.156226 1.185121 0.075132 -1.570182 2.520147 = -0.00087871 @ 399941 261045
-1.561158 4.399969 3.286079 -2.133201 -3.677547 2.156918 1.185671 0.074452 -1.569143 2.519758 = -0.00089142 @ 391997 256461
-1.563080 4.399092 3.284618 -2.132745 -3.675468 2.155896 1.184983 0.074352 -1.569551 2.519012 = -0.00089805 @ 398140 260029
-1.559976 4.399969 3.285177 -2.132643 -3.675884 2.157452 1.184923 0.073865 -1.570196 2.519758 = -0.00090277 @ 388512 254467
-1.563080 4.399553 3.286178 -2.132657 -3.676853 2.157053 1.184983 0.074352 -1.569551 2.519012 = -0.00091610 @ 394449 257801
-1.561298 4.399332 3.284403 -2.134269 -3.676718 2.156571 1.185206 0.074452 -1.569241 2.519710 = -0.00092389 @ 396627 259146
-1.561346 4.399527 3.284789 -2.132642 -3.675492 2.154461 1.185779 0.075059 -1.570190 2.519003 = -0.00095090 @ 389343 254959
-1.561329 4.399283 3.285505 -2.134767 -3.676604 2.156303 1.184965 0.074599 -1.569866 2.519148 = -0.00096053 @ 399002 260522
-1.561192 4.401056 3.283629 -2.132670 -3.676022 2.156712 1.184550 0.074853 -1.570144 2.520017 = -0.00100538 @ 399366 260726
-1.561247 4.399179 3.283282 -2.132466 -3.675429 2.156631 1.185128 0.074707 -1.569877 2.519362 = -0.00102136 @ 399935 261042
-1.561286 4.401056 3.283629 -2.132452 -3.675582 2.156648 1.184550 0.074853 -1.569387 2.519099 = -0.00102261 @ 399353 260719
-1.561697 4.399854 3.285304 -2.132641 -3.676622 2.156603 1.184997 0.076223 -1.571570 2.519628 = -0.00103526 @ 397182 259476
-1.561334 4.399705 3.283827 -2.134185 -3.677342 2.156548 1.185079 0.074368 -1.570213 2.519003 = -0.00113163 @ 393287 257166
-1.561898 4.399133 3.285400 -2.132616 -3.676669 2.156415 1.185844 0.073099 -1.568636 2.519449 = -0.00113838 @ 393813 257450
-1.561161 4.400584 3.284789 -2.132632 -3.676157 2.156661 1.185164 0.074597 -1.570229 2.517112 = -0.00116262 @ 399971 261065
-1.561906 4.399347 3.283326 -2.132684 -3.676992 2.156055 1.185662 0.075154 -1.570748 2.519033 = -0.00116983 @ 395325 258388
-1.561103 4.400123 3.287614 -2.132521 -3.675706 2.156722 1.185026 0.074624 -1.570087 2.518714 = -0.00118497 @ 398654 260326
-1.561177 4.401071 3.283326 -2.132684 -3.676992 2.156055 1.185662 0.074858 -1.570137 2.519790 = -0.00122604 @ 390051 255357
-1.563979 4.400140 3.285837 -2.132621 -3.676103 2.156443 1.184965 0.074452 -1.569827 2.519003 = -0.00123109 @ 397699 259776
-1.561096 4.399597 3.283641 -2.132181 -3.676669 2.156415 1.185844 0.074137 -1.570190 2.517856 = -0.00123609 @ 398264 260101
-1.561194 4.402293 3.284912 -2.132687 -3.676958 2.156443 1.185670 0.075057 -1.570273 2.518906 = -0.00123851 @ 383819 251796
-1.561289 4.399666 3.284870 -2.132672 -3.677547 2.158262 1.185779 0.074571 -1.570190 2.519123 = -0.00127973 @ 399683 260898
-1.563080 4.399693 3.284671 -2.132818 -3.674944 2.156779 1.185779 0.073440 -1.570190 2.519012 = -0.00128048 @ 398060 259984
-1.561289 4.399666 3.284870 -2.132672 -3.676287 2.156365 1.185257 0.077121 -1.570630 2.519123 = -0.00131937 @ 397361 259580
-1.563979 4.400140 3.285837 -2.132379 -3.676403 2.156918 1.184965 0.074452 -1.569827 2.519003 = -0.00132843 @ 391143 255969
-1.563979 4.400140 3.285837 -2.132379 -3.676403 2.156918 1.184965 0.074452 -1.569827 2.519003 = -0.00132843 @ 396940 259328
-1.561329 4.399283 3.285155 -2.132296 -3.676633 2.156661 1.184780 0.072216 -1.569866 2.519148 = -0.00133459 @ 396359 258990
-1.562906 4.399523 3.285818 -2.133972 -3.676684 2.156565 1.184681 0.073934 -1.568980 2.520196 = -0.00133484 @ 394348 257750
-1.561158 4.399969 3.284993 -2.134670 -3.675137 2.156740 1.184657 0.073865 -1.569203 2.519758 = -0.00134217 @ 392766 256882
-1.561346 4.399655 3.284789 -2.133201 -3.677547 2.158262 1.185779 0.074571 -1.570190 2.519003 = -0.00135314 @ 392835 256918
-1.561196 4.400346 3.286035 -2.133201 -3.677547 2.158262 1.185563 0.074508 -1.570003 2.518832 = -0.00139662 @ 394508 257833
-1.561196 4.400346 3.286035 -2.133201 -3.677547 2.158262 1.185563 0.074508 -1.570041 2.518832 = -0.00139720 @ 397739 259799
-1.561392 4.399577 3.285794 -2.132536 -3.675267 2.156609 1.185647 0.077057 -1.570190 2.519100 = -0.00141146 @ 396085 258832
-1.561906 4.399347 3.283326 -2.132684 -3.676992 2.157103 1.186249 0.074137 -1.570748 2.519033 = -0.00146947 @ 399963 261061
-1.561289 4.399666 3.284870 -2.132181 -3.675296 2.156365 1.185257 0.077121 -1.570630 2.519123 = -0.00150000 @ 399986 261074
-1.562029 4.399913 3.284802 -2.132627 -3.678619 2.156879 1.186087 0.075180 -1.569401 2.519148 = -0.00159780 @ 395010 258201
-1.562915 4.399527 3.286611 -2.134152 -3.676727 2.156572 1.184657 0.073865 -1.569203 2.520184 = -0.00164466 @ 392462 256715
-1.562915 4.400299 3.285974 -2.132632 -3.676157 2.156661 1.185164 0.074599 -1.570190 2.521654 = -0.00170798 @ 399407 260747
-1.561334 4.400523 3.288172 -2.132520 -3.675468 2.156603 1.184997 0.074607 -1.570179 2.518898 = -0.00172926 @ 398400 260181
-1.561346 4.399693 3.282815 -2.134269 -3.676718 2.156571 1.185206 0.074273 -1.570278 2.519003 = -0.00173775 @ 392042 256485
-1.562000 4.399655 3.286079 -2.133237 -3.674190 2.158262 1.185779 0.074584 -1.570190 2.519619 = -0.00178936 @ 390299 255494
-1.561402 4.400523 3.284618 -2.132642 -3.676767 2.156673 1.185600 0.077465 -1.570190 2.519075 = -0.00179033 @ 395516 258500
-1.561334 4.400523 3.288172 -2.132520 -3.675468 2.156603 1.185784 0.074575 -1.570179 2.518898 = -0.00179298 @ 399289 260685
-1.561334 4.400523 3.288172 -2.132643 -3.676333 2.157170 1.184965 0.074575 -1.570179 2.518898 = -0.00179506 @ 399301 260691
-1.562000 4.400343 3.282815 -2.134269 -3.676717 2.156575 1.185779 0.075059 -1.570190 2.519147 = -0.00183396 @ 392491 256732
-1.561780 4.400754 3.284789 -2.132642 -3.675918 2.157133 1.187746 0.074779 -1.568802 2.519684 = -0.00187315 @ 398675 260337
-1.561402 4.400140 3.285387 -2.131816 -3.679175 2.156443 1.184965 0.074599 -1.570190 2.519075 = -0.00197548 @ 396697 259188
-1.561322 4.399133 3.285400 -2.132616 -3.676669 2.156415 1.184522 0.074720 -1.567059 2.519000 = -0.00199047 @ 398503 260241
-1.561322 4.399133 3.285400 -2.132616 -3.676669 2.156415 1.184522 0.074720 -1.567059 2.519000 = -0.00199047 @ 399068 260558
-1.561276 4.400829 3.284789 -2.132621 -3.676002 2.156661 1.184522 0.074720 -1.567059 2.518957 = -0.00203757 @ 396743 259214
-1.561154 4.400516 3.285728 -2.132985 -3.676256 2.156661 1.184522 0.074720 -1.567059 2.519922 = -0.00208154 @ 391645 256265
-1.560697 4.399354 3.285761 -2.132666 -3.676441 2.157392 1.187929 0.074857 -1.569332 2.519027 = -0.00209051 @ 396970 259349
-1.561322 4.399920 3.286110 -2.131822 -3.674385 2.158333 1.186560 0.075159 -1.569993 2.518989 = -0.00211392 @ 392418 256692
-1.561276 4.400829 3.284789 -2.132642 -3.675492 2.156661 1.184522 0.074720 -1.567059 2.518957 = -0.00212615 @ 393590 257332
-1.561632 4.399927 3.286281 -2.132056 -3.675812 2.153342 1.184365 0.074154 -1.570190 2.519003 = -0.00216599 @ 393719 257400
-1.562044 4.400473 3.285897 -2.132622 -3.677186 2.156820 1.185651 0.077451 -1.568882 2.519076 = -0.00219705 @ 399901 261023
4.141505 2.478283 2.669913 -4.521570 3.637828 1.854357 -4.342375 0.610323 4.010601 -3.298502 = -0.00222154 @ 395818 258677
4.141443 2.476172 2.669913 -4.521570 3.637828 1.855063 -4.342387 0.611679 4.010332 -3.298333 = -0.00222176 @ 398726 260367
-1.562000 4.400473 3.285897 -2.132622 -3.677186 2.156820 1.185651 0.077451 -1.568882 2.519757 = -0.00224034 @ 399990 261076
-1.561181 4.399640 3.284893 -2.132642 -3.676104 2.155795 1.188446 0.074599 -1.570159 2.518945 = -0.00224666 @ 398464 260218
-1.561906 4.399347 3.285562 -2.132985 -3.676646 2.154294 1.186056 0.072108 -1.570283 2.519033 = -0.00234170 @ 386122 253079
-1.561392 4.400161 3.285387 -2.130878 -3.675728 2.155721 1.182389 0.074599 -1.570196 2.519071 = -0.00234344 @ 398957 260499
-1.561181 4.399337 3.285948 -2.132642 -3.676104 2.155795 1.188446 0.074599 -1.570159 2.518945 = -0.00236304 @ 394932 258156
-1.561181 4.399337 3.285948 -2.132642 -3.676104 2.155795 1.188446 0.074599 -1.570159 2.518945 = -0.00236304 @ 394555 257866
-1.561158 4.399969 3.282815 -2.130895 -3.676718 2.156571 1.184657 0.073865 -1.571324 2.519758 = -0.00240580 @ 390634 255681
-1.562000 4.401491 3.286079 -2.132621 -3.675468 2.157392 1.187929 0.074857 -1.570190 2.520175 = -0.00245595 @ 399939 261044
-1.561268 4.399909 3.282187 -2.132620 -3.676893 2.156303 1.184285 0.074599 -1.568602 2.519548 = -0.00248809 @ 393687 257382
-1.561196 4.400346 3.284789 -2.132494 -3.676400 2.159731 1.185779 0.074571 -1.570003 2.518832 = -0.00252137 @ 398147 260033
4.141505 2.478283 2.669913 -4.521570 3.637828 1.855063 -4.342387 0.611420 4.010332 -3.298502 = -0.00255656 @ 397145 259454
-1.561346 4.399728 3.285229 -2.132483 -3.675472 2.156320 1.184965 0.075059 -1.570190 2.522566 = -0.00255732 @ 388613 254524
-1.561196 4.400346 3.284789 -2.132379 -3.676731 2.159731 1.185779 0.074571 -1.570003 2.518832 = -0.00258237 @ 394210 257664
4.141505 2.478283 2.669913 -4.521570 3.637828 1.855063 -4.342375 0.610323 4.010190 -3.298502 = -0.00260616 @ 398967 260504
4.141505 2.478283 2.669913 -4.521570 3.637828 1.855063 -4.342375 0.610323 4.010190 -3.298502 = -0.00260616 @ 399148 260605
4.141505 2.478283 2.669913 -4.521570 3.637828 1.855063 -4.342375 0.610323 4.010191 -3.298502 = -0.00260632 @ 388497 254458
4.141505 2.478283 2.669913 -4.521570 3.637828 1.855063 -4.342387 0.611679 4.010332 -3.298502 = -0.00264509 @ 394030 257565
-1.561136 4.399670 3.285387 -2.132632 -3.676092 2.155964 1.185164 0.074385 -1.570259 2.522694 = -0.00272590 @ 399988 261075
-1.561322 4.398273 3.286079 -2.132941 -3.675049 2.156661 1.184522 0.074720 -1.567059 2.519000 = -0.00272626 @ 390636 255683
-3.393668 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473767 = -0.00274357 @ 398878 260454
-3.393668 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473765 = -0.00274481 @ 399654 260879
-3.393668 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473765 = -0.00274481 @ 395224 258327
1.758930 1.596255 -4.310271 -2.486616 0.360517 -0.062149 4.343025 1.897036 -2.232478 -2.156956 = -0.00277242 @ 398765 260390
1.758930 1.596255 -4.310271 -2.486616 0.360517 -0.062149 4.343025 1.897036 -2.232478 -2.156956 = -0.00277242 @ 399837 260982
4.141443 2.477777 2.670201 -4.521583 3.637618 1.854883 -4.342387 0.612622 4.010400 -3.298259 = -0.00288522 @ 399210 260640
4.141443 2.477777 2.670201 -4.521583 3.637618 1.854886 -4.342387 0.612622 4.010400 -3.298259 = -0.00288714 @ 398173 260049
-1.560994 4.401238 3.287271 -2.132632 -3.676256 2.156661 1.184522 0.074720 -1.567059 2.518815 = -0.00292625 @ 391641 256263
-1.561136 4.399670 3.285387 -2.132672 -3.676287 2.155921 1.185819 0.074137 -1.571025 2.522694 = -0.00295180 @ 399986 261074
4.141443 2.476172 2.670201 -4.521583 3.637618 1.854886 -4.342387 0.612622 4.010349 -3.298333 = -0.00295963 @ 395804 258670
-1.561136 4.399657 3.285304 -2.132641 -3.676622 2.156055 1.185662 0.075154 -1.571025 2.522694 = -0.00296947 @ 399963 261061
-3.393349 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543010 -4.743608 3.611561 2.473765 = -0.00299061 @ 397881 259879
1.758930 1.596255 -4.310271 -2.486637 0.360517 -0.062759 4.341541 1.896829 -2.229516 -2.156956 = -0.00300442 @ 399432 260761
-3.393349 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473765 = -0.00308850 @ 393424 257239
-3.393349 -3.317764 2.345872 2.064481 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473765 = -0.00308850 @ 396797 259246
-3.393349 -3.317764 2.345872 2.064481 4.372202 3.119662 0.543204 -4.742915 3.611561 2.473765 = -0.00309512 @ 398988 260515
-1.561136 4.399657 3.285304 -2.132641 -3.676622 2.157103 1.186249 0.074137 -1.571025 2.522694 = -0.00310163 @ 399135 260598
-3.396975 -3.317544 2.345769 2.063449 4.372189 3.121191 0.543010 -4.743164 3.611561 2.475054 = -0.00311391 @ 396486 259061
-1.561136 4.399670 3.285387 -2.132181 -3.675296 2.155921 1.185819 0.074137 -1.571025 2.522694 = -0.00312378 @ 395000 258195
-3.393349 -3.317764 2.345872 2.064538 4.372202 3.119728 0.543204 -4.742915 3.611561 2.473765 = -0.00314914 @ 397476 259649
-3.396738 -3.316562 2.346788 2.064481 4.372188 3.121192 0.543138 -4.743605 3.611561 2.475087 = -0.00315877 @ 398898 260466
1.758930 1.596255 -4.310271 -2.486616 0.360517 -0.062149 4.340790 1.896829 -2.232478 -2.156956 = -0.00320278 @ 398436 260203
-1.561136 4.399670 3.285387 -2.132181 -3.675159 2.157103 1.186249 0.074137 -1.571025 2.522694 = -0.00325710 @ 396710 259196
4.141443 2.475732 2.670250 -4.521583 3.637618 1.854886 -4.342387 0.612619 4.010349 -3.298333 = -0.00326522 @ 391967 256445
4.141443 2.475732 2.670250 -4.521583 3.637618 1.854886 -4.342387 0.612619 4.010349 -3.298333 = -0.00326522 @ 384395 252121
-3.396975 -3.317544 2.345769 2.063793 4.372189 3.121191 0.543010 -4.743164 3.611561 2.475054 = -0.00326906 @ 397376 259592
-3.396975 -3.317544 2.345769 2.063793 4.372189 3.121191 0.543010 -4.743164 3.611552 2.475054 = -0.00327254 @ 399373 260729
1.758930 1.596340 -4.309627 -2.486274 0.360517 -0.061458 4.340790 1.896829 -2.229912 -2.156956 = -0.00331981 @ 399011 260527
1.758930 1.596340 -4.309627 -2.486274 0.360517 -0.061458 4.340790 1.896829 -2.229912 -2.156956 = -0.00331981 @ 399966 261062
4.141443 2.477756 2.670201 -4.521583 3.637834 1.856016 -4.342387 0.611679 4.010330 -3.298249 = -0.00334660 @ 399824 260976
4.141443 2.477756 2.670201 -4.521583 3.637834 1.856016 -4.342387 0.611679 4.010332 -3.298249 = -0.00334705 @ 394525 257841
4.141505 2.478283 2.670201 -4.521583 3.637618 1.854886 -4.342387 0.612622 4.010349 -3.298502 = -0.00338424 @ 398726 260367
-3.393668 -3.317764 2.345769 2.064481 4.372189 3.121191 0.543010 -4.743164 3.611561 2.473765 = -0.00339324 @ 395749 258634
-3.393668 -3.317764 2.345769 2.064481 4.372189 3.121191 0.543010 -4.743164 3.611561 2.473765 = -0.00339343 @ 398259 260097
-3.393349 -3.317764 2.345875 2.064481 4.372202 3.119728 0.542738 -4.742915 3.611561 2.473765 = -0.00339956 @ 399657 260880
-3.393349 -3.317764 2.345872 2.064481 4.372202 3.119728 0.542738 -4.742915 3.611561 2.473765 = -0.00340122 @ 392041 256484
4.141443 2.477777 2.670201 -4.521583 3.637693 1.856017 -4.342387 0.611679 4.010332 -3.298249 = -0.00347086 @ 396491 259066
-3.393349 -3.317764 2.345739 2.064481 4.372202 3.119728 0.542738 -4.742915 3.611561 2.473765 = -0.00349493 @ 398811 260416
4.141440 2.477777 2.670201 -4.521583 3.637648 1.856016 -4.342387 0.611679 4.010332 -3.298249 = -0.00350658 @ 386422 253252
4.141440 2.477777 2.670201 -4.521583 3.637648 1.856016 -4.342387 0.611679 4.010332 -3.298249 = -0.00350658 @ 396934 259325
4.141443 2.477777 2.670201 -4.521583 3.637618 1.856016 -4.342387 0.611679 4.010332 -3.298249 = -0.00353301 @ 391096 255944
4.141443 2.477756 2.670201 -4.521583 3.637605 1.856017 -4.342387 0.611679 4.010332 -3.298249 = -0.00353546 @ 387675 253957
4.141443 2.477777 2.670201 -4.521583 3.637618 1.856018 -4.342387 0.611679 4.010332 -3.298249 = -0.00353712 @ 399575 260836
