4.141251 2.477019 2.669817 -4.522355 3.639009 = -0.00000053 @ 399528 159192
4.141256 2.477017 2.669812 -4.522355 3.639010 = -0.00000054 @ 399548 159202
-3.395122 -3.317293 2.346830 2.062938 4.371490 = -0.00000054 @ 391938 156390
-3.395122 -3.317293 2.346830 2.062938 4.371490 = -0.00000054 @ 389557 155606
4.141254 2.477017 2.669812 -4.522355 3.639010 = -0.00000055 @ 379967 152171
4.141254 2.477017 2.669812 -4.522355 3.639010 = -0.00000055 @ 399624 159231
4.141254 2.477017 2.669812 -4.522355 3.639010 = -0.00000055 @ 397500 158345
4.141254 2.477017 2.669812 -4.522355 3.639010 = -0.00000056 @ 391484 156238
-0.499692 -4.012628 -4.880864 -1.010282 -3.045738 = -0.00000061 @ 387949 155090
-0.499692 -4.012628 -4.880864 -1.010283 -3.045738 = -0.00000062 @ 399794 159327
-3.395089 -3.317293 2.346830 2.062938 4.371498 = -0.00000063 @ 399489 159178
-2.184989 1.687052 0.587857 2.757357 -2.859045 = -0.00000065 @ 398690 158899
-2.184989 1.687052 0.587874 2.757357 -2.859047 = -0.00000065 @ 399645 159237
-2.184989 1.687054 0.587873 2.757357 -2.859045 = -0.00000071 @ 399202 159081
-2.184989 1.687054 0.587873 2.757357 -2.859045 = -0.00000071 @ 399868 159373
-2.184989 1.687052 0.587874 2.757357 -2.859045 = -0.00000072 @ 387006 154756
-2.184989 1.687052 0.587874 2.757357 -2.859045 = -0.00000072 @ 393793 157026
-2.184989 1.687052 0.587874 2.757357 -2.859045 = -0.00000073 @ 393415 156908
-2.184989 1.687052 0.587874 2.757357 -2.859045 = -0.00000073 @ 396208 157902
-2.184989 1.687052 0.587874 2.757357 -2.859045 = -0.00000073 @ 384253 153760
4.141259 2.477019 2.669831 -4.522355 3.639009 = -0.00000076 @ 398848 158953
-3.395092 -3.317293 2.346830 2.062938 4.371490 = -0.00000076 @ 394564 157310
-3.395092 -3.317293 2.346830 2.062938 4.371490 = -0.00000076 @ 399970 159433
-3.395089 -3.317295 2.346830 2.062938 4.371539 = -0.00000077 @ 399961 159431
-3.395089 -3.317295 2.346830 2.062938 4.371539 = -0.00000077 @ 399601 159220
-0.499692 -4.012642 -4.880870 -1.010282 -3.045739 = -0.00000078 @ 396044 157835
-0.499690 -4.012656 -4.880899 -1.010253 -3.045739 = -0.00000078 @ 389682 155645
-0.499690 -4.012656 -4.880899 -1.010253 -3.045739 = -0.00000078 @ 393468 156923
-0.499690 -4.012656 -4.880899 -1.010253 -3.045739 = -0.00000078 @ 387327 154866
-0.499690 -4.012656 -4.880899 -1.010253 -3.045739 = -0.00000078 @ 393077 156785
-2.184989 1.687045 0.587873 2.757359 -2.859045 = -0.00000079 @ 398100 158657
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 397023 158185
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 389557 155606
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399945 159426
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 391798 156342
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 391429 156216
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399351 159129
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399954 159429
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 388422 155246
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000085 @ 394028 157121
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000086 @ 394254 157205
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000086 @ 388973 155419
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000087 @ 399672 159248
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000088 @ 399635 159234
-0.499695 -4.012534 -4.880899 -1.010253 -3.045734 = -0.00000088 @ 399987 159443
-0.499695 -4.012534 -4.880899 -1.010253 -3.045734 = -0.00000088 @ 393125 156805
-0.499693 -4.012535 -4.880888 -1.010267 -3.045740 = -0.00000089 @ 398993 159005
4.141244 2.477020 2.669820 -4.522355 3.639009 = -0.00000092 @ 388022 155112
4.141244 2.477020 2.669820 -4.522355 3.639010 = -0.00000092 @ 396750 158097
-3.395141 -3.317293 2.346830 2.062938 4.371490 = -0.00000095 @ 395878 157783
-0.499692 -4.012654 -4.880864 -1.010255 -3.045739 = -0.00000096 @ 383623 153529
-3.395085 -3.317291 2.346830 2.062951 4.371490 = -0.00000100 @ 392326 156533
-0.499693 -4.012537 -4.880888 -1.010267 -3.045706 = -0.00000105 @ 399604 159221
-0.499693 -4.012536 -4.880888 -1.010267 -3.045706 = -0.00000106 @ 399717 159268
-3.395082 -3.317293 2.346830 2.062938 4.371490 = -0.00000106 @ 399584 159215
-0.499693 -4.012535 -4.880888 -1.010267 -3.045707 = -0.00000107 @ 399535 159194
-0.499693 -4.012535 -4.880888 -1.010267 -3.045706 = -0.00000108 @ 393681 156991
-0.499693 -4.012535 -4.880888 -1.010267 -3.045706 = -0.00000108 @ 391180 156134
-3.395081 -3.317293 2.346830 2.062938 4.371490 = -0.00000111 @ 397775 158472
-3.395081 -3.317293 2.346830 2.062938 4.371490 = -0.00000111 @ 390592 155940
-3.395079 -3.317294 2.346830 2.062938 4.371490 = -0.00000114 @ 388098 155139
-3.395079 -3.317293 2.346830 2.062938 4.371490 = -0.00000115 @ 387183 154818
4.141253 2.477022 2.669836 -4.522351 3.639010 = -0.00000115 @ 383292 153409
-3.395080 -3.317286 2.346831 2.062938 4.371490 = -0.00000125 @ 398797 158936
-2.185004 1.687049 0.587849 2.757332 -2.859090 = -0.00000129 @ 390873 156029
-2.185004 1.687049 0.587849 2.757332 -2.859090 = -0.00000130 @ 399966 159432
-2.184989 1.687083 0.587873 2.757357 -2.859045 = -0.00000148 @ 395096 157504
-2.184995 1.687024 0.587850 2.757352 -2.859045 = -0.00000162 @ 380325 152305
-0.499692 -4.012625 -4.880971 -1.010289 -3.045739 = -0.00000164 @ 395353 157590
-3.395092 -3.317282 2.346831 2.062980 4.371490 = -0.00000171 @ 399890 159389
-3.395089 -3.317354 2.346830 2.062938 4.371539 = -0.00000192 @ 394316 157227
4.141278 2.477017 2.669810 -4.522355 3.639010 = -0.00000193 @ 399259 159100
-3.395097 -3.317280 2.346831 2.062993 4.371490 = -0.00000234 @ 387334 154868
-2.184995 1.687052 0.587874 2.757316 -2.859102 = -0.00000242 @ 393089 156789
-2.184995 1.687052 0.587843 2.757317 -2.859102 = -0.00000263 @ 380988 152532
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000264 @ 388677 155325
4.141284 2.477017 2.669829 -4.522355 3.639009 = -0.00000265 @ 390515 155913
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000265 @ 393694 156995
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000266 @ 391734 156321
-0.499798 -4.012625 -4.880881 -1.010289 -3.045739 = -0.00000280 @ 392064 156442
-2.184980 1.687052 0.587809 2.757341 -2.859058 = -0.00000300 @ 398321 158752
-3.395089 -3.317293 2.346830 2.063011 4.371539 = -0.00000330 @ 396547 158020
-0.499649 -4.012687 -4.880817 -1.010289 -3.045739 = -0.00000389 @ 372103 149099
-3.395089 -3.317293 2.346830 2.062938 4.371435 = -0.00000403 @ 396682 158074
-0.499692 -4.012661 -4.881020 -1.010289 -3.045739 = -0.00000446 @ 377995 151358
-3.395200 -3.317293 2.346830 2.062938 4.371490 = -0.00000480 @ 394484 157283
4.141255 2.477016 2.669812 -4.522313 3.638984 = -0.00000485 @ 388945 155410
-3.395089 -3.317352 2.346764 2.062969 4.371539 = -0.00000506 @ 393749 157012
-3.395069 -3.317361 2.346830 2.063009 4.371487 = -0.00000558 @ 359162 144185
-2.184995 1.687052 0.587789 2.757357 -2.859044 = -0.00000577 @ 388226 155181
-2.184995 1.687052 0.587789 2.757357 -2.859044 = -0.00000577 @ 366556 146980
-3.395081 -3.317198 2.346839 2.062939 4.371490 = -0.00000775 @ 393458 156920
-0.499654 -4.012601 -4.880883 -1.010295 -3.045550 = -0.00000825 @ 383710 153556
-0.499693 -4.012536 -4.880702 -1.010267 -3.045706 = -0.00000937 @ 399642 159236
4.141285 2.476994 2.669769 -4.522355 3.639011 = -0.00001101 @ 367246 147231
4.141285 2.476994 2.669769 -4.522355 3.639011 = -0.00001101 @ 391408 156209
-2.184996 1.687125 0.587799 2.757363 -2.859127 = -0.00001161 @ 351627 141384
-2.184980 1.687052 0.587984 2.757341 -2.859058 = -0.00001371 @ 394327 157230
4.141259 2.477020 2.669820 -4.522355 3.639084 = -0.00001895 @ 397238 158259
4.141243 2.477020 2.669820 -4.522428 3.639010 = -0.00001909 @ 397348 158296
-3.395128 -3.317418 2.346731 2.062905 4.371612 = -0.00001954 @ 367058 147159
4.141259 2.477034 2.669820 -4.522355 3.639084 = -0.00002012 @ 398944 158989
-0.499471 -4.012552 -4.880897 -1.010472 -3.045744 = -0.00002177 @ 397172 158233
-0.499653 -4.012581 -4.880570 -1.010290 -3.045626 = -0.00002666 @ 393022 156767
-0.499692 -4.012967 -4.880819 -1.010263 -3.045739 = -0.00003137 @ 399194 159078
-0.499692 -4.013025 -4.880881 -1.010282 -3.045739 = -0.00004043 @ 395258 157558
-0.499692 -4.013025 -4.880864 -1.010282 -3.045738 = -0.00004062 @ 394740 157384
-0.499628 -4.012625 -4.880881 -1.010683 -3.045739 = -0.00004114 @ 382061 152916
4.141255 2.477016 2.669700 -4.522313 3.638984 = -0.00004563 @ 397426 158320
4.141288 2.476923 2.669762 -4.522340 3.639064 = -0.00004593 @ 394426 157263
-0.499692 -4.013084 -4.880864 -1.010253 -3.045739 = -0.00005219 @ 391964 156407
-0.500255 -4.012535 -4.880918 -1.010267 -3.045706 = -0.00006953 @ 395838 157769
-0.500293 -4.012535 -4.880918 -1.010267 -3.045706 = -0.00007933 @ 395398 157606
-3.395111 -3.317501 2.346727 2.063009 4.371189 = -0.00009038 @ 359378 144270
-0.499690 -4.011788 -4.880899 -1.010253 -3.045739 = -0.00014341 @ 394363 157244
-0.499713 -4.011788 -4.880899 -1.010253 -3.045739 = -0.00014346 @ 395732 157730
-2.184989 1.687052 0.587874 2.757357 -2.858624 = -0.00018118 @ 395789 157749
-3.395111 -3.317501 2.346727 2.063009 4.370936 = -0.00021911 @ 395608 157689
-0.499695 -4.012534 -4.880899 -1.009112 -3.045734 = -0.00028758 @ 395024 157480
-0.500869 -4.012625 -4.880881 -1.010282 -3.045653 = -0.00030166 @ 393760 157016
-0.500869 -4.012625 -4.880881 -1.010287 -3.045653 = -0.00030172 @ 399490 159178
4.141075 2.476902 2.669780 -4.522611 3.639103 = -0.00035964 @ 366071 146789
-0.499699 -4.013568 -4.881023 -1.010288 -3.044890 = -0.00036595 @ 394003 157110
-0.499475 -4.013568 -4.881023 -1.010288 -3.044890 = -0.00037804 @ 394385 157251
-0.498692 -4.012407 -4.879941 -1.010106 -3.045722 = -0.00043497 @ 393214 156832
-0.499695 -4.012534 -4.882398 -1.010179 -3.045734 = -0.00049374 @ 397029 158187
-2.184990 1.687049 0.587128 2.757357 -2.859045 = -0.00050194 @ 392118 156460
-0.499582 -4.012195 -4.882398 -1.010179 -3.045947 = -0.00054180 @ 392937 156740
-0.499699 -4.012535 -4.880888 -1.010288 -3.044161 = -0.00054225 @ 398422 158785
-0.499699 -4.012644 -4.881023 -1.010288 -3.044161 = -0.00054485 @ 396673 158072
-0.499699 -4.012644 -4.881023 -1.010288 -3.044161 = -0.00054485 @ 395482 157641
-0.499744 -4.011357 -4.881023 -1.010289 -3.044765 = -0.00054920 @ 389044 155446
-0.499670 -4.012197 -4.879276 -1.010289 -3.045975 = -0.00061981 @ 399556 159205
-0.499692 -4.012628 -4.880881 -1.010289 -3.047455 = -0.00064900 @ 398997 159006
-0.499692 -4.012628 -4.880881 -1.010289 -3.047458 = -0.00065082 @ 386242 154514
-0.499700 -4.012688 -4.881039 -1.008945 -3.044353 = -0.00079976 @ 393068 156782
-0.499700 -4.012688 -4.881039 -1.008945 -3.044353 = -0.00079976 @ 399994 159448
-0.499692 -4.012654 -4.880864 -1.008081 -3.045739 = -0.00103637 @ 385226 154145
-0.499692 -4.012654 -4.880864 -1.008081 -3.045901 = -0.00104117 @ 394843 157420
-3.396476 -3.317293 2.346830 2.062938 4.371490 = -0.00104889 @ 391446 156221
-0.499690 -4.010311 -4.880899 -1.010253 -3.045739 = -0.00114272 @ 396432 157978
-2.184989 1.687052 0.587874 2.756185 -2.859045 = -0.00123227 @ 395566 157672
-0.499692 -4.011721 -4.880864 -1.012568 -3.045739 = -0.00133760 @ 385308 154177
-0.497203 -4.012642 -4.880870 -1.010289 -3.045742 = -0.00136328 @ 399920 159406
-0.497203 -4.012642 -4.880870 -1.010289 -3.045742 = -0.00136345 @ 392772 156685
4.141254 2.477020 2.669820 -4.522355 3.638301 = -0.00140949 @ 396272 157923
-3.395089 -3.318895 2.346847 2.063017 4.371539 = -0.00142590 @ 398288 158739
-0.499692 -4.012625 -4.878029 -1.010292 -3.045739 = -0.00179030 @ 399639 159235
-0.497187 -4.012656 -4.880864 -1.008324 -3.045653 = -0.00221059 @ 398142 158691
-0.496510 -4.012733 -4.880348 -1.010314 -3.045653 = -0.00228317 @ 391440 156219
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261558 @ 399866 159372
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261561 @ 399874 159384
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261561 @ 399876 159385
-0.499692 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261565 @ 398891 158968
-2.185287 1.688508 0.587763 2.757927 -2.859648 = -0.00266738 @ 349045 139970
-2.185287 1.688508 0.587763 2.757927 -2.859648 = -0.00266739 @ 399982 159441
-0.499692 -4.016136 -4.881359 -1.010282 -3.045739 = -0.00274241 @ 390995 156077
-0.499692 -4.016136 -4.881360 -1.010282 -3.045739 = -0.00274279 @ 395066 157494
-0.499692 -4.016136 -4.881360 -1.010282 -3.045739 = -0.00274279 @ 398865 158960
-0.503240 -4.012625 -4.880881 -1.010683 -3.045739 = -0.00274813 @ 386265 154522
-0.499692 -4.016136 -4.881359 -1.010820 -3.045742 = -0.00281764 @ 387728 154999
-2.184984 1.687049 0.587852 2.757363 -2.860869 = -0.00300486 @ 399387 159142
-2.184829 1.687049 0.587852 2.757365 -2.857221 = -0.00314852 @ 382838 153201
4.141284 2.477017 2.669829 -4.523432 3.639010 = -0.00336034 @ 387150 154807
-0.499690 -4.008581 -4.880899 -1.010253 -3.045739 = -0.00353711 @ 398791 158934
-0.501783 -4.016136 -4.880881 -1.010683 -3.045749 = -0.00373993 @ 389334 155539
-2.184995 1.687235 0.587292 2.755333 -2.859102 = -0.00398841 @ 394391 157252
-0.501016 -4.016136 -4.878376 -1.010226 -3.045750 = -0.00445880 @ 399939 159424
-2.184987 1.684521 0.587839 2.757128 -2.859044 = -0.00589966 @ 399916 159405
-0.495760 -4.012857 -4.880888 -1.006943 -3.045305 = -0.00590923 @ 392783 156688
-0.492928 -4.012796 -4.880433 -1.010330 -3.045919 = -0.01002189 @ 397334 158292
-0.501213 -4.012673 -4.881087 -1.010241 -3.053441 = -0.01342988 @ 387042 154768
-3.395081 -3.322381 2.346830 2.062938 4.371490 = -0.01452785 @ 399958 159430
-3.395081 -3.322381 2.346830 2.062938 4.371490 = -0.01452791 @ 388307 155207
-0.491216 -4.012687 -4.880812 -1.010289 -3.045739 = -0.01572560 @ 394119 157153
-0.491216 -4.012687 -4.880812 -1.010289 -3.045739 = -0.01572560 @ 397438 158327
-0.499956 -4.012859 -4.881427 -1.001790 -3.047448 = -0.01618107 @ 384448 153830
-0.499695 -4.012497 -4.889579 -1.008993 -3.045735 = -0.01674946 @ 399662 159243
-0.499695 -4.012534 -4.889867 -1.009002 -3.044778 = -0.01805419 @ 394698 157363
-3.395111 -3.317293 2.346830 2.068756 4.371481 = -0.01902022 @ 399439 159159
-3.395110 -3.317293 2.346830 2.068756 4.371481 = -0.01902024 @ 399962 159431
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137180 @ 399895 159399
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137243 @ 399841 159359
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137365 @ 392297 156524
-2.184995 1.687068 0.587292 2.755333 -2.854648 = -0.02198351 @ 394542 157303
-0.488498 -4.013126 -4.880948 -1.010289 -3.045707 = -0.02755714 @ 390579 155935
-0.499446 -4.024800 -4.881875 -1.011642 -3.046134 = -0.03312598 @ 398026 158606
-0.499695 -4.012657 -4.880858 -0.997902 -3.045739 = -0.03333853 @ 399991 159446
-0.499695 -4.012657 -4.880858 -0.997902 -3.045739 = -0.03333853 @ 393373 156895
-0.494105 -4.012865 -4.881214 -1.010609 -3.056887 = -0.03386081 @ 387558 154946
-0.499496 -4.025079 -4.881883 -1.010955 -3.046500 = -0.03424829 @ 397930 158541
-0.498726 -4.025079 -4.881895 -1.010955 -3.045340 = -0.03426780 @ 397654 158423
-0.498726 -4.025079 -4.881895 -1.010955 -3.045340 = -0.03426790 @ 399804 159332
-0.498726 -4.025079 -4.881894 -1.010955 -3.045340 = -0.03427025 @ 399333 159123
-0.499692 -4.012656 -4.880864 -1.023585 -3.045739 = -0.03842660 @ 385364 154195
-0.499430 -4.024921 -4.875117 -1.011248 -3.045664 = -0.04025597 @ 399655 159241
-0.493915 -4.014755 -4.881087 -1.011020 -3.059192 = -0.04780849 @ 399636 159235
-3.395097 -3.317275 2.337133 2.063009 4.371490 = -0.05291331 @ 376874 150934
-0.503242 -4.012625 -4.883327 -1.026591 -3.045015 = -0.06080018 @ 399863 159372
-0.503240 -4.012625 -4.883327 -1.026591 -3.045015 = -0.06080146 @ 390880 156032
4.141285 2.477017 2.669829 -4.522356 3.633370 = -0.09047420 @ 388097 155138
-0.522442 -4.013168 -4.891102 -1.008719 -3.045739 = -0.13616498 @ 399724 159270
-2.184995 1.699079 0.587843 2.757357 -2.859044 = -0.14027625 @ 376539 150804
-2.184995 1.699079 0.587843 2.757357 -2.859044 = -0.14027710 @ 399896 159399
-0.522442 -4.013168 -4.891102 -1.008719 -3.052402 = -0.14777483 @ 399984 159442
-0.522442 -4.013168 -4.891102 -1.008719 -3.052402 = -0.14777497 @ 399569 159209
-2.184985 1.687049 0.586899 2.757363 -2.846233 = -0.15488921 @ 399951 159428
-0.499637 -4.043276 -4.880989 -1.010723 -3.046199 = -0.19747292 @ 399591 159217
-0.499637 -4.043276 -4.880989 -1.010723 -3.046199 = -0.19748112 @ 384086 153684
-0.466926 -4.024921 -4.875117 -1.011080 -3.045707 = -0.26695536 @ 394631 157337
-0.501016 -4.012427 -4.918989 -1.010140 -3.045750 = -0.32394800 @ 399740 159276
-0.499692 -4.012625 -4.918995 -1.010140 -3.045739 = -0.32438055 @ 399980 159441
-0.499692 -4.012625 -4.918995 -1.010140 -3.045739 = -0.32438533 @ 399177 159072
-0.499578 -4.032373 -4.880986 -1.010591 -3.080762 = -0.35200129 @ 399807 159333
-0.499582 -4.032373 -4.880986 -1.010591 -3.080762 = -0.35206390 @ 399549 159202
-0.499582 -4.032373 -4.880986 -1.010591 -3.080766 = -0.35211481 @ 399703 159262
-0.499559 -4.031876 -4.880991 -1.010483 -3.085521 = -0.42190433 @ 399413 159151
-0.499695 -4.013560 -4.927782 -1.009112 -3.045734 = -0.50255085 @ 398618 158865
-0.499695 -4.013554 -4.927782 -1.009112 -3.045734 = -0.50264363 @ 399673 159249
-0.501195 -4.013560 -4.927782 -1.010147 -3.046021 = -0.50472816 @ 398602 158847
-0.499623 -4.032001 -4.880449 -1.013061 -3.091625 = -0.52785290 @ 399075 159032
-0.499768 -4.037917 -4.925384 -1.014686 -3.045877 = -0.55136347 @ 399809 159334
-0.499768 -4.037918 -4.925384 -1.014686 -3.045877 = -0.55139272 @ 399216 159086
-0.500058 -3.975484 -4.880879 -0.977337 -3.044290 = -0.55617346 @ 399172 159070
-0.499761 -4.000416 -4.928786 -1.016090 -3.046682 = -0.57646316 @ 399795 159327
-0.500128 -4.067379 -4.885996 -1.012809 -3.045894 = -0.63928508 @ 399389 159143
-0.499702 -4.068322 -4.880586 -1.010911 -3.044055 = -0.64627353 @ 399853 159362
-0.499702 -4.068322 -4.880587 -1.010911 -3.044055 = -0.64627775 @ 399688 159254
-0.499706 -4.068322 -4.880864 -1.010282 -3.044055 = -0.64929089 @ 399777 159310
-0.499706 -4.068322 -4.880864 -1.010282 -3.044055 = -0.64929147 @ 399913 159404
-0.500548 -3.958343 -4.880586 -0.993404 -3.044431 = -0.72081279 @ 399734 159273
-0.500552 -3.958343 -4.880586 -0.993404 -3.044431 = -0.72089450 @ 399364 159133
-0.501269 -4.013969 -4.940927 -1.010028 -3.046007 = -0.80636540 @ 398880 158965
-2.184969 1.687049 0.591778 2.757363 -2.829295 = -0.83177067 @ 399951 159428
-0.499701 -4.084331 -4.882606 -1.009649 -3.045338 = -1.06628403 @ 398898 158971
-0.500108 -4.084545 -4.882237 -1.011554 -3.045899 = -1.08133947 @ 398914 158977
-0.499748 -4.089329 -4.881756 -1.001325 -3.045730 = -1.21111533 @ 399334 159124
-0.499748 -4.089329 -4.881756 -1.001325 -3.045730 = -1.21111533 @ 399886 159388
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811183 @ 399484 159176
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811470 @ 399613 159226
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811709 @ 399949 159427
-0.499693 -4.091231 -4.882245 -1.008035 -3.045706 = -1.27766143 @ 394422 157262
-0.499692 -4.091295 -4.882245 -1.008035 -3.045734 = -1.27839809 @ 399608 159223
-0.499692 -4.091295 -4.882245 -1.008035 -3.045734 = -1.27839976 @ 399986 159443
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27910949 @ 397654 158423
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27911136 @ 399941 159425
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27913857 @ 399910 159403
-0.499617 -4.089296 -4.882245 -1.039154 -3.046120 = -1.39154134 @ 398955 158992
-0.499617 -4.089296 -4.882245 -1.039154 -3.046120 = -1.39154668 @ 399973 159434
-2.184964 1.687049 0.590824 2.757363 -2.816463 = -1.66559888 @ 398804 158938
-2.184964 1.687049 0.590824 2.757363 -2.816463 = -1.66559889 @ 399034 159019
-0.409435 -4.012546 -4.881504 -1.010201 -3.081427 = -2.11913361 @ 399127 159051
-0.399011 -4.012535 -4.881359 -1.010195 -3.081542 = -2.54084249 @ 399971 159434
-0.399011 -4.012535 -4.881359 -1.010195 -3.081542 = -2.54086138 @ 398851 158954
-0.398769 -4.016136 -4.880796 -1.009892 -3.081542 = -2.58602193 @ 399583 159214
-0.398769 -4.016136 -4.880796 -1.009881 -3.081542 = -2.58602791 @ 397372 158303
-0.499726 -4.030191 -4.996241 -1.009028 -3.045737 = -2.92995667 @ 399760 159296
-0.499699 -4.031450 -4.999889 -1.010288 -3.045742 = -3.11867087 @ 399881 159387
-0.499724 -4.031450 -4.999889 -1.008900 -3.045742 = -3.15562411 @ 399830 159349
-0.499724 -4.031871 -5.000000 -1.008944 -3.045742 = -3.15807310 @ 399755 159292
-1.472558 3.656304 -5.000000 -4.304046 3.674221 = -4.89556039 @ 397012 158181
-1.472558 3.656304 -5.000000 -4.304046 3.674221 = -4.89556075 @ 396601 158041
-1.472413 3.656304 -5.000000 -4.304055 3.674192 = -4.89586667 @ 399614 159227
-1.472418 3.656304 -5.000000 -4.304055 3.674192 = -4.89604588 @ 399511 159186
-1.472418 3.656304 -5.000000 -4.304055 3.674192 = -4.89604588 @ 398985 159002
