-2.184780 1.687557 0.589461 2.758423 -2.858707 -0.039241 -4.491150 -2.645471 -2.390069 -1.099344 = -0.00243312 @ 397261 251992
-2.184780 1.687557 0.589461 2.758423 -2.858707 -0.039241 -4.491133 -2.645471 -2.390069 -1.099344 = -0.00244737 @ 395657 251135
-2.184780 1.687557 0.589461 2.758682 -2.859219 -0.039241 -4.491133 -2.645471 -2.390069 -1.099344 = -0.00265282 @ 398077 252428
-2.184780 1.687557 0.589461 2.758682 -2.859490 -0.039241 -4.491133 -2.645471 -2.390069 -1.099344 = -0.00271268 @ 396634 251655
-0.501430 -4.013437 -4.880109 -1.012311 -3.046138 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00323006 @ 397536 252139
-0.501430 -4.013437 -4.880109 -1.012311 -3.046141 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00323113 @ 399439 253167
-0.501430 -4.013437 -4.880109 -1.012311 -3.046093 1.761827 3.204926 -2.006136 -3.892041 -3.243858 = -0.00323305 @ 399385 253138
-0.501430 -4.013437 -4.880109 -1.012311 -3.046138 1.761827 3.204926 -2.006136 -3.892041 -3.243858 = -0.00324222 @ 397618 252183
-0.501430 -4.013437 -4.880109 -1.012311 -3.046138 1.761827 3.204926 -2.006136 -3.892046 -3.243858 = -0.00324477 @ 399301 253093
-0.501430 -4.013437 -4.880109 -1.012318 -3.046145 1.761827 3.204926 -2.006136 -3.892041 -3.243858 = -0.00325025 @ 398911 252885
-2.184780 1.687557 0.586537 2.758844 -2.859490 -0.039241 -4.491133 -2.647304 -2.390069 -1.099344 = -0.00328713 @ 394148 250117
-2.184794 1.687557 0.587994 2.757974 -2.859490 -0.037919 -4.493132 -2.644413 -2.390170 -1.101405 = -0.00328797 @ 398648 252745
-2.184780 1.687557 0.586537 2.758836 -2.859490 -0.039492 -4.491133 -2.647304 -2.390069 -1.099344 = -0.00329010 @ 399544 253224
-2.184752 1.687557 0.587994 2.757974 -2.859490 -0.037919 -4.493132 -2.644413 -2.390170 -1.101405 = -0.00330157 @ 399559 253232
-2.184794 1.687497 0.587994 2.757974 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101388 = -0.00336087 @ 398983 252924
-2.184794 1.687557 0.587994 2.757974 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00340655 @ 396681 251681
-2.184794 1.687557 0.587994 2.757974 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00340655 @ 399920 253417
-2.184794 1.687557 0.587994 2.757974 -2.859501 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00341108 @ 398937 252899
-0.501914 -4.013437 -4.880109 -1.012265 -3.045308 1.761827 3.204926 -2.006425 -3.892041 -3.243858 = -0.00346151 @ 397842 252302
-0.501914 -4.013437 -4.880109 -1.012311 -3.045384 1.761827 3.204926 -2.006425 -3.892001 -3.243858 = -0.00346992 @ 398806 252829
-0.501914 -4.013437 -4.880109 -1.012311 -3.045384 1.761827 3.204926 -2.006425 -3.892041 -3.243858 = -0.00349037 @ 396102 251371
-2.184780 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101397 = -0.00357113 @ 398704 252775
-2.184780 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358158 @ 396601 251638
-2.184756 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358592 @ 398171 252481
-2.184756 1.687557 0.587994 2.758243 -2.859490 -0.037869 -4.493132 -2.644363 -2.390170 -1.101405 = -0.00358592 @ 399187 253032
-0.501914 -4.013437 -4.880109 -1.012311 -3.045913 1.761827 3.204925 -2.006152 -3.892041 -3.243858 = -0.00363838 @ 399764 253339
-0.501914 -4.013437 -4.880109 -1.012311 -3.045913 1.761827 3.204926 -2.006152 -3.892041 -3.243858 = -0.00363851 @ 392290 248976
-0.501914 -4.013437 -4.880109 -1.012311 -3.046138 1.761861 3.204926 -2.006152 -3.892041 -3.243858 = -0.00365493 @ 397874 252319
-0.501914 -4.013437 -4.880113 -1.012311 -3.045386 1.761827 3.204894 -2.006167 -3.892041 -3.243858 = -0.00365641 @ 399170 253023
