-0.089650 0.712518 = 1.03162818 @ 45710 13245
0.089882 -0.712474 = 1.03162817 @ 42118 11898
-0.089532 0.712518 = 1.03162796 @ 40848 11464
-0.089532 0.712518 = 1.03162796 @ 49755 14748
0.090287 -0.712488 = 1.03162738 @ 49839 14780
0.090287 -0.712488 = 1.03162738 @ 46180 13437
0.089022 -0.712663 = 1.03162583 @ 48580 14341
0.090287 -0.713658 = 1.03161990 @ 49991 14834
-0.089650 0.711367 = 1.03161496 @ 49891 14799
0.087825 -0.712474 = 1.03161269 @ 40288 11274
-0.091921 0.712476 = 1.03161097 @ 48644 14359
-0.090752 0.711367 = 1.03161045 @ 47082 13812
0.092554 -0.712474 = 1.03159904 @ 43448 12368
-0.086645 0.713242 = 1.03158390 @ 48933 14453
-0.092797 0.711617 = 1.03158252 @ 46785 13695
0.089795 -0.715065 = 1.03158066 @ 48065 14149
-0.085606 0.711617 = 1.03155400 @ 46986 13776
-0.085606 0.711617 = 1.03155400 @ 49882 14795
0.084537 -0.712474 = 1.03151934 @ 49266 14565
-0.089720 0.716306 = 1.03151835 @ 49405 14613
-0.089720 0.716306 = 1.03151835 @ 49679 14719
-0.084687 0.711367 = 1.03151781 @ 47940 14109
0.094563 -0.711037 = 1.03151257 @ 43316 12319
0.091497 -0.709153 = 1.03151193 @ 45281 13078
-0.087280 0.708926 = 1.03149906 @ 48931 14452
-0.095712 0.712476 = 1.03149297 @ 47185 13846
0.086528 -0.708900 = 1.03148309 @ 46442 13538
0.083879 -0.711252 = 1.03148191 @ 42460 12015
0.086914 -0.708686 = 1.03147826 @ 48699 14380
0.095480 -0.714951 = 1.03147437 @ 47634 13997
-0.095712 0.711367 = 1.03147312 @ 46891 13733
0.092449 -0.716777 = 1.03147288 @ 44387 12725
-0.091046 0.708365 = 1.03146773 @ 48988 14468
-0.091046 0.708365 = 1.03146773 @ 49551 14670
-0.096265 0.713520 = 1.03146723 @ 47038 13796
0.089360 -0.717201 = 1.03145515 @ 49640 14705
0.096550 -0.714607 = 1.03143509 @ 49142 14522
0.096550 -0.714607 = 1.03143509 @ 46184 13438
-0.086732 0.717071 = 1.03141640 @ 49783 14758
-0.091193 0.718408 = 1.03135606 @ 48374 14273
0.081995 -0.709737 = 1.03134145 @ 47590 13982
0.081995 -0.709737 = 1.03134145 @ 47661 14005
-0.081283 0.713520 = 1.03132891 @ 49508 14652
0.088359 -0.706387 = 1.03131015 @ 49685 14721
-0.095846 0.707768 = 1.03126438 @ 30127 7960
-0.095846 0.707768 = 1.03126438 @ 46236 13456
-0.099602 0.713388 = 1.03126056 @ 48879 14434
0.099444 -0.714607 = 1.03125720 @ 45708 13244
0.099475 -0.711963 = 1.03125677 @ 48322 14248
0.099475 -0.711963 = 1.03125677 @ 49235 14555
0.099475 -0.711963 = 1.03125677 @ 49798 14763
0.080638 -0.709737 = 1.03125500 @ 48674 14373
0.079763 -0.713658 = 1.03121333 @ 49942 14819
0.080104 -0.714607 = 1.03120780 @ 46708 13664
-0.078858 0.711367 = 1.03115769 @ 47051 13801
0.081995 -0.706387 = 1.03111821 @ 49752 14747
0.082330 -0.705980 = 1.03109662 @ 49178 14534
-0.100873 0.716306 = 1.03108573 @ 47235 13863
0.092554 -0.704842 = 1.03108394 @ 45318 13091
-0.092843 0.704801 = 1.03107002 @ 49696 14725
0.078454 -0.715175 = 1.03104098 @ 47634 13997
0.101375 -0.709704 = 1.03100590 @ 46817 13709
-0.099843 0.718631 = 1.03100427 @ 48933 14453
-0.099843 0.718631 = 1.03100427 @ 49362 14599
0.077020 -0.711450 = 1.03098951 @ 48714 14385
-0.076919 0.712324 = 1.03097924 @ 48633 14357
-0.076919 0.712324 = 1.03097924 @ 49788 14760
-0.081011 0.718775 = 1.03096064 @ 44401 12730
0.088359 -0.721537 = 1.03095281 @ 47413 13923
-0.091046 0.721873 = 1.03092935 @ 45735 13253
-0.103282 0.715865 = 1.03088456 @ 43271 12302
0.080104 -0.719047 = 1.03085833 @ 43639 12437
-0.076848 0.715865 = 1.03084227 @ 49200 14541
-0.076155 0.707768 = 1.03076882 @ 49517 14655
0.096550 -0.722588 = 1.03070090 @ 49782 14758
-0.089293 0.701596 = 1.03064697 @ 48383 14276
-0.089293 0.701596 = 1.03064697 @ 49990 14834
0.105736 -0.712474 = 1.03064351 @ 49080 14499
-0.085174 0.722885 = 1.03062669 @ 46693 13656
0.106148 -0.712321 = 1.03058890 @ 48554 14333
0.087825 -0.701173 = 1.03057305 @ 49866 14788
0.087825 -0.701171 = 1.03057272 @ 46425 13532
0.095480 -0.701615 = 1.03045940 @ 49377 14604
0.072441 -0.709153 = 1.03040518 @ 49126 14517
0.072441 -0.709153 = 1.03040518 @ 49624 14700
-0.075844 0.704144 = 1.03039538 @ 49700 14726
0.080390 -0.701171 = 1.03032508 @ 49698 14725
0.081475 -0.723299 = 1.03032474 @ 47735 14032
-0.108038 0.716096 = 1.03030768 @ 49387 14607
0.101375 -0.702419 = 1.03014696 @ 49226 14552
0.101375 -0.702419 = 1.03014696 @ 49654 14710
-0.072874 0.704801 = 1.03013596 @ 49635 14704
-0.100934 0.701967 = 1.03010938 @ 48265 14231
0.070320 -0.714607 = 1.03006799 @ 49108 14507
-0.070204 0.708655 = 1.03006781 @ 47142 13830
0.109460 -0.710525 = 1.03005513 @ 47213 13856
-0.100934 0.701491 = 1.03002089 @ 45092 13009
-0.092843 0.726652 = 1.02999980 @ 48475 14307
0.070320 -0.715908 = 1.02998688 @ 48897 14442
-0.110501 0.713333 = 1.02998171 @ 47047 13799
-0.110501 0.713333 = 1.02998171 @ 48186 14205
-0.110501 0.713333 = 1.02998171 @ 49414 14615
-0.068606 0.709687 = 1.02985466 @ 48663 14369
0.086057 -0.697710 = 1.02983772 @ 49522 14656
-0.068557 0.708901 = 1.02982042 @ 49033 14484
-0.069997 0.717553 = 1.02979274 @ 48505 14316
-0.069997 0.717553 = 1.02979274 @ 49767 14752
-0.109310 0.707053 = 1.02979259 @ 43655 12445
-0.068044 0.712631 = 1.02976925 @ 49046 14488
-0.074766 0.722885 = 1.02971675 @ 45779 13270
0.079763 -0.698115 = 1.02968160 @ 49731 14740
-0.076848 0.699029 = 1.02965370 @ 49254 14561
0.108922 -0.705272 = 1.02963180 @ 49270 14566
0.113431 -0.715665 = 1.02946619 @ 44618 12812
0.113449 -0.715665 = 1.02946288 @ 49207 14543
-0.076848 0.725373 = 1.02945547 @ 44334 12707
0.071459 -0.701171 = 1.02945471 @ 49608 14692
-0.087280 0.695875 = 1.02939322 @ 46754 13685
0.114203 -0.711165 = 1.02927184 @ 47840 14070
0.089729 -0.695181 = 1.02918988 @ 48296 14240
0.108922 -0.724989 = 1.02918289 @ 48300 14241
0.064683 -0.709192 = 1.02913904 @ 45991 13350
-0.115710 0.715865 = 1.02903189 @ 46629 13635
0.116254 -0.714607 = 1.02894389 @ 47663 14005
-0.062564 0.708745 = 1.02869547 @ 45646 13211
-0.065541 0.701697 = 1.02861393 @ 48962 14462
0.062950 -0.717467 = 1.02847544 @ 45260 13071
-0.064797 0.701305 = 1.02841773 @ 47321 13894
-0.064797 0.701305 = 1.02841773 @ 47414 13924
0.119010 -0.715665 = 1.02834505 @ 46134 13420
0.062084 -0.704182 = 1.02826390 @ 49690 14722
0.107932 -0.696935 = 1.02809284 @ 48813 14416
-0.071934 0.694467 = 1.02805853 @ 49137 14520
-0.103231 0.732349 = 1.02793160 @ 48124 14179
0.062476 -0.700544 = 1.02784493 @ 47301 13888
0.089682 -0.690757 = 1.02782329 @ 48260 14230
0.058438 -0.711002 = 1.02779190 @ 46555 13600
0.058438 -0.711002 = 1.02779190 @ 47585 13978
-0.120948 0.708926 = 1.02765135 @ 47657 14004
0.058437 -0.715811 = 1.02758135 @ 47448 13935
-0.088520 0.689560 = 1.02742309 @ 45600 13196
0.084537 -0.689467 = 1.02737887 @ 45826 13285
-0.111143 0.696017 = 1.02729776 @ 47193 13849
0.064683 -0.695730 = 1.02728435 @ 43748 12477
0.123649 -0.712292 = 1.02719086 @ 48849 14426
0.061415 -0.723617 = 1.02715168 @ 48906 14446
-0.059677 0.721873 = 1.02707944 @ 49532 14660
0.056989 -0.717201 = 1.02707694 @ 48030 14139
-0.085312 0.688488 = 1.02703418 @ 43811 12500
0.120692 -0.726336 = 1.02680202 @ 48618 14353
-0.096265 0.736837 = 1.02667216 @ 49997 14837
-0.053750 0.711747 = 1.02654439 @ 43583 12413
-0.098316 0.688436 = 1.02650035 @ 47510 13955
0.056190 -0.700544 = 1.02641391 @ 48199 14209
0.105736 -0.689467 = 1.02601530 @ 49266 14565
-0.128547 0.715913 = 1.02587483 @ 45110 13015
-0.128218 0.719049 = 1.02584155 @ 46654 13643
-0.128218 0.719049 = 1.02584155 @ 49553 14671
-0.051147 0.714834 = 1.02562887 @ 45668 13219
0.071319 -0.686829 = 1.02549664 @ 47994 14127
-0.054694 0.697294 = 1.02543133 @ 42573 12058
0.051506 -0.702466 = 1.02541327 @ 48071 14151
-0.051147 0.717553 = 1.02536496 @ 49861 14787
-0.121326 0.696589 = 1.02521653 @ 48832 14421
-0.121326 0.696589 = 1.02521653 @ 49607 14691
0.131120 -0.717968 = 1.02503077 @ 49835 14779
0.128674 -0.724885 = 1.02502746 @ 47606 13988
0.123873 -0.698296 = 1.02500171 @ 45187 13045
0.131424 -0.715373 = 1.02499970 @ 44829 12888
0.049959 -0.718661 = 1.02484751 @ 48427 14288
0.131107 -0.723617 = 1.02450195 @ 49876 14792
0.046508 -0.710335 = 1.02431037 @ 48538 14325
-0.132183 0.707829 = 1.02430869 @ 47972 14120
-0.101166 0.683230 = 1.02399276 @ 48540 14326
-0.134554 0.715755 = 1.02396938 @ 49064 14494
0.134699 -0.715373 = 1.02392116 @ 46963 13766
-0.067574 0.683920 = 1.02383282 @ 48995 14470
0.056190 -0.730936 = 1.02376606 @ 45852 13295
