-0.800321 -1.425128 = 186.73090883 @ 195158 37847
4.858057 -7.083507 = 186.73090883 @ 199475 38758
4.858057 -7.083507 = 186.73090883 @ 195061 37821
4.858057 -7.083507 = 186.73090883 @ 198506 38473
4.858057 5.482865 = 186.73090883 @ 197979 38333
4.858057 5.482865 = 186.73090883 @ 199274 38709
-0.800321 -1.425128 = 186.73090883 @ 194160 37663
4.858057 -0.800321 = 186.73090883 @ 198963 38637
-0.800321 4.858056 = 186.73090883 @ 199364 38735
4.858057 5.482864 = 186.73090883 @ 196072 38049
-0.800321 4.858056 = 186.73090883 @ 193328 37521
-0.800321 4.858056 = 186.73090883 @ 196881 38181
4.858057 -0.800320 = 186.73090883 @ 198833 38596
4.858057 5.482865 = 186.73090883 @ 198320 38418
-1.425128 -7.083506 = 186.73090883 @ 198756 38548
-1.425128 -7.083506 = 186.73090883 @ 198765 38549
-1.425128 -0.800321 = 186.73090883 @ 198115 38367
-1.425128 -0.800320 = 186.73090883 @ 194877 37777
-1.425128 5.482865 = 186.73090883 @ 199960 38877
-1.425128 -0.800320 = 186.73090883 @ 193120 37467
-1.425127 -0.800321 = 186.73090883 @ 192317 37280
-1.425127 5.482864 = 186.73090883 @ 195265 37870
-1.425127 5.482864 = 186.73090883 @ 198498 38471
5.482863 4.858056 = 186.73090883 @ 199333 38724
5.482863 4.858056 = 186.73090883 @ 199511 38767
-7.708315 -0.800321 = 186.73090883 @ 199827 38846
-7.708315 5.482864 = 186.73090882 @ 192616 37340
-7.708315 5.482864 = 186.73090882 @ 193380 37531
-7.708315 -0.800320 = 186.73090882 @ 198790 38567
5.482866 -1.425128 = 186.73090882 @ 194104 37650
-7.708316 -7.083506 = 186.73090882 @ 192420 37296
-7.708316 -7.083506 = 186.73090882 @ 194875 37776
-7.708316 -7.083506 = 186.73090882 @ 195252 37867
-7.708316 -7.083506 = 186.73090882 @ 198851 38602
5.482867 -1.425128 = 186.73090882 @ 194088 37638
5.482867 -1.425128 = 186.73090882 @ 194644 37707
5.482867 -1.425129 = 186.73090882 @ 192207 37257
4.858054 -7.083506 = 186.73090881 @ 189185 36479
4.858054 -7.083506 = 186.73090881 @ 190835 36878
4.858054 -7.083506 = 186.73090881 @ 194084 37637
-7.083509 -1.425129 = 186.73090881 @ 198714 38522
-7.083509 -1.425128 = 186.73090881 @ 196717 38142
-7.083509 4.858056 = 186.73090881 @ 198131 38370
-7.083509 4.858056 = 186.73090881 @ 199709 38816
-0.800324 -1.425129 = 186.73090881 @ 198673 38509
-0.800318 -1.425129 = 186.73090881 @ 199676 38808
-7.708317 -0.800320 = 186.73090880 @ 196262 38079
-7.083503 -1.425128 = 186.73090880 @ 194028 37625
-0.800325 4.858055 = 186.73090879 @ 190920 36901
-7.083503 -1.425130 = 186.73090879 @ 189736 36655
-1.425127 -0.800325 = 186.73090879 @ 194848 37763
-1.425128 5.482860 = 186.73090879 @ 191580 37091
4.858055 -0.800325 = 186.73090878 @ 196801 38159
-0.800316 -1.425129 = 186.73090878 @ 199990 38886
5.482869 4.858056 = 186.73090877 @ 195250 37867
5.482867 -7.708318 = 186.73090877 @ 195886 38000
-7.083503 -7.708318 = 186.73090875 @ 196097 38054
-7.083503 -7.708318 = 186.73090875 @ 199112 38674
5.482860 -7.708318 = 186.73090875 @ 199267 38708
5.482870 -1.425129 = 186.73090875 @ 192914 37420
-0.800326 -7.708318 = 186.73090873 @ 195994 38025
4.858054 -0.800315 = 186.73090873 @ 198741 38530
4.858053 -0.800315 = 186.73090871 @ 195006 37807
