-1.425128 -7.083506 = 186.73090883 @ 198606 37420
-1.425128 -0.800321 = 186.73090883 @ 198238 37290
-1.425128 -0.800321 = 186.73090883 @ 198914 37521
4.858057 -7.083506 = 186.73090883 @ 195254 36497
4.858058 -7.083506 = 186.73090883 @ 195261 36499
4.858058 -7.083506 = 186.73090883 @ 199877 37777
4.858058 -0.800322 = 186.73090883 @ 198260 37296
4.858058 -0.800322 = 186.73090883 @ 198474 37354
-7.708315 -7.083506 = 186.73090883 @ 199615 37719
-1.425128 -7.083505 = 186.73090883 @ 199159 37602
-1.425128 -7.083505 = 186.73090883 @ 196195 36750
4.858058 -0.800320 = 186.73090883 @ 193777 36084
-7.708315 -0.800320 = 186.73090882 @ 185059 34201
-7.708315 -0.800320 = 186.73090882 @ 196700 36872
-7.708315 -0.800320 = 186.73090882 @ 197265 37022
-7.708315 -0.800320 = 186.73090882 @ 198095 37261
-1.425130 -7.083506 = 186.73090882 @ 195278 36503
4.858058 -7.083505 = 186.73090882 @ 193682 36056
-1.425130 -0.800321 = 186.73090882 @ 199771 37757
-1.425130 -0.800320 = 186.73090882 @ 187053 34663
4.858059 -0.800322 = 186.73090881 @ 199073 37561
-1.425130 5.482862 = 186.73090881 @ 198485 37362
-7.708311 -7.083506 = 186.73090881 @ 198251 37294
-7.708311 -7.083506 = 186.73090881 @ 198694 37443
-7.708311 -0.800320 = 186.73090881 @ 195486 36568
-7.708311 -7.083507 = 186.73090881 @ 186709 34572
-0.800321 -1.425125 = 186.73090881 @ 194970 36414
-0.800321 -1.425125 = 186.73090881 @ 196937 36935
-7.708317 -7.083506 = 186.73090880 @ 193544 36019
-0.800321 -7.708317 = 186.73090880 @ 196449 36810
-0.800321 -7.708317 = 186.73090880 @ 199274 37632
5.482865 -7.708317 = 186.73090880 @ 196653 36860
5.482865 -7.708317 = 186.73090880 @ 196379 36793
-0.800321 -7.708310 = 186.73090880 @ 193980 36138
-0.800321 -7.708310 = 186.73090880 @ 199980 37810
5.482865 -7.708310 = 186.73090880 @ 196449 36810
5.482866 -1.425125 = 186.73090880 @ 197670 37142
5.482866 -1.425125 = 186.73090880 @ 199645 37726
-0.800321 4.858053 = 186.73090879 @ 198132 37268
-0.800320 4.858053 = 186.73090879 @ 194459 36269
-0.800322 -1.425124 = 186.73090878 @ 192654 35846
-0.800322 -1.425124 = 186.73090878 @ 197297 37028
5.482866 4.858053 = 186.73090878 @ 199403 37673
5.482866 4.858053 = 186.73090878 @ 199479 37692
5.482867 4.858053 = 186.73090878 @ 196986 36949
-7.083503 -7.708310 = 186.73090877 @ 197589 37116
-7.083503 -7.708310 = 186.73090877 @ 197108 36975
-7.083503 -7.708310 = 186.73090877 @ 197471 37078
-1.425128 5.482859 = 186.73090876 @ 197889 37201
-1.425128 5.482859 = 186.73090876 @ 199946 37801
4.858058 5.482859 = 186.73090876 @ 199475 37691
4.858058 5.482859 = 186.73090876 @ 199589 37712
-7.708315 5.482859 = 186.73090876 @ 192830 35895
-1.425130 5.482859 = 186.73090876 @ 199487 37693
-7.708316 5.482859 = 186.73090875 @ 197347 37047
4.858060 5.482859 = 186.73090874 @ 196627 36853
4.858060 5.482859 = 186.73090874 @ 197190 36996
5.482867 -1.425123 = 186.73090874 @ 195723 36630
