0.162877 3.781525 = -0.00000029 @ 195363 75863
0.162877 3.781525 = -0.00000030 @ 179193 69212
4.141251 2.477005 = -0.00000070 @ 197516 76632
1.757749 1.595735 = -0.00000110 @ 196179 76132
1.757749 1.595735 = -0.00000110 @ 196803 76314
1.757749 1.595735 = -0.00000111 @ 197667 76699
-3.395130 -3.317313 = -0.00000255 @ 189055 73396
-3.395130 -3.317313 = -0.00000255 @ 197773 76750
-3.395130 -3.317313 = -0.00000255 @ 192784 75018
4.141240 2.477005 = -0.00000286 @ 196199 76137
4.141239 2.477004 = -0.00000314 @ 180433 69715
4.141239 2.477004 = -0.00000314 @ 191003 74191
-3.395136 -3.317313 = -0.00000475 @ 191865 74628
-3.395137 -3.317313 = -0.00000483 @ 185570 71917
4.141276 2.476992 = -0.00000632 @ 188311 73079
-1.481474 3.673951 = -0.00001031 @ 198146 76919
-1.481474 3.673951 = -0.00001031 @ 193384 75221
-1.481474 3.673951 = -0.00001031 @ 197801 76761
-1.481494 3.674095 = -0.00001125 @ 198156 76928
-1.561544 4.400056 = -0.00002161 @ 195739 75997
-1.561544 4.400059 = -0.00002615 @ 199745 77549
-1.561544 4.400059 = -0.00002615 @ 196664 76265
-1.561544 4.400059 = -0.00002615 @ 196966 76394
-1.481691 3.673998 = -0.00009654 @ 199574 77496
0.162547 3.781496 = -0.00013810 @ 198485 77076
4.141276 2.477171 = -0.00021118 @ 184075 71351
0.163333 3.781521 = -0.00026579 @ 195884 76053
0.163333 3.781521 = -0.00026579 @ 197258 76514
0.163371 3.781521 = -0.00031130 @ 180563 69791
-1.481071 3.674182 = -0.00036876 @ 193758 75325
1.757876 1.595730 = -0.00061211 @ 194748 75684
-1.481474 3.673394 = -0.00078210 @ 198649 77149
-1.561627 4.400226 = -0.00097414 @ 188420 73133
0.162886 3.782402 = -0.00101100 @ 196874 76350
0.163031 3.780557 = -0.00118721 @ 199742 77548
0.163031 3.780557 = -0.00118793 @ 198734 77184
0.163031 3.780557 = -0.00118793 @ 199467 77463
-3.395129 -3.317722 = -0.00140628 @ 189029 73386
-3.395129 -3.317722 = -0.00140628 @ 191668 74532
0.162848 3.779715 = -0.00410667 @ 182162 70538
-1.561544 4.400568 = -0.00528681 @ 188372 73106
1.757709 1.595080 = -0.00776918 @ 199328 77415
0.160349 3.781588 = -0.00809489 @ 193999 75410
0.160349 3.781588 = -0.00809489 @ 196803 76313
0.160351 3.781643 = -0.00809510 @ 193008 75092
1.757709 1.595053 = -0.00841774 @ 198641 77146
1.757709 1.594918 = -0.01201835 @ 199200 77373
1.757709 1.594868 = -0.01354196 @ 197526 76635
-1.481222 3.671350 = -0.01411177 @ 192476 74901
4.142640 2.476989 = -0.01578896 @ 198489 77077
4.142640 2.476989 = -0.01578896 @ 198390 77036
0.166835 3.780488 = -0.02138313 @ 197184 76483
0.157996 3.781521 = -0.03013220 @ 198393 77037
0.157997 3.778674 = -0.04044793 @ 197653 76693
0.162886 3.789198 = -0.07479861 @ 195821 76029
-2.184985 1.687054 = -0.08385329 @ 197467 76606
-2.184985 1.687054 = -0.08405101 @ 197165 76478
-2.184985 1.687054 = -0.08405363 @ 189450 73590
-3.399538 -3.317375 = -0.15974500 @ 188753 73276
-0.499688 -4.012597 = -0.18663662 @ 189868 73751
-0.499688 -4.012597 = -0.18663662 @ 198443 77056
-2.184984 1.687051 = -0.19046250 @ 189179 73453
-2.184984 1.687051 = -0.19046250 @ 191751 74580
-0.499707 -4.012597 = -0.27159508 @ 195925 76065
-0.499707 -4.012597 = -0.27159508 @ 198938 77273
0.179090 3.783697 = -0.34723824 @ 190054 73844
-0.499708 -4.012601 = -0.38414988 @ 187668 72832
-2.185016 1.687057 = -0.64567464 @ 186215 72161
-1.462850 3.672000 = -0.71829315 @ 199884 77586
-2.184941 1.687051 = -0.72931997 @ 193376 75219
-0.499697 -4.012529 = -0.95973682 @ 189280 73502
-0.499543 -4.012597 = -1.17698242 @ 198163 76931
-0.500015 -4.012601 = -2.18417701 @ 197613 76676
0.117546 3.774528 = -2.64173661 @ 199706 77539
-0.499707 -4.011572 = -4.14801631 @ 198078 76888
-1.436008 3.680124 = -4.62741814 @ 199706 77539
-2.186530 1.687054 = -4.62824843 @ 198547 77103
-0.499688 -4.013777 = -4.63716486 @ 194298 75525
0.098790 3.796777 = -5.10294798 @ 195306 75844
1.762022 1.579063 = -5.58891165 @ 199969 77615
-0.499699 -4.015645 = -7.38452588 @ 192472 74899
-0.499699 -4.015645 = -7.38452588 @ 197583 76659
-2.184985 1.690106 = -7.40973182 @ 195574 75933
-2.184985 1.684018 = -7.53081080 @ 198305 77002
-2.184979 1.684018 = -7.63440969 @ 187246 72622
-2.182150 1.687058 = -9.09280425 @ 194126 75459
-0.496082 -4.012597 = -9.36554953 @ 195750 76002
0.245242 3.798198 = -10.20603291 @ 199995 77621
0.073203 3.751774 = -12.18386342 @ 199279 77397
-0.499729 -4.007385 = -13.82791603 @ 188690 73251
-0.499693 -4.021780 = -15.02002244 @ 198786 77209
-0.499693 -4.021775 = -15.09505479 @ 191174 74252
-2.190976 1.687048 = -15.41642803 @ 195659 75968
-0.490793 -4.012596 = -16.70940470 @ 199392 77435
0.257654 3.701411 = -18.20397376 @ 197954 76836
0.257654 3.701411 = -18.20397376 @ 199944 77608
-0.511023 -4.012601 = -21.23132923 @ 192504 74913
-2.200157 1.687048 = -23.54643591 @ 187194 72602
-0.496156 -4.002627 = -27.64161987 @ 194430 75579
-1.478317 3.527592 = -28.13800563 @ 199892 77589
-1.415471 3.576956 = -28.70541424 @ 198664 77155
-2.212396 1.687049 = -29.74372663 @ 198020 76862
-0.499688 -4.029888 = -29.84251245 @ 187478 72761
-2.184977 1.659591 = -29.99506882 @ 199272 77394
-2.184975 1.659586 = -30.00300765 @ 199153 77356
-2.184948 1.659591 = -30.31858337 @ 188303 73076
4.203647 2.473520 = -31.09588107 @ 199704 77538
-0.471924 -4.012579 = -31.27522116 @ 195867 76046
-0.471924 -4.012579 = -31.27522116 @ 198001 76855
-0.471924 -4.012654 = -31.55195188 @ 191545 74456
-2.184968 1.712959 = -33.24537228 @ 199814 77567
-2.143850 1.687051 = -33.83414652 @ 194825 75711
-0.499696 -3.971470 = -33.86966611 @ 182175 70543
-2.226025 1.687051 = -34.42437155 @ 187688 72841
-0.499696 -4.053227 = -35.11991206 @ 199383 77431
-0.462943 -4.012529 = -37.47038150 @ 197163 76477
0.098790 3.990128 = -38.70741326 @ 197894 76806
0.098790 3.990128 = -38.70741326 @ 199946 77609
-2.190803 1.703726 = -43.95090157 @ 199969 77614
-1.247633 3.950425 = -50.79534534 @ 197995 76852
-1.247633 3.950425 = -50.79534939 @ 197249 76511
-1.247633 3.950425 = -50.79536096 @ 189945 73802
-1.247633 3.939495 = -50.81665931 @ 195627 75955
-1.247684 4.842061 = -55.97752701 @ 198789 77210
-1.247684 4.842061 = -55.97752702 @ 190369 73988
-1.247684 4.842061 = -55.97752702 @ 197827 76777
-1.247684 4.842048 = -55.98332435 @ 191634 74517
-1.247684 4.842048 = -55.98345259 @ 192614 74958
-1.247634 4.842175 = -55.99053487 @ 197833 76779
-1.247300 4.842061 = -56.02069966 @ 194349 75547
-1.282468 3.888316 = -57.03192134 @ 199500 77473
-1.874040 4.842063 = -57.95708131 @ 197705 76718
