1.757743 1.595737 -4.308930 = -0.00000000 @ 399909 171898
1.757743 1.595737 -4.308930 = -0.00000000 @ 399466 171716
-3.395113 -3.317307 2.346835 = -0.00000000 @ 393639 169119
-3.395113 -3.317307 2.346835 = -0.00000000 @ 386108 165833
-3.395113 -3.317308 2.346835 = -0.00000000 @ 393690 169143
1.757743 1.595739 -4.308931 = -0.00000000 @ 382644 164267
-1.561548 4.400020 3.285295 = -0.00000001 @ 399211 171594
-1.561541 4.400022 3.285296 = -0.00000001 @ 398976 171500
1.757747 1.595737 -4.308930 = -0.00000001 @ 397459 170852
1.757747 1.595737 -4.308930 = -0.00000001 @ 399009 171516
-1.561541 4.400018 3.285296 = -0.00000001 @ 397806 171042
-1.561548 4.400023 3.285292 = -0.00000001 @ 393709 169152
-1.561550 4.400021 3.285291 = -0.00000002 @ 393834 169211
-1.561548 4.400020 3.285289 = -0.00000002 @ 385987 165776
4.141259 2.477009 2.669819 = -0.00000003 @ 395537 169906
4.141259 2.477009 2.669819 = -0.00000003 @ 396960 170519
4.141257 2.477008 2.669819 = -0.00000004 @ 399938 171911
4.141257 2.477008 2.669819 = -0.00000004 @ 384906 165204
4.141257 2.477007 2.669819 = -0.00000004 @ 384082 164877
-3.395113 -3.317314 2.346837 = -0.00000007 @ 382538 164211
4.141257 2.477017 2.669816 = -0.00000008 @ 395954 170095
1.757749 1.595749 -4.308931 = -0.00000009 @ 380340 163250
1.757746 1.595737 -4.308918 = -0.00000011 @ 383780 164736
1.757746 1.595737 -4.308918 = -0.00000011 @ 398968 171497
1.757736 1.595725 -4.308935 = -0.00000013 @ 398933 171478
1.757736 1.595725 -4.308935 = -0.00000013 @ 396420 170263
-1.561548 4.400039 3.285292 = -0.00000015 @ 397602 170956
1.757743 1.595739 -4.308947 = -0.00000015 @ 389357 167312
1.757743 1.595739 -4.308947 = -0.00000015 @ 398727 171381
1.757738 1.595735 -4.308947 = -0.00000017 @ 394171 169352
1.757749 1.595754 -4.308931 = -0.00000018 @ 399675 171803
1.757753 1.595724 -4.308929 = -0.00000019 @ 385511 165523
1.757724 1.595734 -4.308929 = -0.00000025 @ 399910 171899
-1.561542 4.400045 3.285290 = -0.00000025 @ 399307 171633
-1.561542 4.400045 3.285290 = -0.00000025 @ 398725 171379
1.757724 1.595734 -4.308929 = -0.00000025 @ 396687 170394
1.757726 1.595744 -4.308928 = -0.00000027 @ 399637 171791
1.757764 1.595743 -4.308931 = -0.00000029 @ 399808 171856
-1.561570 4.400018 3.285295 = -0.00000029 @ 394841 169641
-1.561570 4.400018 3.285296 = -0.00000029 @ 397428 170814
1.757727 1.595751 -4.308932 = -0.00000032 @ 397778 171032
1.757724 1.595734 -4.308945 = -0.00000034 @ 396500 170298
1.757747 1.595725 -4.308911 = -0.00000035 @ 399793 171848
-1.561549 4.400027 3.285266 = -0.00000037 @ 398360 171247
-1.561551 4.400023 3.285324 = -0.00000037 @ 398086 171143
-1.561542 4.399992 3.285313 = -0.00000048 @ 397302 170702
-1.561542 4.399992 3.285313 = -0.00000048 @ 399498 171730
1.757772 1.595739 -4.308931 = -0.00000052 @ 398745 171389
1.757772 1.595743 -4.308931 = -0.00000052 @ 397778 171031
1.757748 1.595715 -4.308911 = -0.00000056 @ 391460 168200
1.757773 1.595741 -4.308920 = -0.00000062 @ 398275 171219
-1.561526 4.400056 3.285292 = -0.00000065 @ 394384 169441
-1.561526 4.400056 3.285292 = -0.00000065 @ 389475 167367
1.757743 1.595703 -4.308931 = -0.00000072 @ 397972 171105
1.757778 1.595745 -4.308930 = -0.00000077 @ 399540 171749
1.757726 1.595744 -4.308963 = -0.00000083 @ 397371 170753
1.757740 1.595700 -4.308923 = -0.00000088 @ 392161 168500
-1.561545 4.399985 3.285324 = -0.00000089 @ 392524 168636
1.757776 1.595738 -4.308909 = -0.00000091 @ 391848 168353
1.757749 1.595773 -4.308949 = -0.00000096 @ 399979 171931
1.757749 1.595774 -4.308949 = -0.00000097 @ 399978 171931
1.757753 1.595777 -4.308931 = -0.00000097 @ 398616 171335
-1.561549 4.400027 3.285245 = -0.00000105 @ 379364 162779
4.141256 2.477003 2.669798 = -0.00000105 @ 399752 171832
4.141256 2.477003 2.669797 = -0.00000114 @ 382271 164079
1.757746 1.595737 -4.308974 = -0.00000119 @ 397324 170709
1.757731 1.595781 -4.308934 = -0.00000135 @ 397765 171025
1.757731 1.595781 -4.308931 = -0.00000135 @ 399931 171908
1.757755 1.595738 -4.308886 = -0.00000136 @ 399591 171770
1.757755 1.595739 -4.308886 = -0.00000136 @ 399855 171876
4.141257 2.477039 2.669812 = -0.00000150 @ 399981 171932
1.757773 1.595780 -4.308931 = -0.00000153 @ 397867 171065
4.141257 2.477039 2.669811 = -0.00000154 @ 396067 170127
-1.561483 4.400023 3.285296 = -0.00000166 @ 399805 171854
4.141225 2.477012 2.669822 = -0.00000194 @ 399731 171824
4.141225 2.477012 2.669822 = -0.00000194 @ 398585 171324
4.141225 2.477016 2.669814 = -0.00000203 @ 378510 162375
1.757712 1.595776 -4.308960 = -0.00000210 @ 397139 170615
1.757801 1.595747 -4.308916 = -0.00000220 @ 391392 168171
1.757801 1.595747 -4.308916 = -0.00000220 @ 394374 169437
-1.561548 4.399972 3.285238 = -0.00000233 @ 385008 165249
-1.561549 4.400027 3.285220 = -0.00000237 @ 399267 171613
-1.561569 4.400059 3.285356 = -0.00000251 @ 399247 171604
1.757739 1.595781 -4.308887 = -0.00000269 @ 399423 171696
1.757801 1.595777 -4.308931 = -0.00000278 @ 394834 169638
1.757801 1.595777 -4.308931 = -0.00000282 @ 399880 171887
-1.561548 4.400104 3.285290 = -0.00000282 @ 396385 170247
1.757770 1.595797 -4.308907 = -0.00000284 @ 397698 170998
-1.561546 4.399937 3.285292 = -0.00000286 @ 395750 170011
-1.561483 4.400023 3.285352 = -0.00000286 @ 397309 170704
-1.561483 4.400023 3.285352 = -0.00000286 @ 398657 171351
1.757731 1.595693 -4.308874 = -0.00000324 @ 396459 170279
1.757812 1.595734 -4.308945 = -0.00000326 @ 399977 171930
1.757752 1.595707 -4.308861 = -0.00000358 @ 393953 169262
1.757752 1.595707 -4.308861 = -0.00000358 @ 393426 169012
1.757778 1.595738 -4.308996 = -0.00000358 @ 388355 166787
1.757778 1.595738 -4.308996 = -0.00000358 @ 398651 171349
-1.561457 4.400045 3.285284 = -0.00000370 @ 395542 169909
1.757735 1.595660 -4.308935 = -0.00000373 @ 399531 171745
1.757736 1.595660 -4.308935 = -0.00000373 @ 399249 171606
-1.561602 4.399941 3.285302 = -0.00000397 @ 393685 169141
1.757749 1.595819 -4.308931 = -0.00000408 @ 399249 171605
-1.561597 4.399935 3.285292 = -0.00000410 @ 399082 171543
4.141256 2.477059 2.669820 = -0.00000415 @ 391369 168160
4.141249 2.477059 2.669820 = -0.00000428 @ 395436 169870
-1.561548 4.400049 3.285197 = -0.00000431 @ 399575 171764
4.141258 2.477007 2.669869 = -0.00000441 @ 399004 171514
4.141259 2.477007 2.669869 = -0.00000442 @ 390223 167674
4.141256 2.476999 2.669869 = -0.00000467 @ 379586 162875
4.141256 2.476998 2.669869 = -0.00000487 @ 387358 166381
1.757755 1.595654 -4.308952 = -0.00000492 @ 386222 165933
1.757749 1.595754 -4.308844 = -0.00000513 @ 395590 169924
1.757712 1.595781 -4.309013 = -0.00000579 @ 399485 171724
1.757710 1.595781 -4.309013 = -0.00000590 @ 394933 169682
1.757770 1.595797 -4.309008 = -0.00000605 @ 395653 169958
-3.395158 -3.317312 2.346878 = -0.00000644 @ 395175 169773
-3.395158 -3.317312 2.346878 = -0.00000644 @ 398449 171271
1.757645 1.595744 -4.308933 = -0.00000645 @ 397823 171049
1.757645 1.595744 -4.308927 = -0.00000652 @ 399847 171873
1.757640 1.595749 -4.308929 = -0.00000731 @ 399428 171699
1.757778 1.595844 -4.308946 = -0.00000745 @ 396269 170197
1.757857 1.595744 -4.308927 = -0.00000820 @ 395602 169930
1.757857 1.595744 -4.308927 = -0.00000820 @ 399764 171837
1.757645 1.595663 -4.308932 = -0.00000878 @ 397509 170882
1.757645 1.595663 -4.308932 = -0.00000878 @ 397346 170719
4.141257 2.476943 2.669823 = -0.00000896 @ 394557 169523
