0.089840 -0.712847 = 1.03162815 @ 45474 13392
-0.089590 0.712513 = 1.03162807 @ 48605 14532
-0.089590 0.712513 = 1.03162807 @ 48982 14685
-0.090319 0.712298 = 1.03162634 @ 36057 10256
0.089840 -0.713500 = 1.03162262 @ 44996 13226
0.090098 -0.713649 = 1.03162037 @ 45243 13307
0.091329 -0.711921 = 1.03161432 @ 49070 14718
0.088728 -0.711433 = 1.03161275 @ 47892 14262
0.088728 -0.711433 = 1.03161275 @ 49124 14735
-0.087815 0.712050 = 1.03161064 @ 45719 13475
0.091656 -0.711921 = 1.03160987 @ 49476 14835
0.091656 -0.713802 = 1.03160694 @ 35317 10016
-0.092544 0.712786 = 1.03160022 @ 40720 11837
0.087594 -0.713649 = 1.03159843 @ 47621 14154
0.087594 -0.713649 = 1.03159843 @ 47916 14269
-0.087019 0.712417 = 1.03159757 @ 46870 13872
-0.087146 0.711379 = 1.03159021 @ 46845 13865
-0.087146 0.714007 = 1.03158150 @ 40862 11880
0.092932 -0.711371 = 1.03157379 @ 45794 13499
0.089886 -0.715247 = 1.03157342 @ 49218 14760
-0.093644 0.713500 = 1.03156950 @ 49605 14871
0.093590 -0.714031 = 1.03156337 @ 46369 13687
0.090943 -0.715616 = 1.03155495 @ 48844 14629
-0.090072 0.709464 = 1.03154443 @ 46539 13752
0.084975 -0.711614 = 1.03153220 @ 44015 12887
0.084975 -0.711433 = 1.03152973 @ 48670 14557
0.084975 -0.711433 = 1.03152973 @ 49509 14844
-0.084123 0.712298 = 1.03150179 @ 48746 14579
-0.083987 0.712262 = 1.03149570 @ 49344 14799
0.095535 -0.711826 = 1.03149187 @ 47230 14001
-0.095993 0.713500 = 1.03148050 @ 42298 12333
-0.095993 0.713500 = 1.03148050 @ 42879 12511
0.096129 -0.713650 = 1.03147270 @ 46211 13635
0.096129 -0.713650 = 1.03147270 @ 49073 14719
0.094377 -0.709823 = 1.03146999 @ 48391 14448
0.093050 -0.716681 = 1.03146788 @ 45687 13465
0.093050 -0.716681 = 1.03146788 @ 49829 14957
-0.094582 0.716513 = 1.03143680 @ 48126 14354
0.082671 -0.712081 = 1.03142909 @ 47768 14206
-0.091637 0.717886 = 1.03139966 @ 41252 12005
