4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399377 76521
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399668 76599
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399946 76681
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399399 76523
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397099 75857
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399563 76568
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393305 74692
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397639 76055
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398972 76418
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395067 75225
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399620 76584
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 390315 73999
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396248 75550
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396545 75658
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398771 76351
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396795 75763
4.858057 5.482864 5.482864 = 2709.09350557 @ 399561 76567
4.858057 5.482864 5.482864 = 2709.09350557 @ 394148 74942
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398719 76337
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398106 76171
4.858057 5.482864 5.482864 = 2709.09350557 @ 393811 74839
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397034 75836
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399922 76676
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399368 76520
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396386 75614
5.482864 -7.708314 5.482864 = 2709.09350557 @ 389008 73603
5.482864 -7.708314 5.482864 = 2709.09350557 @ 389594 73799
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397884 76111
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399958 76684
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394706 75130
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399156 76463
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398724 76338
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396562 75661
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396059 75493
4.858057 5.482864 -0.800321 = 2709.09350557 @ 394537 75086
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393778 74822
4.858057 -0.800321 5.482864 = 2709.09350557 @ 393976 74890
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399982 76697
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393281 74683
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399655 76595
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394350 75031
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395698 75385
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399632 76588
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 385881 72691
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396401 75616
5.482864 4.858057 5.482864 = 2709.09350557 @ 395918 75450
5.482864 4.858057 5.482864 = 2709.09350557 @ 391595 74365
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399760 76638
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398337 76228
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396233 75546
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 389401 73724
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398313 76223
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 397087 75854
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 398902 76394
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 399243 76491
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399751 76636
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398083 76167
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398315 76223
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395695 75384
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397775 76086
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 392635 74581
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394559 75093
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 395773 75405
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397167 75893
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399343 76513
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398914 76397
4.858057 5.482864 -7.083506 = 2709.09350557 @ 392362 74490
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 389605 73804
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398851 76381
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398739 76343
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398031 76157
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399619 76583
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397100 75857
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399342 76512
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 383057 71999
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399052 76440
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 396482 75643
-0.800321 -7.083506 -1.425129 = 2709.09350557 @ 399795 76647
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398168 76184
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 398443 76257
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 398233 76199
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399636 76589
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 396695 75731
-7.083506 5.482864 -1.425129 = 2709.09350557 @ 399743 76632
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397338 75954
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396390 75614
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397762 76083
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399462 76537
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395345 75298
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397108 75859
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 395882 75439
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395964 75463
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395310 75290
5.482864 4.858057 5.482864 = 2709.09350557 @ 389934 73903
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 389616 73807
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398867 76385
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399087 76447
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395762 75402
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 393317 74694
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395878 75438
5.482864 4.858057 -7.083506 = 2709.09350557 @ 391170 74248
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 397147 75888
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396560 75661
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398181 76187
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399859 76659
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 395840 75425
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 399724 76626
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398814 76370
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 396927 75803
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397005 75828
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396006 75478
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 397660 76060
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396628 75706
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 391946 74412
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398123 76176
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 396880 75792
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399046 76438
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395743 75396
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 396007 75478
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399107 76452
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399513 76548
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 390222 73976
5.482864 -0.800321 4.858057 = 2709.09350557 @ 391292 74280
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397579 76042
-7.708314 -7.083506 -7.083507 = 2709.09350557 @ 398770 76350
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399550 76564
4.858057 5.482864 5.482864 = 2709.09350557 @ 398875 76387
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398837 76377
5.482864 5.482864 4.858057 = 2709.09350557 @ 397899 76115
5.482864 5.482864 4.858057 = 2709.09350557 @ 398252 76202
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395909 75447
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398703 76332
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398790 76357
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396976 75819
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398187 76188
5.482864 5.482864 4.858057 = 2709.09350557 @ 396194 75534
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399411 76526
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399547 76563
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397130 75875
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398062 76164
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398741 76344
-1.425128 -0.800321 5.482865 = 2709.09350557 @ 399775 76642
-0.800321 4.858057 5.482864 = 2709.09350557 @ 393877 74855
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397714 76071
5.482864 -1.425129 5.482864 = 2709.09350557 @ 396646 75711
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 396321 75589
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399906 76671
-0.800321 4.858056 -0.800321 = 2709.09350557 @ 388416 73443
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 398407 76248
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 398718 76336
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 399036 76437
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 399614 76582
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395056 75221
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399390 76521
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394409 75040
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397545 76032
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397803 76092
5.482864 5.482864 -1.425129 = 2709.09350557 @ 395844 75426
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399756 76637
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398797 76367
5.482864 5.482864 -1.425129 = 2709.09350556 @ 392347 74486
-7.708314 5.482864 -0.800321 = 2709.09350556 @ 390453 74031
-7.708314 5.482865 -7.083506 = 2709.09350556 @ 399400 76523
-7.083506 -7.708314 5.482864 = 2709.09350556 @ 398947 76404
5.482864 -7.083506 4.858057 = 2709.09350556 @ 398964 76408
5.482864 -1.425129 5.482865 = 2709.09350556 @ 397077 75851
-7.083506 -1.425129 5.482865 = 2709.09350556 @ 398685 76328
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 399599 76578
5.482864 -1.425129 -0.800321 = 2709.09350556 @ 387167 73053
4.858057 -7.083507 -0.800321 = 2709.09350556 @ 396497 75646
5.482864 -7.083507 -1.425129 = 2709.09350556 @ 399305 76505
5.482864 -0.800322 -1.425129 = 2709.09350556 @ 397029 75835
5.482864 -0.800322 -1.425129 = 2709.09350556 @ 389703 73828
5.482864 -0.800322 -1.425129 = 2709.09350556 @ 393288 74685
5.482864 5.482864 4.858056 = 2709.09350556 @ 399667 76599
4.858057 5.482864 -0.800322 = 2709.09350556 @ 393249 74675
-0.800321 -0.800321 4.858056 = 2709.09350556 @ 397740 76079
-7.708314 5.482864 -0.800322 = 2709.09350556 @ 399702 76619
-7.083506 -0.800321 4.858056 = 2709.09350556 @ 397062 75846
-7.083506 5.482864 4.858056 = 2709.09350556 @ 395472 75328
5.482864 -7.083507 4.858057 = 2709.09350556 @ 394902 75175
4.858057 -7.083506 -0.800322 = 2709.09350556 @ 389571 73785
4.858057 5.482864 -0.800322 = 2709.09350556 @ 392720 74602
-0.800321 5.482864 4.858056 = 2709.09350556 @ 396658 75721
-0.800322 -7.083506 4.858057 = 2709.09350556 @ 398443 76258
-0.800322 -7.083506 -1.425129 = 2709.09350556 @ 395765 75402
-0.800322 -7.083506 -1.425129 = 2709.09350556 @ 396012 75480
4.858057 -7.083507 5.482864 = 2709.09350555 @ 388865 73569
5.482864 4.858056 5.482865 = 2709.09350555 @ 383473 72083
-7.083507 5.482864 -1.425129 = 2709.09350555 @ 396293 75560
-7.083507 -1.425129 -0.800321 = 2709.09350555 @ 388470 73456
5.482864 5.482863 -1.425129 = 2709.09350555 @ 390299 73995
5.482864 5.482863 -1.425129 = 2709.09350555 @ 393825 74841
-0.800322 4.858056 -7.083506 = 2709.09350555 @ 399182 76469
-7.083506 -1.425129 -0.800321 = 2709.09350555 @ 393822 74840
-7.083506 -0.800321 -7.708315 = 2709.09350555 @ 399464 76537
5.482865 -1.425129 -7.083506 = 2709.09350555 @ 387296 73094
4.858057 5.482864 5.482863 = 2709.09350554 @ 399019 76431
-7.083506 5.482864 -7.708315 = 2709.09350554 @ 398363 76235
-7.083506 5.482864 -7.708315 = 2709.09350554 @ 399591 76576
-7.083506 5.482864 4.858056 = 2709.09350554 @ 396547 75658
-0.800322 -7.083506 4.858056 = 2709.09350554 @ 391423 74323
-7.083506 4.858056 -0.800321 = 2709.09350554 @ 399811 76651
-7.708314 -0.800321 5.482863 = 2709.09350554 @ 391843 74404
5.482864 4.858058 5.482864 = 2709.09350554 @ 393286 74684
-1.425128 5.482863 -7.083506 = 2709.09350554 @ 398721 76337
-1.425128 -0.800321 5.482865 = 2709.09350553 @ 395994 75476
-1.425128 5.482863 5.482864 = 2709.09350553 @ 396233 75547
5.482864 -7.708314 -7.083505 = 2709.09350553 @ 396503 75647
5.482864 4.858056 5.482863 = 2709.09350553 @ 394920 75180
-0.800320 -7.708314 -7.083506 = 2709.09350552 @ 398798 76367
-0.800320 -7.708314 -7.083506 = 2709.09350552 @ 398169 76185
-7.083506 -0.800321 4.858056 = 2709.09350551 @ 396217 75538
-0.800321 5.482864 -1.425127 = 2709.09350551 @ 398008 76152
5.482864 -7.083506 -1.425130 = 2709.09350551 @ 397548 76032
5.482864 -7.083506 -1.425130 = 2709.09350551 @ 399117 76454
-7.708314 -0.800321 -0.800323 = 2709.09350550 @ 382703 71912
4.858057 -0.800321 -0.800323 = 2709.09350550 @ 397002 75828
-0.800320 -1.425128 5.482863 = 2709.09350549 @ 395850 75430
-7.083506 -7.083506 4.858058 = 2709.09350549 @ 395560 75353
-7.083506 -7.083506 4.858058 = 2709.09350549 @ 396522 75654
-7.083505 -7.708314 -7.083506 = 2709.09350548 @ 393787 74832
-7.083505 -7.708314 -7.083506 = 2709.09350548 @ 395747 75397
-7.083505 -7.708314 -0.800321 = 2709.09350548 @ 399932 76678
4.858057 5.482864 -0.800323 = 2709.09350547 @ 392832 74617
-1.425128 5.482864 -0.800323 = 2709.09350547 @ 381685 71626
-0.800321 -7.083507 -1.425130 = 2709.09350546 @ 389861 73862
-7.708312 -0.800321 -0.800321 = 2709.09350545 @ 386769 72945
-1.425128 5.482866 -0.800321 = 2709.09350544 @ 387111 73034
-1.425128 5.482866 -7.083507 = 2709.09350544 @ 399122 76455
-7.708314 -0.800321 -7.083508 = 2709.09350544 @ 398990 76422
-7.708314 -0.800321 -7.083508 = 2709.09350544 @ 399987 76698
-1.425128 -7.083506 -7.083508 = 2709.09350544 @ 396279 75557
-7.708314 -7.083506 -7.083508 = 2709.09350544 @ 398918 76397
4.858057 -7.083506 -7.083508 = 2709.09350544 @ 388765 73539
-7.708315 -7.083508 -0.800321 = 2709.09350544 @ 388951 73590
-7.083505 5.482864 4.858056 = 2709.09350543 @ 393311 74693
-7.083507 -1.425130 -7.083506 = 2709.09350543 @ 399472 76540
-1.425128 5.482866 5.482864 = 2709.09350543 @ 396463 75636
-7.708314 -7.083509 5.482864 = 2709.09350542 @ 398651 76319
-1.425128 5.482864 5.482862 = 2709.09350541 @ 395720 75391
-0.800322 -1.425128 -7.083509 = 2709.09350541 @ 397368 75991
5.482862 -7.708314 -0.800321 = 2709.09350540 @ 398660 76321
5.482862 -7.708314 -7.083506 = 2709.09350540 @ 386449 72851
-1.425128 5.482862 -7.083506 = 2709.09350534 @ 398328 76227
-1.425128 -7.083509 -0.800322 = 2709.09350527 @ 391435 74326
5.482867 4.858056 -7.083506 = 2709.09350524 @ 389163 73640
5.482864 -7.083507 -1.425132 = 2709.09350520 @ 397221 75921
5.482864 -7.083507 -1.425132 = 2709.09350520 @ 397706 76068
4.858053 -0.800321 -0.800321 = 2709.09350517 @ 397560 76037
-7.083503 -1.425130 -7.083506 = 2709.09350516 @ 399690 76610
-1.425132 -0.800321 -7.083507 = 2709.09350515 @ 386021 72727
-7.083510 -7.708314 -0.800321 = 2709.09350515 @ 399028 76434
-1.425132 -0.800321 -0.800321 = 2709.09350514 @ 381524 71580
-7.083503 4.858058 5.482864 = 2709.09350513 @ 395694 75384
4.858055 -0.800326 -7.083506 = 2709.09350478 @ 391337 74295
4.858052 5.482864 -7.083506 = 2709.09350475 @ 397998 76150
-7.708309 -0.800320 -7.083506 = 2709.09350465 @ 389691 73825
-7.083507 4.858062 5.482864 = 2709.09350451 @ 385434 72561
5.482870 4.858057 -0.800321 = 2709.09350439 @ 399772 76642
-7.083506 -7.083507 -1.425134 = 2709.09350436 @ 397621 76052
5.482864 -7.083507 -1.425134 = 2709.09350436 @ 388530 73470
5.482864 5.482869 -1.425132 = 2709.09350424 @ 397476 76018
-7.083506 5.482869 -1.425132 = 2709.09350424 @ 397424 76003
-7.083507 -0.800322 -1.425135 = 2709.09350423 @ 399357 76517
-7.708314 -7.083500 -7.083506 = 2709.09350414 @ 394766 75147
-7.708314 -7.083500 5.482864 = 2709.09350414 @ 388296 73414
-7.708314 -0.800321 -0.800312 = 2709.09350316 @ 394848 75165
-0.800331 -7.708314 -7.083506 = 2709.09350219 @ 395972 75468
-0.800331 -7.708314 -7.083506 = 2709.09350219 @ 395673 75378
-7.083518 4.858056 -0.800321 = 2709.09350119 @ 398052 76162
4.858057 -0.800309 5.482863 = 2709.09350073 @ 396950 75810
-0.800321 5.482864 -7.708302 = 2709.09350052 @ 399199 76473
5.482864 -7.083506 -7.708302 = 2709.09350051 @ 399130 76456
-0.800321 5.482864 -7.708302 = 2709.09350051 @ 398913 76397
-7.083506 5.482864 -7.708302 = 2709.09350051 @ 398810 76369
5.482864 5.482864 -7.708302 = 2709.09350051 @ 399695 76611
5.482864 5.482864 -7.708302 = 2709.09350051 @ 399596 76578
5.482864 5.482864 -7.708302 = 2709.09350051 @ 396172 75528
-7.708314 5.482862 5.482878 = 2709.09349950 @ 386454 72852
-0.800321 -1.425128 -0.800307 = 2709.09349942 @ 396971 75818
5.482847 -7.708314 -7.083506 = 2709.09349662 @ 396362 75599
-7.708322 5.482861 5.482850 = 2709.09349660 @ 386279 72795
