2.999695 2.001314 = 199.99997520 @ 46216 12095
2.999772 1.997571 = 199.99988686 @ 46779 12246
3.585860 -1.849193 = 199.99988648 @ 47160 12354
3.585848 -1.847531 = 199.99988328 @ 49250 12905
-2.804029 3.129848 = 199.99987731 @ 47642 12492
-2.804029 3.133534 = 199.99975977 @ 46368 12138
3.586532 -1.850221 = 199.99973417 @ 47917 12572
-2.804029 3.128808 = 199.99971287 @ 49694 13012
-2.804029 3.128773 = 199.99970590 @ 46016 12058
-2.804029 3.134850 = 199.99945246 @ 47994 12592
-3.782878 -3.285812 = 199.99921966 @ 49875 13048
-3.782878 -3.285839 = 199.99921621 @ 37742 9949
-3.782878 -3.281459 = 199.99895394 @ 35619 9342
2.993663 2.005062 = 199.99872215 @ 46864 12270
3.587828 -1.842099 = 199.99872032 @ 47194 12365
2.993663 2.006031 = 199.99866158 @ 46822 12257
-3.782878 -3.290289 = 199.99774519 @ 49651 12999
-2.805918 3.139466 = 199.99730740 @ 47950 12582
2.990096 2.006031 = 199.99695658 @ 47872 12559
3.010042 1.997502 = 199.99665278 @ 49705 13014
3.584331 -1.832694 = 199.99654511 @ 49250 12905
2.999999 2.014917 = 199.99619105 @ 49108 12880
2.999687 2.015671 = 199.99588893 @ 48760 12817
3.584319 -1.831032 = 199.99576442 @ 47071 12328
3.004389 1.980675 = 199.99468878 @ 48046 12605
-2.817990 3.131948 = 199.99459002 @ 49099 12878
3.003225 2.017734 = 199.99307766 @ 49753 13027
-2.807999 3.117837 = 199.99240809 @ 47240 12379
3.009233 2.011634 = 199.99237065 @ 47849 12551
-2.791149 3.122699 = 199.99087532 @ 48242 12660
-3.793398 -3.289045 = 199.98923831 @ 46907 12279
3.004389 1.971171 = 199.98787233 @ 46756 12239
3.576075 -1.870340 = 199.98775895 @ 48179 12644
-3.776757 -3.298852 = 199.98761172 @ 46136 12081
2.990400 2.031023 = 199.98596866 @ 48897 12840
2.990400 2.031023 = 199.98596864 @ 49977 13064
-2.791724 3.145992 = 199.98522644 @ 49025 12863
3.022663 1.986984 = 199.98389935 @ 48814 12826
3.022791 1.981954 = 199.98337913 @ 48352 12706
-2.782344 3.128773 = 199.98310688 @ 46891 12276
-2.797736 3.111590 = 199.98287292 @ 49792 13036
-2.789879 3.146870 = 199.98239189 @ 45026 11809
-3.760870 -3.277626 = 199.98185745 @ 47951 12582
-3.760836 -3.277626 = 199.98178888 @ 49586 12981
3.587813 -1.883822 = 199.98121021 @ 49676 13006
-2.789879 3.149020 = 199.97944708 @ 49880 13049
2.974474 2.006031 = 199.97854403 @ 46208 12092
-2.813250 3.153830 = 199.97755449 @ 49314 12925
3.595031 -1.884294 = 199.97720600 @ 46320 12124
3.598241 -1.882665 = 199.97546317 @ 49724 13020
3.562446 -1.847381 = 199.97493985 @ 49851 13044
3.022710 1.963139 = 199.97479515 @ 49822 13040
-2.813599 3.155245 = 199.97471984 @ 46801 12252
3.022791 1.963139 = 199.97471715 @ 47075 12329
-2.825773 3.148902 = 199.97400597 @ 49309 12923
-3.757041 -3.274515 = 199.97347234 @ 47978 12588
2.970673 2.009448 = 199.97248485 @ 48056 12609
-2.792397 3.106076 = 199.96976466 @ 49948 13060
-2.774511 3.135526 = 199.96900604 @ 48736 12814
3.559608 -1.838494 = 199.96824222 @ 46866 12270
3.004389 1.953638 = 199.96759062 @ 47739 12518
-2.828133 3.111333 = 199.96614508 @ 47772 12528
-2.828133 3.111333 = 199.96614508 @ 49881 13049
-3.785992 -3.311961 = 199.96600289 @ 42962 11251
-3.785992 -3.311961 = 199.96600289 @ 48632 12799
2.970505 2.039225 = 199.96463933 @ 49716 13017
3.559608 -1.859675 = 199.96400615 @ 47421 12429
