1.756326 1.596291 = -0.00214051 @ 199450 77857
1.759312 1.595552 = -0.00225244 @ 199180 77753
1.757474 1.597392 = -0.00227434 @ 199661 77934
4.142148 2.476710 = -0.00241383 @ 198844 77617
1.758800 1.594432 = -0.00243856 @ 199488 77871
4.141644 2.477881 = -0.00246675 @ 197853 77154
1.758284 1.597442 = -0.00247196 @ 198694 77557
1.759422 1.595920 = -0.00253067 @ 198825 77610
4.141938 2.477695 = -0.00253371 @ 199398 77835
1.758806 1.597253 = -0.00268362 @ 197102 76778
1.757488 1.593870 = -0.00274412 @ 199639 77926
-3.395112 -3.318136 = -0.00297647 @ 196743 76599
1.759555 1.595556 = -0.00299159 @ 199319 77803
1.759249 1.594471 = -0.00344562 @ 198252 77349
1.755820 1.596168 = -0.00360747 @ 198715 77566
1.757093 1.593663 = -0.00361558 @ 197461 76975
1.757614 1.597869 = -0.00363117 @ 199396 77834
-1.561530 4.398423 = -0.00370738 @ 197807 77132
4.140440 2.477929 = -0.00410450 @ 196695 76578
1.756995 1.597856 = -0.00420356 @ 199450 77857
-1.561846 4.401710 = -0.00422627 @ 195472 76032
4.142164 2.477881 = -0.00429705 @ 198562 77495
1.757896 1.593360 = -0.00444931 @ 197814 77135
-3.394630 -3.318216 = -0.00458183 @ 197857 77156
1.757761 1.598172 = -0.00470080 @ 196621 76544
1.757474 1.593253 = -0.00479602 @ 197017 76734
1.760058 1.596154 = -0.00486665 @ 197458 76973
4.140273 2.477929 = -0.00492316 @ 197607 77039
1.759965 1.594965 = -0.00504500 @ 197799 77130
4.140215 2.477929 = -0.00524220 @ 193890 75331
1.759851 1.594478 = -0.00545119 @ 197375 76938
1.759249 1.593715 = -0.00545581 @ 198364 77400
1.756233 1.593567 = -0.00547611 @ 198816 77606
1.756227 1.593567 = -0.00549288 @ 196991 76719
-3.395111 -3.316173 = -0.00567288 @ 193861 75312
4.142418 2.477881 = -0.00572807 @ 195048 75855
1.755332 1.596360 = -0.00573535 @ 198524 77473
1.758806 1.598238 = -0.00574973 @ 195143 75900
1.755616 1.594146 = -0.00580373 @ 198826 77610
-1.560117 4.401459 = -0.00597011 @ 198231 77335
-1.563600 4.400110 = -0.00616370 @ 195105 75882
-1.563600 4.400110 = -0.00616370 @ 196286 76391
-3.393917 -3.317553 = -0.00645433 @ 198681 77548
4.139694 2.476986 = -0.00666279 @ 196856 76656
1.760424 1.594965 = -0.00706319 @ 197563 77022
1.760424 1.594965 = -0.00706319 @ 197778 77121
1.754824 1.595713 = -0.00775406 @ 198172 77306
1.756854 1.592666 = -0.00779912 @ 198251 77348
1.756814 1.592666 = -0.00784469 @ 198852 77620
1.755095 1.594146 = -0.00802981 @ 198633 77529
-3.395110 -3.318675 = -0.00812451 @ 194104 75430
1.757642 1.599043 = -0.00877424 @ 197134 76795
1.757896 1.592364 = -0.00887319 @ 198610 77515
1.760423 1.597647 = -0.00892000 @ 198002 77224
-1.560825 4.397606 = -0.00912715 @ 197456 76973
1.760463 1.593805 = -0.00991508 @ 199912 78028
-3.396496 -3.316692 = -0.01006294 @ 197105 76779
1.757977 1.599352 = -0.01044077 @ 199477 77867
1.758278 1.599374 = -0.01067056 @ 197192 76831
1.757242 1.599511 = -0.01181887 @ 199639 77926
1.757854 1.591742 = -0.01230360 @ 198220 77331
1.759471 1.592154 = -0.01295842 @ 199968 78050
4.139688 2.475495 = -0.01301706 @ 196385 76436
4.142829 2.475495 = -0.01302185 @ 198586 77505
1.758916 1.599751 = -0.01371441 @ 198117 77275
1.755685 1.592052 = -0.01374062 @ 199026 77696
1.761658 1.595419 = -0.01383901 @ 197580 77028
1.761679 1.595081 = -0.01433313 @ 197000 76725
1.758484 1.591514 = -0.01447326 @ 198323 77384
1.758484 1.591511 = -0.01448716 @ 199798 77983
-1.558554 4.398910 = -0.01466844 @ 198534 77477
-3.395111 -3.315458 = -0.01523251 @ 197361 76933
1.758973 1.599997 = -0.01537877 @ 197670 77069
1.753555 1.596115 = -0.01613033 @ 199683 77941
1.759690 1.599997 = -0.01700185 @ 198561 77494
4.140215 2.479439 = -0.01900261 @ 198938 77663
1.756236 1.590860 = -0.01954779 @ 197176 76818
1.760315 1.591617 = -0.01958073 @ 198525 77473
-3.392999 -3.317529 = -0.01963547 @ 198481 77459
1.762531 1.596517 = -0.02056477 @ 199782 77979
1.757551 1.590156 = -0.02365593 @ 197648 77060
4.138179 2.476921 = -0.02591843 @ 199233 77769
1.763281 1.596665 = -0.02752746 @ 199727 77961
1.761554 1.591490 = -0.02781600 @ 199044 77702
1.761679 1.600290 = -0.02869390 @ 195246 75944
1.761720 1.591490 = -0.02895514 @ 198643 77533
4.144644 2.476993 = -0.03126120 @ 198929 77660
-1.566365 4.399924 = -0.03434975 @ 199350 77818
-1.566399 4.399932 = -0.03482856 @ 197466 76982
1.758653 1.602348 = -0.03536607 @ 199681 77941
4.137568 2.476956 = -0.03724462 @ 199020 77694
1.758042 1.602919 = -0.04118039 @ 198896 77642
1.759147 1.602858 = -0.04163820 @ 199192 77757
1.763280 1.591580 = -0.04267107 @ 199299 77797
4.140951 2.480996 = -0.04342216 @ 197716 77086
1.752665 1.589791 = -0.04746703 @ 198061 77247
1.757749 1.587716 = -0.04799465 @ 199758 77971
1.765036 1.594610 = -0.04894600 @ 194123 75439
1.765303 1.594451 = -0.05293910 @ 199852 78006
-1.557901 4.394960 = -0.05550860 @ 198031 77235
1.760118 1.587422 = -0.05770522 @ 199043 77702
1.756878 1.604628 = -0.06495508 @ 198378 77406
4.141119 2.482122 = -0.07098470 @ 198858 77628
1.763729 1.603094 = -0.07143500 @ 199285 77793
1.757802 1.605456 = -0.07579193 @ 199559 77898
1.757093 1.584938 = -0.08656407 @ 198540 77479
1.766513 1.590524 = -0.09468926 @ 198087 77262
1.754723 1.584272 = -0.10353266 @ 195238 75941
1.754723 1.584272 = -0.10353266 @ 199932 78034
1.746900 1.594575 = -0.10572263 @ 198630 77528
1.749688 1.602946 = -0.10750491 @ 193923 75346
-3.395248 -3.322419 = -0.11209730 @ 197792 77126
-1.561368 4.409175 = -0.12165987 @ 198791 77596
1.746109 1.594565 = -0.12213768 @ 190290 73483
1.771209 1.594802 = -0.16584379 @ 199484 77869
1.767453 1.607659 = -0.18613455 @ 199484 77869
1.756998 1.577704 = -0.23743005 @ 199432 77846
1.761004 1.577895 = -0.24949699 @ 199496 77873
-1.547377 4.399404 = -0.28401856 @ 199891 78022
1.759471 1.575610 = -0.30162216 @ 198652 77536
1.756845 1.616041 = -0.33361732 @ 198358 77397
1.737381 1.592778 = -0.37483729 @ 196945 76699
1.780933 1.596858 = -0.49372126 @ 199369 77825
1.755202 1.568668 = -0.53765554 @ 198137 77283
4.157343 2.477032 = -0.70080235 @ 195937 76241
1.774692 1.571125 = -0.73435009 @ 199946 78042
1.798434 1.607073 = -1.62674885 @ 198112 77272
-1.596789 4.406575 = -1.84317795 @ 199926 78032
1.768532 1.645825 = -2.17284054 @ 199286 77794
4.113925 2.466154 = -2.35893169 @ 199544 77893
1.759571 1.650152 = -2.48910399 @ 195979 76262
1.713352 1.618475 = -2.55417486 @ 199669 77936
1.713352 1.618475 = -2.55417486 @ 199799 77984
1.757642 1.534710 = -2.77845461 @ 192871 74895
-1.515884 4.403169 = -2.86228348 @ 199946 78042
1.812244 1.584908 = -2.93485696 @ 198937 77663
1.705689 1.619550 = -3.34716272 @ 199852 78006
4.102579 2.477044 = -4.03641963 @ 196244 76375
1.822732 1.636150 = -5.04272308 @ 199334 77809
-1.530028 4.451212 = -5.08858565 @ 198901 77645
1.769400 1.681438 = -5.99503439 @ 199417 77841
-1.494405 4.378662 = -6.68024427 @ 196801 76628
1.669554 1.597169 = -7.58714424 @ 199962 78048
1.795953 1.693402 = -8.11761325 @ 199543 77892
-1.497835 4.444459 = -8.14653358 @ 199926 78033
-0.499643 -4.012673 = -8.51147204 @ 199134 77733
-0.499643 -4.012673 = -8.51152878 @ 189128 72918
-0.499648 -4.012673 = -8.88522629 @ 188780 72762
-0.499648 -4.012673 = -8.88522629 @ 189076 72899
1.748877 1.697456 = -8.99176884 @ 199699 77947
1.823796 1.511648 = -9.43617658 @ 199701 77948
1.670265 1.634543 = -9.43623631 @ 199970 78051
1.823961 1.511648 = -9.45472571 @ 198230 77335
1.823961 1.511565 = -9.46079721 @ 198733 77573
-3.416244 -3.273350 = -10.92025888 @ 199260 77783
-1.644073 4.444132 = -11.33317332 @ 195507 76049
-2.184816 1.687058 = -13.70862439 @ 197352 76929
-2.184816 1.687058 = -13.70862439 @ 197619 77044
-2.184816 1.687479 = -14.38118530 @ 198315 77376
-2.184816 1.687479 = -14.38264859 @ 188603 72670
1.757093 1.738918 = -17.25557251 @ 199511 77878
1.828975 1.737617 = -17.51250165 @ 199744 77967
1.899941 1.599573 = -17.83104260 @ 199664 77935
-0.499093 -4.012855 = -20.64552800 @ 199882 78020
1.733085 1.753428 = -22.33109770 @ 199690 77944
1.814377 1.417970 = -23.64484193 @ 199470 77864
4.066220 2.539483 = -24.51960026 @ 199549 77895
4.137727 2.574467 = -24.63392816 @ 199105 77724
1.925999 1.651989 = -25.37256836 @ 199693 77945
1.929688 1.635437 = -25.42542485 @ 199505 77876
1.724533 1.765005 = -25.82661489 @ 199811 77988
1.761469 1.403782 = -26.12611163 @ 196492 76482
4.240855 2.491494 = -26.36858826 @ 198074 77252
-2.184594 1.687924 = -27.92473163 @ 197181 76820
1.854278 1.413518 = -29.25435399 @ 199729 77962
1.878924 1.429987 = -30.80200801 @ 199036 77700
-2.184594 1.688050 = -31.23461756 @ 195080 75872
-1.404337 4.453608 = -32.39959399 @ 198438 77437
1.970214 1.609991 = -35.03133031 @ 199196 77758
1.966632 1.569858 = -36.11368320 @ 199679 77940
1.906073 1.772993 = -36.29737204 @ 199334 77808
1.673774 1.367407 = -38.37079768 @ 199376 77827
-1.729934 4.351804 = -39.38695551 @ 199135 77734
1.630120 1.398866 = -41.29234370 @ 199275 77789
4.265109 2.502261 = -41.33793283 @ 199544 77893
1.956263 1.754204 = -42.63443868 @ 199715 77957
-1.657976 4.582130 = -44.57382443 @ 199729 77961
4.013912 2.432480 = -44.59795734 @ 199693 77945
-0.497248 -4.014011 = -46.42652172 @ 196981 76715
1.545157 1.680225 = -52.28241015 @ 199549 77895
1.528371 1.534806 = -53.11675909 @ 199773 77976
1.514405 1.594778 = -54.68470946 @ 199914 78029
1.580137 1.748602 = -55.39542651 @ 199854 78007
2.060252 1.685062 = -57.94873947 @ 199412 77840
2.031744 1.733381 = -60.02661805 @ 199955 78045
-1.355822 4.541396 = -60.67811540 @ 199707 77950
-1.562027 4.672893 = -68.42766193 @ 199376 77827
-1.385190 4.232211 = -70.05343785 @ 199828 77996
-1.401407 4.217361 = -75.19889264 @ 199460 77860
1.617565 1.297407 = -76.35618344 @ 199286 77793
-1.313832 4.316425 = -78.25412320 @ 198373 77404
1.662204 1.898615 = -78.90528432 @ 199417 77841
4.214901 2.309475 = -80.01794465 @ 199870 78012
-1.273508 4.400008 = -88.01718105 @ 199880 78019
1.771155 1.221327 = -90.23192889 @ 199912 78028
1.568676 1.300996 = -91.22779400 @ 199739 77965
3.959528 2.391341 = -91.55803363 @ 198474 77456
1.930308 1.139386 = -94.27621789 @ 196907 76683
1.527011 1.335500 = -97.40781689 @ 199567 77901
-1.683873 4.743880 = -97.99511788 @ 199918 78030
2.085241 1.304103 = -98.82917923 @ 199595 77909
1.541301 1.887928 = -100.46305639 @ 199468 77863
2.116492 1.881063 = -103.74560166 @ 199339 77810
-1.871925 4.440400 = -105.52516788 @ 198994 77683
2.166979 1.519694 = -106.08664474 @ 199454 77858
1.883308 1.045766 = -110.72871031 @ 199576 77904
-1.580192 4.756380 = -111.90688125 @ 199626 77918
1.870848 1.083456 = -111.93092888 @ 199794 77982
2.154987 1.822711 = -112.89159556 @ 199976 78052
-1.321414 4.657601 = -114.56380598 @ 199898 78025
-0.490639 -4.017055 = -118.13312149 @ 184115 70931
-1.329905 4.661943 = -118.72971063 @ 199567 77901
4.141258 2.240845 = -125.27998591 @ 199074 77715
1.395702 1.693647 = -126.45704182 @ 199970 78051
2.256993 1.600356 = -129.79230886 @ 199618 77916
-1.807634 4.226043 = -129.80233372 @ 199778 77977
4.382417 2.471410 = -132.01637161 @ 196391 76439
2.299719 1.918044 = -133.54326596 @ 199256 77782
4.387127 2.471375 = -135.97988767 @ 198927 77659
4.387127 2.471410 = -135.99761550 @ 198077 77258
-3.172478 -4.937935 = -139.85764839 @ 194973 75821
-3.172486 -4.937935 = -139.87990648 @ 190416 73573
-3.172486 -4.937935 = -139.88024659 @ 197888 77168
-3.172486 -4.937935 = -139.88115089 @ 194208 75477
-3.172486 -4.937935 = -139.90911377 @ 194615 75660
3.895258 2.574464 = -144.02471432 @ 197715 77086
3.895258 2.575103 = -144.21975114 @ 197502 76994
1.597229 2.047106 = -146.64234518 @ 199836 78000
-1.852732 4.746473 = -148.09116783 @ 198868 77632
4.375599 2.372742 = -148.84080820 @ 199657 77932
-3.172407 -4.938346 = -150.69231441 @ 199479 77867
-1.915217 4.404175 = -151.26138442 @ 198992 77682
4.249166 2.232632 = -153.47039632 @ 199518 77880
-1.925142 4.760563 = -153.78100238 @ 199864 78010
-1.944404 4.778649 = -157.10071949 @ 198486 77461
2.191379 1.280886 = -163.76478649 @ 199984 78055
-0.489473 -3.993200 = -163.99750497 @ 188699 72730
4.127609 2.751208 = -165.04049278 @ 197829 77144
1.398658 1.833924 = -166.43382509 @ 199598 77910
-3.175370 -4.937550 = -168.43733824 @ 199160 77746
-3.175367 -4.937550 = -168.52296260 @ 184620 71143
-3.172675 -3.316692 = -171.86305928 @ 198116 77274
3.944048 2.253319 = -177.03284975 @ 199252 77781
3.995630 2.224748 = -177.51425167 @ 199093 77720
3.836555 2.388552 = -178.21600855 @ 199412 77839
-3.165981 -3.317624 = -180.03790111 @ 197056 76755
-3.166032 -3.317624 = -180.07529371 @ 197996 77221
1.717587 1.004524 = -181.07983387 @ 199957 78046
-3.165095 -4.940868 = -185.00529415 @ 194437 75574
4.343494 2.259023 = -186.79495728 @ 199204 77761
4.358371 2.675575 = -186.96653919 @ 199902 78026
-4.971531 -4.064200 = -188.19497445 @ 195225 75936
-4.971531 -4.064200 = -188.19497445 @ 195519 76054
-4.971531 -4.064199 = -188.26846656 @ 198537 77478
-4.971534 -4.064206 = -188.45182998 @ 198919 77656
-4.971576 -4.064295 = -189.71513888 @ 175874 67669
3.853605 2.624512 = -192.56154395 @ 199161 77747
-4.972571 -4.063687 = -196.96136702 @ 197455 76972
1.287439 1.483488 = -200.88981063 @ 199240 77772
1.246245 1.427350 = -203.83969467 @ 197388 76943
3.797423 2.469883 = -205.71031610 @ 199454 77859
-1.475821 4.008542 = -207.18578656 @ 199645 77928
4.453764 2.435532 = -207.47965811 @ 199933 78034
-1.481722 4.858259 = -210.89588676 @ 199003 77685
-4.967226 -4.057414 = -211.28882478 @ 196430 76455
-4.967209 -4.057414 = -211.44289691 @ 193447 75140
-4.967209 -4.057414 = -211.44553771 @ 199847 78003
-4.967209 -4.057414 = -211.44553772 @ 188541 72643
1.386770 2.338013 = -214.45475388 @ 198237 77338
1.387163 2.338013 = -215.13370506 @ 196645 76553
1.273597 1.781957 = -218.71247812 @ 199937 78035
4.334354 2.207209 = -220.59135844 @ 199437 77852
1.228256 1.466182 = -220.80131989 @ 199842 78002
2.331054 1.429314 = -222.03593178 @ 199895 78023
1.432618 2.316791 = -226.30712134 @ 199669 77937
-3.239821 -3.136846 = -230.21891129 @ 198547 77488
-1.574990 3.936982 = -230.94193731 @ 199840 78001
-2.153776 1.673725 = -235.53590420 @ 188515 72630
-2.153776 1.673725 = -235.53590420 @ 188821 72777
-2.153776 1.673725 = -235.53590521 @ 199566 77900
1.102259 1.733981 = -238.84331866 @ 199988 78056
1.386770 2.090033 = -239.51874306 @ 199879 78018
-3.113743 -3.238574 = -240.10953398 @ 199850 78005
-1.672955 4.912866 = -240.76527307 @ 199794 77982
4.109551 2.127121 = -241.06944082 @ 199522 77881
3.816523 2.274216 = -241.66473722 @ 199715 77957
-0.933830 4.399602 = -244.86378682 @ 199695 77946
-0.933826 4.399600 = -244.91153303 @ 198879 77636
-1.747280 4.998985 = -245.57495158 @ 198764 77584
-0.933949 4.399479 = -245.69200013 @ 197749 77104
2.353651 1.372995 = -246.43595746 @ 199962 78048
-1.108435 4.647217 = -247.52889182 @ 199709 77950
-1.855097 5.000000 = -248.97329247 @ 199231 77768
-1.774232 5.000000 = -256.27050899 @ 199673 77938
-1.758266 4.998253 = -260.08972302 @ 197913 77184
-1.521206 5.000000 = -267.18890354 @ 199957 78045
2.341770 2.306513 = -267.65647831 @ 199099 77722
2.341770 2.306513 = -267.65647831 @ 199408 77838
-1.712847 5.000000 = -269.97106293 @ 199904 78026
-1.543485 5.000000 = -273.42739731 @ 199996 78058
2.671543 2.876971 = -282.26572352 @ 197664 77067
2.671587 2.877074 = -282.42116606 @ 184921 71267
2.671587 2.877074 = -282.42116606 @ 193545 75175
-0.933089 4.654733 = -282.71685844 @ 199022 77695
-0.933024 4.654733 = -283.21723635 @ 199404 77836
1.299319 -4.886412 = -288.37031871 @ 192495 74727
1.299319 -4.886412 = -288.37031871 @ 193011 74966
1.299319 -4.886412 = -288.37031871 @ 194349 75537
1.299330 -4.886412 = -289.18042484 @ 186208 71751
3.774980 2.771984 = -290.49153555 @ 199595 77909
-5.000000 -4.063371 = -291.66901842 @ 199972 78052
-1.401119 3.948379 = -301.71709185 @ 199836 78000
-0.475829 -3.964165 = -305.77968415 @ 184710 71181
2.580618 1.685889 = -310.50873260 @ 199951 78044
1.297723 -4.885515 = -310.90918716 @ 185302 71426
3.708601 2.792036 = -311.35387823 @ 199984 78055
1.297749 -4.885515 = -312.99338448 @ 199820 77994
-4.902083 -4.086906 = -314.50442947 @ 199302 77798
-3.210590 -5.000000 = -317.68844419 @ 199780 77978
-1.393760 3.813585 = -347.01132620 @ 199482 77868
3.680430 2.250760 = -347.69253961 @ 199756 77971
-4.767051 -4.164421 = -349.23351750 @ 199561 77899
-4.767051 -4.164438 = -349.51828713 @ 197465 76981
-4.767033 -4.164438 = -349.55058106 @ 179937 69325
1.157872 2.161115 = -350.74969203 @ 199955 78045
-4.765216 -4.164808 = -351.00644085 @ 198223 77332
3.499418 2.354611 = -360.03969344 @ 199976 78053
1.307044 -4.889345 = -360.33392254 @ 184623 71145
3.721364 2.116403 = -371.68110307 @ 199935 78035
-4.159493 4.703903 = -377.78683026 @ 196683 76573
-4.159493 4.703903 = -377.78745223 @ 194402 75556
-4.159493 4.703903 = -377.80898728 @ 186306 71786
-4.159481 4.703910 = -377.97189892 @ 194561 75635
-4.159481 4.703910 = -377.97412353 @ 191344 74109
-4.159531 4.703922 = -378.87886022 @ 194625 75665
-2.298775 -3.138846 = -385.72454638 @ 195166 75909
-2.298775 -3.138846 = -385.72454638 @ 197144 76800
-2.298843 -3.139051 = -387.73548031 @ 199741 77966
-2.298843 -3.139051 = -387.73548032 @ 195470 76031
-2.298840 -3.139051 = -387.95599560 @ 196372 76428
-2.298366 -3.138075 = -388.43673882 @ 192889 74917
-2.244092 4.299824 = -396.01889790 @ 199960 78047
3.669341 2.949553 = -414.73163116 @ 199990 78057
-4.367643 -2.820541 = -418.53849889 @ 196615 76541
