-0.499704 -4.012597 -4.880894 -1.010272 -3.045737 = -0.00000008 @ 397194 150531
-2.184984 1.687052 0.587869 2.757346 -2.859072 = -0.00000009 @ 398202 150822
-2.184984 1.687052 0.587869 2.757346 -2.859072 = -0.00000009 @ 397449 150605
-0.499704 -4.012599 -4.880892 -1.010272 -3.045742 = -0.00000009 @ 392272 149065
-0.499704 -4.012599 -4.880892 -1.010272 -3.045748 = -0.00000012 @ 399653 151236
-0.499704 -4.012599 -4.880892 -1.010272 -3.045748 = -0.00000012 @ 397636 150656
-0.499703 -4.012599 -4.880893 -1.010272 -3.045751 = -0.00000013 @ 399241 151119
-0.499703 -4.012599 -4.880892 -1.010272 -3.045751 = -0.00000013 @ 388120 147466
-0.499703 -4.012599 -4.880892 -1.010272 -3.045751 = -0.00000013 @ 384268 146312
-0.499704 -4.012606 -4.880917 -1.010271 -3.045742 = -0.00000019 @ 399187 151104
-2.184985 1.687052 0.587860 2.757356 -2.859084 = -0.00000019 @ 397041 150487
-2.184984 1.687052 0.587869 2.757351 -2.859056 = -0.00000024 @ 397036 150485
-2.184984 1.687052 0.587869 2.757351 -2.859056 = -0.00000024 @ 398484 150902
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 395248 149933
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 391568 148698
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 388121 147466
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 396956 150463
-2.184984 1.687052 0.587869 2.757346 -2.859056 = -0.00000029 @ 381205 145396
-0.499703 -4.012589 -4.880927 -1.010272 -3.045742 = -0.00000030 @ 399198 151107
-0.499703 -4.012589 -4.880927 -1.010272 -3.045742 = -0.00000030 @ 399137 151089
-2.184984 1.687052 0.587869 2.757345 -2.859056 = -0.00000030 @ 390507 148342
-0.499704 -4.012586 -4.880927 -1.010272 -3.045742 = -0.00000032 @ 397270 150554
-0.499703 -4.012586 -4.880927 -1.010272 -3.045751 = -0.00000035 @ 399222 151114
-0.499703 -4.012586 -4.880927 -1.010272 -3.045751 = -0.00000035 @ 387466 147264
-0.499704 -4.012586 -4.880927 -1.010274 -3.045751 = -0.00000037 @ 388817 147714
-0.499703 -4.012583 -4.880927 -1.010274 -3.045751 = -0.00000038 @ 396500 150321
-0.499704 -4.012583 -4.880927 -1.010274 -3.045751 = -0.00000038 @ 394530 149729
-0.499667 -4.012606 -4.880917 -1.010271 -3.045768 = -0.00000057 @ 395208 149921
-0.499703 -4.012597 -4.880849 -1.010272 -3.045742 = -0.00000058 @ 395923 150133
-0.499703 -4.012597 -4.880849 -1.010272 -3.045751 = -0.00000062 @ 389346 147909
-0.499703 -4.012597 -4.880849 -1.010272 -3.045751 = -0.00000062 @ 398669 150957
-0.499683 -4.012586 -4.880927 -1.010276 -3.045771 = -0.00000063 @ 382228 145706
-0.499667 -4.012574 -4.880917 -1.010271 -3.045768 = -0.00000067 @ 394300 149662
-0.499660 -4.012586 -4.880927 -1.010274 -3.045771 = -0.00000085 @ 387070 147148
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 388081 147454
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 390531 148350
-2.184984 1.687052 0.587858 2.757348 -2.859041 = -0.00000085 @ 387223 147194
-2.185010 1.687052 0.587869 2.757346 -2.859056 = -0.00000089 @ 396289 150238
-0.499708 -4.012611 -4.880837 -1.010276 -3.045754 = -0.00000103 @ 396239 150224
-2.184971 1.687027 0.587859 2.757349 -2.859056 = -0.00000108 @ 391547 148693
-3.395089 -3.317311 2.346800 2.062939 4.371512 = -0.00000111 @ 397126 150510
-3.395089 -3.317311 2.346800 2.062939 4.371512 = -0.00000111 @ 398046 150779
-0.499708 -4.012611 -4.880833 -1.010276 -3.045754 = -0.00000113 @ 399365 151154
-0.499708 -4.012611 -4.880833 -1.010276 -3.045754 = -0.00000115 @ 385175 146586
-2.184969 1.687026 0.587861 2.757348 -2.859056 = -0.00000118 @ 399437 151174
-2.184969 1.687025 0.587861 2.757348 -2.859056 = -0.00000120 @ 389978 148132
-2.184969 1.687025 0.587861 2.757348 -2.859056 = -0.00000120 @ 394030 149581
-0.499699 -4.012586 -4.880816 -1.010272 -3.045739 = -0.00000152 @ 399044 151063
-3.395089 -3.317279 2.346800 2.062939 4.371512 = -0.00000156 @ 395853 150114
-3.395089 -3.317279 2.346800 2.062939 4.371512 = -0.00000156 @ 397740 150685
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 396499 150320
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 379878 144997
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 393693 149482
-2.184999 1.687016 0.587866 2.757363 -2.859049 = -0.00000200 @ 399623 151227
-2.184984 1.687052 0.587816 2.757356 -2.859079 = -0.00000208 @ 379543 144893
-3.395089 -3.317253 2.346848 2.062952 4.371512 = -0.00000215 @ 393090 149310
-3.395089 -3.317253 2.346848 2.062952 4.371512 = -0.00000215 @ 396192 150210
-2.184985 1.687052 0.587816 2.757356 -2.859084 = -0.00000218 @ 381508 145490
-2.184985 1.687051 0.587816 2.757356 -2.859084 = -0.00000218 @ 389440 147943
-2.184985 1.687052 0.587816 2.757356 -2.859084 = -0.00000218 @ 380169 145086
-3.395124 -3.317282 2.346848 2.062952 4.371458 = -0.00000236 @ 396592 150359
-3.395124 -3.317280 2.346843 2.062952 4.371458 = -0.00000237 @ 399299 151135
-3.395124 -3.317280 2.346848 2.062952 4.371458 = -0.00000243 @ 395794 150097
-3.395124 -3.317280 2.346848 2.062952 4.371458 = -0.00000243 @ 393848 149526
-3.395089 -3.317283 2.346786 2.062915 4.371512 = -0.00000257 @ 394028 149578
-3.395119 -3.317284 2.346783 2.062909 4.371493 = -0.00000287 @ 399517 151198
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 390439 148321
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 391392 148647
-3.395089 -3.317253 2.346836 2.062983 4.371512 = -0.00000288 @ 396655 150378
-0.499704 -4.012484 -4.880892 -1.010272 -3.045742 = -0.00000291 @ 396630 150370
-3.395124 -3.317280 2.346872 2.062952 4.371458 = -0.00000306 @ 399268 151127
-3.395123 -3.317271 2.346831 2.062934 4.371446 = -0.00000355 @ 398642 150949
-3.395123 -3.317271 2.346823 2.062934 4.371446 = -0.00000363 @ 394637 149759
-3.395123 -3.317271 2.346823 2.062934 4.371446 = -0.00000363 @ 399191 151105
-3.395124 -3.317280 2.346848 2.062952 4.371442 = -0.00000364 @ 398816 150999
-3.395089 -3.317280 2.346800 2.062983 4.371563 = -0.00000368 @ 387547 147287
-3.395124 -3.317311 2.346800 2.062939 4.371442 = -0.00000386 @ 397740 150685
-3.395118 -3.317283 2.346786 2.062915 4.371460 = -0.00000392 @ 390715 148417
-3.395118 -3.317283 2.346786 2.062915 4.371460 = -0.00000392 @ 395736 150080
-2.184999 1.686997 0.587869 2.757346 -2.859041 = -0.00000411 @ 398909 151025
-3.395124 -3.317280 2.346800 2.062939 4.371442 = -0.00000427 @ 390422 148315
-3.395124 -3.317280 2.346800 2.062939 4.371442 = -0.00000427 @ 390379 148300
-3.395124 -3.317279 2.346800 2.062939 4.371442 = -0.00000430 @ 388732 147684
-0.499660 -4.012586 -4.880810 -1.010355 -3.045771 = -0.00000441 @ 389287 147888
-0.499703 -4.012493 -4.880814 -1.010307 -3.045750 = -0.00000454 @ 384617 146419
-3.395130 -3.317288 2.346847 2.063004 4.371450 = -0.00000483 @ 382842 145883
-3.395130 -3.317288 2.346847 2.063004 4.371450 = -0.00000483 @ 399712 151252
-3.395089 -3.317253 2.346898 2.062983 4.371512 = -0.00000505 @ 396139 150195
-3.395123 -3.317279 2.346811 2.063020 4.371442 = -0.00000715 @ 398359 150866
-0.499704 -4.012743 -4.880777 -1.010272 -3.045751 = -0.00000792 @ 386762 147055
-3.395120 -3.317381 2.346761 2.062939 4.371457 = -0.00000817 @ 391852 148841
-2.185013 1.686979 0.587844 2.757316 -2.859041 = -0.00000819 @ 396415 150276
-0.499704 -4.012743 -4.880770 -1.010272 -3.045751 = -0.00000829 @ 384730 146452
-3.395126 -3.317279 2.346800 2.062940 4.371630 = -0.00000881 @ 386093 146852
-2.184999 1.686997 0.587800 2.757316 -2.859041 = -0.00000889 @ 393804 149513
-2.184984 1.687052 0.587869 2.757346 -2.858912 = -0.00002310 @ 390056 148171
-0.499708 -4.012611 -4.880833 -1.010276 -3.046065 = -0.00002488 @ 394989 149860
-0.499708 -4.012611 -4.880833 -1.010276 -3.046065 = -0.00002488 @ 390007 148145
-3.394958 -3.317277 2.346811 2.062937 4.371661 = -0.00002656 @ 398563 150925
-0.499708 -4.012611 -4.880833 -1.010165 -3.046065 = -0.00002664 @ 398157 150809
-3.395045 -3.317059 2.346843 2.062970 4.371509 = -0.00003800 @ 391406 148651
-0.499704 -4.012743 -4.880777 -1.009643 -3.045751 = -0.00008986 @ 396175 150205
-0.499798 -4.012641 -4.881320 -1.010043 -3.046186 = -0.00009658 @ 397567 150637
-3.394958 -3.317277 2.346788 2.062546 4.371661 = -0.00011687 @ 388108 147462
-0.500477 -4.012586 -4.880927 -1.010275 -3.045695 = -0.00013426 @ 397442 150603
-0.499703 -4.012771 -4.880717 -1.009508 -3.045751 = -0.00013602 @ 394379 149686
-0.499703 -4.012771 -4.880717 -1.009508 -3.045751 = -0.00013602 @ 398440 150889
-0.499704 -4.012574 -4.881710 -1.010271 -3.045751 = -0.00014461 @ 397944 150751
-0.499699 -4.012571 -4.881710 -1.010196 -3.045739 = -0.00014540 @ 387444 147258
-0.499699 -4.012571 -4.881710 -1.010196 -3.045768 = -0.00014546 @ 395440 149990
-0.499620 -4.012574 -4.881710 -1.010271 -3.045768 = -0.00014603 @ 394952 149849
-0.499699 -4.012379 -4.880096 -1.010231 -3.045739 = -0.00015096 @ 399730 151258
-3.395130 -3.317253 2.347370 2.062952 4.371450 = -0.00016553 @ 386050 146839
-0.499703 -4.012570 -4.880986 -1.010272 -3.044824 = -0.00018416 @ 399784 151273
-0.498653 -4.012583 -4.880927 -1.010244 -3.045663 = -0.00024028 @ 398245 150834
-0.498653 -4.012570 -4.880927 -1.010221 -3.045663 = -0.00024067 @ 398488 150904
-0.498653 -4.012428 -4.880927 -1.010276 -3.045663 = -0.00024678 @ 397899 150732
-0.498653 -4.012428 -4.880646 -1.010244 -3.045663 = -0.00026070 @ 395289 149946
-0.498653 -4.012428 -4.880608 -1.010244 -3.045663 = -0.00026534 @ 397679 150668
-0.499664 -4.013718 -4.880927 -1.010274 -3.045741 = -0.00027569 @ 392093 148985
-0.499664 -4.013718 -4.880810 -1.010231 -3.045741 = -0.00027749 @ 379430 144858
-0.499698 -4.011413 -4.880814 -1.010028 -3.045735 = -0.00032037 @ 383864 146187
-0.499704 -4.012743 -4.880917 -1.010271 -3.044497 = -0.00034048 @ 399066 151069
-0.499704 -4.012743 -4.880770 -1.010272 -3.044497 = -0.00034385 @ 396451 150295
-0.499698 -4.011413 -4.880814 -1.010028 -3.045390 = -0.00034668 @ 393349 149384
-0.499704 -4.012802 -4.880147 -1.008958 -3.045748 = -0.00049934 @ 397299 150563
-0.498145 -4.012600 -4.880686 -1.010230 -3.045342 = -0.00057466 @ 394463 149709
-0.499704 -4.012583 -4.881354 -1.011553 -3.044497 = -0.00074820 @ 397967 150758
-0.499699 -4.012570 -4.880360 -1.008482 -3.045739 = -0.00075044 @ 389279 147885
-3.394904 -3.318410 2.347073 2.063058 4.371797 = -0.00079441 @ 386831 147076
-0.499664 -4.012570 -4.880096 -1.010105 -3.043956 = -0.00083638 @ 395963 150144
-0.499703 -4.012570 -4.880927 -1.008134 -3.045751 = -0.00098497 @ 393887 149537
-0.499699 -4.012586 -4.880845 -1.012396 -3.045739 = -0.00099716 @ 399527 151201
-0.499699 -4.012634 -4.880845 -1.012396 -3.045753 = -0.00099852 @ 396493 150319
-0.499699 -4.014964 -4.880729 -1.010207 -3.045739 = -0.00122683 @ 399984 151330
-0.499699 -4.014964 -4.880673 -1.010196 -3.045739 = -0.00123191 @ 399025 151057
-2.185405 1.687025 0.587861 2.758415 -2.858769 = -0.00127765 @ 388894 147740
-0.499703 -4.012922 -4.880822 -1.007857 -3.045751 = -0.00128182 @ 393645 149468
-0.499704 -4.012407 -4.878453 -1.010166 -3.045737 = -0.00130846 @ 399856 151293
-0.499661 -4.012197 -4.880928 -1.010275 -3.048193 = -0.00136004 @ 397216 150538
-0.502213 -4.012619 -4.880777 -1.010272 -3.045722 = -0.00137273 @ 393803 149513
-0.499929 -4.012407 -4.878453 -1.010157 -3.046280 = -0.00138323 @ 364242 140305
-0.499661 -4.012197 -4.880673 -1.010559 -3.048193 = -0.00139186 @ 398768 150985
-0.502213 -4.012641 -4.881320 -1.010230 -3.045722 = -0.00141360 @ 399965 151324
-0.499661 -4.012589 -4.880927 -1.010272 -3.048283 = -0.00142058 @ 397154 150519
-0.499703 -4.014964 -4.882129 -1.010272 -3.045751 = -0.00154464 @ 399948 151319
-0.499699 -4.014964 -4.882129 -1.009977 -3.045739 = -0.00156135 @ 399851 151292
-0.496697 -4.012979 -4.880927 -1.010274 -3.045741 = -0.00200033 @ 397331 150571
-0.499619 -4.015701 -4.880810 -1.010372 -3.045740 = -0.00209653 @ 396435 150287
-0.499619 -4.015701 -4.880810 -1.010372 -3.045911 = -0.00210012 @ 397159 150520
-0.496697 -4.013718 -4.880927 -1.010274 -3.045741 = -0.00224079 @ 391954 148914
-0.499619 -4.015814 -4.880810 -1.010252 -3.045737 = -0.00224426 @ 375186 143592
-0.499551 -4.012339 -4.881231 -1.014091 -3.045695 = -0.00325560 @ 379020 144732
-0.499551 -4.012339 -4.881231 -1.014091 -3.045695 = -0.00325560 @ 399997 151333
-0.499699 -4.011413 -4.880919 -1.010244 -3.049657 = -0.00366053 @ 393078 149307
-0.501617 -4.016375 -4.880729 -1.010207 -3.045035 = -0.00402739 @ 389663 148019
-2.184984 1.684907 0.587869 2.757345 -2.859056 = -0.00425959 @ 391913 148883
-2.184984 1.687052 0.587076 2.759504 -2.859041 = -0.00474712 @ 396959 150464
-0.496402 -4.016378 -4.880729 -1.010207 -3.045758 = -0.00549973 @ 395216 149924
-0.494595 -4.012570 -4.880986 -1.010221 -3.045739 = -0.00568948 @ 379671 144932
-0.496402 -4.016378 -4.882129 -1.009977 -3.045758 = -0.00582014 @ 399984 151330
-0.499667 -4.018180 -4.880667 -1.010414 -3.045741 = -0.00677409 @ 396462 150302
-0.498027 -4.012600 -4.880816 -1.010100 -3.051253 = -0.00725370 @ 388448 147573
-0.505600 -4.012586 -4.880892 -1.010272 -3.045748 = -0.00755689 @ 398752 150981
-0.505600 -4.012586 -4.880927 -1.008958 -3.045748 = -0.00791251 @ 397553 150633
-2.185444 1.688455 0.587076 2.759504 -2.860217 = -0.00820486 @ 383016 145935
-0.505600 -4.012802 -4.879621 -1.008958 -3.045748 = -0.00826148 @ 394243 149645
-2.184984 1.690028 0.587869 2.757346 -2.858912 = -0.00827652 @ 391746 148772
-0.493417 -4.012583 -4.881354 -1.011553 -3.045740 = -0.00891511 @ 393520 149433
-0.506630 -4.012570 -4.880849 -1.010272 -3.045750 = -0.01040419 @ 395085 149887
-0.492854 -4.013832 -4.880989 -1.010218 -3.045737 = -0.01053232 @ 399962 151323
-0.492854 -4.013832 -4.880989 -1.010218 -3.045737 = -0.01053257 @ 393725 149490
-2.185405 1.683695 0.587776 2.758415 -2.858769 = -0.01134368 @ 384410 146356
-2.185129 1.684907 0.590658 2.759836 -2.859056 = -0.01666555 @ 393824 149519
-0.499554 -4.012821 -4.879857 -1.019294 -3.045684 = -0.01791622 @ 377225 144200
-0.499514 -4.012291 -4.881228 -1.019618 -3.045662 = -0.01895967 @ 399875 151299
-0.499686 -4.012404 -4.877182 -1.014266 -3.053691 = -0.02018714 @ 397692 150671
-0.499663 -4.022837 -4.880673 -1.010166 -3.045742 = -0.02283795 @ 392113 148995
-0.499623 -4.022837 -4.880673 -1.010166 -3.045742 = -0.02286439 @ 397364 150581
-0.494595 -4.012570 -4.881228 -1.019618 -3.045739 = -0.02489251 @ 399910 151309
-2.179139 1.686922 0.587167 2.758269 -2.859508 = -0.03254267 @ 384162 146279
-2.185127 1.682022 0.590659 2.755318 -2.859005 = -0.03377984 @ 394343 149675
-0.500723 -4.012514 -4.880267 -0.997100 -3.045701 = -0.03804451 @ 391572 148700
-2.184961 1.686979 0.587844 2.757331 -2.865524 = -0.03897731 @ 381970 145631
-2.185395 1.680861 0.590658 2.759836 -2.858998 = -0.04582595 @ 396622 150368
-2.184912 1.686342 0.588625 2.750032 -2.859054 = -0.04899719 @ 376151 143879
-0.500324 -4.012525 -4.880490 -0.993593 -3.045707 = -0.06022436 @ 396401 150272
-0.499704 -4.012743 -4.882282 -0.992833 -3.045751 = -0.06656719 @ 394451 149706
-0.499679 -4.030360 -4.880907 -1.010275 -3.045740 = -0.06811739 @ 388018 147435
-2.185084 1.686840 0.579024 2.757378 -2.859096 = -0.07123163 @ 388217 147496
-0.500477 -4.012512 -4.880452 -0.991108 -3.045695 = -0.07894561 @ 389247 147875
-0.499297 -4.012493 -4.880707 -0.991108 -3.045480 = -0.07919143 @ 380928 145313
-0.519127 -4.012619 -4.880777 -1.010272 -3.045720 = -0.08186201 @ 399965 151324
-0.519127 -4.012641 -4.881320 -1.010230 -3.045720 = -0.08207549 @ 385119 146569
-0.494595 -4.012570 -4.880452 -0.991108 -3.045739 = -0.08698594 @ 399770 151269
-2.185502 1.684984 0.575517 2.758158 -2.859546 = -0.14734785 @ 375213 143600
-2.184649 1.696605 0.582076 2.763702 -2.858072 = -0.15690485 @ 371020 142343
-3.395129 -3.317279 2.346800 2.062940 4.354624 = -0.16016731 @ 399582 151216
-3.395129 -3.317253 2.346848 2.062953 4.354624 = -0.16020722 @ 388011 147433
-0.511681 -4.012586 -4.880763 -1.010036 -3.071755 = -0.17988076 @ 399636 151231
-0.499699 -4.012571 -4.909842 -1.009977 -3.045739 = -0.18608461 @ 392590 149167
-0.502213 -4.012571 -4.909842 -1.009977 -3.045722 = -0.18612675 @ 399797 151277
-0.499699 -4.046261 -4.880818 -1.010066 -3.045881 = -0.23755946 @ 399598 151221
-0.534429 -4.012600 -4.880686 -1.010230 -3.045762 = -0.25220422 @ 399466 151183
-0.534429 -4.014964 -4.880927 -1.010221 -3.045762 = -0.25352459 @ 399656 151237
-0.534429 -4.014964 -4.882129 -1.010192 -3.045762 = -0.25432864 @ 395823 150105
-0.465352 -4.012586 -4.880845 -1.012396 -3.045462 = -0.25473786 @ 399730 151258
-0.465352 -4.012379 -4.881277 -1.011761 -3.045462 = -0.25474617 @ 368060 141451
-0.465352 -4.012379 -4.880096 -1.010231 -3.045462 = -0.25514664 @ 398871 151014
-0.465352 -4.012586 -4.880927 -1.010276 -3.045462 = -0.25568920 @ 399749 151263
-0.462363 -4.012790 -4.880729 -1.010275 -3.045761 = -0.30130056 @ 399636 151231
-0.462363 -4.012586 -4.880816 -1.010100 -3.045761 = -0.30165417 @ 399630 151230
-0.499258 -4.054607 -4.879144 -1.010272 -3.045765 = -0.37226646 @ 399967 151325
-0.499703 -4.054607 -4.880816 -1.010054 -3.045869 = -0.37323487 @ 399305 151137
-0.499703 -4.054607 -4.880816 -1.010054 -3.045871 = -0.37328652 @ 399416 151169
-0.499703 -4.054607 -4.880816 -1.010026 -3.045871 = -0.37340205 @ 397926 150747
-0.499699 -4.054607 -4.880816 -1.009977 -3.045739 = -0.37396176 @ 397488 150615
-0.499703 -4.054607 -4.880845 -1.012396 -3.045871 = -0.37398064 @ 399013 151054
-0.499703 -4.054607 -4.879144 -1.010272 -3.045134 = -0.37410029 @ 397146 150516
-0.499703 -4.054607 -4.880816 -1.010272 -3.044824 = -0.37448554 @ 398203 150822
-0.499703 -4.054607 -4.882129 -1.010192 -3.045751 = -0.37468166 @ 399499 151192
-0.494595 -4.054607 -4.880816 -1.010221 -3.045739 = -0.37922566 @ 399784 151273
-0.499704 -4.054607 -4.885926 -1.010272 -3.045748 = -0.38025484 @ 398267 150840
-0.499703 -4.054607 -4.885926 -1.008717 -3.045751 = -0.38189619 @ 392333 149084
-0.506715 -4.054607 -4.885926 -1.010272 -3.045750 = -0.38923820 @ 392089 148981
-0.499701 -4.057937 -4.880628 -1.010019 -3.045877 = -0.43115249 @ 398388 150875
-0.499701 -4.057937 -4.880628 -1.010019 -3.045877 = -0.43115249 @ 399926 151313
-2.185828 1.708739 0.585322 2.758162 -2.860217 = -0.49916619 @ 352173 136614
-0.534429 -4.054607 -4.880816 -1.010192 -3.045762 = -0.62489513 @ 399851 151292
