-0.499694 -4.012598 -4.880897 = -0.00000000 @ 395663 169898
-0.499696 -4.012594 -4.880895 = -0.00000000 @ 396454 170260
-0.499696 -4.012594 -4.880895 = -0.00000000 @ 394737 169484
-0.499694 -4.012594 -4.880897 = -0.00000000 @ 399438 171606
-0.499695 -4.012601 -4.880895 = -0.00000001 @ 384502 164208
-0.499694 -4.012602 -4.880897 = -0.00000001 @ 398562 171211
-0.499693 -4.012602 -4.880897 = -0.00000001 @ 399522 171648
-0.499703 -4.012602 -4.880897 = -0.00000002 @ 399463 171620
-0.499704 -4.012594 -4.880897 = -0.00000002 @ 398224 171063
-0.499685 -4.012594 -4.880897 = -0.00000003 @ 399860 171829
-0.499685 -4.012594 -4.880897 = -0.00000003 @ 397994 170958
-0.499705 -4.012594 -4.880897 = -0.00000003 @ 399652 171714
-0.499695 -4.012594 -4.880908 = -0.00000003 @ 398971 171399
-0.499696 -4.012594 -4.880886 = -0.00000003 @ 398793 171315
-0.499696 -4.012594 -4.880884 = -0.00000005 @ 396578 170314
-0.499696 -4.012594 -4.880884 = -0.00000005 @ 396195 170147
-0.499694 -4.012583 -4.880898 = -0.00000005 @ 396135 170124
-0.499694 -4.012583 -4.880898 = -0.00000005 @ 398765 171299
-0.499696 -4.012594 -4.880911 = -0.00000005 @ 396383 170232
-0.499703 -4.012610 -4.880899 = -0.00000006 @ 392555 168349
-0.499685 -4.012594 -4.880908 = -0.00000006 @ 389069 166614
-0.499685 -4.012583 -4.880897 = -0.00000008 @ 396133 170123
-0.499685 -4.012583 -4.880898 = -0.00000008 @ 395939 170032
-0.499691 -4.012602 -4.880880 = -0.00000008 @ 397265 170640
-0.499691 -4.012602 -4.880880 = -0.00000008 @ 399779 171783
-0.499696 -4.012600 -4.880915 = -0.00000008 @ 398401 171144
-0.499697 -4.012613 -4.880913 = -0.00000013 @ 399451 171612
-0.499697 -4.012613 -4.880913 = -0.00000013 @ 399728 171754
-0.499697 -4.012613 -4.880913 = -0.00000013 @ 399964 171880
-0.499718 -4.012598 -4.880897 = -0.00000014 @ 399519 171646
-0.499695 -4.012618 -4.880908 = -0.00000014 @ 399620 171695
-0.499719 -4.012591 -4.880897 = -0.00000015 @ 398796 171317
-0.499676 -4.012594 -4.880879 = -0.00000017 @ 387729 165916
-0.499694 -4.012598 -4.880925 = -0.00000019 @ 394576 169393
-0.499711 -4.012620 -4.880894 = -0.00000019 @ 397111 170568
-0.499704 -4.012579 -4.880918 = -0.00000021 @ 399640 171708
-0.499708 -4.012624 -4.880897 = -0.00000022 @ 398920 171372
-0.499665 -4.012604 -4.880898 = -0.00000025 @ 392466 168306
-0.499665 -4.012604 -4.880898 = -0.00000025 @ 395227 169693
-0.499665 -4.012585 -4.880898 = -0.00000027 @ 398354 171123
-3.395114 -3.317294 2.346836 = -0.00000027 @ 399733 171756
-0.499696 -4.012613 -4.880927 = -0.00000030 @ 399491 171632
-0.499683 -4.012629 -4.880898 = -0.00000030 @ 399823 171804
-0.499683 -4.012629 -4.880898 = -0.00000030 @ 399668 171725
-3.395114 -3.317294 2.346836 = -0.00000030 @ 396422 170246
-3.395114 -3.317294 2.346836 = -0.00000030 @ 392484 168313
-3.395114 -3.317294 2.346836 = -0.00000030 @ 387842 166002
