-2.184945 1.686728 0.587768 2.758120 -2.858666 -0.038900 -4.492778 -2.646091 -2.389954 -1.099422 = -0.00064460 @ 399106 273928
-2.184945 1.686728 0.587768 2.758120 -2.858666 -0.038900 -4.492778 -2.646091 -2.389954 -1.099412 = -0.00064856 @ 398999 273862
-2.185100 1.686872 0.587530 2.757035 -2.859625 -0.039363 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00064874 @ 398070 273246
-2.185078 1.686872 0.587530 2.756997 -2.859625 -0.039363 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00065675 @ 399251 274017
-2.185100 1.686872 0.587530 2.756997 -2.859625 -0.039280 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00065731 @ 398446 273484
-2.185100 1.686872 0.587530 2.756997 -2.859625 -0.039363 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00065838 @ 394292 270953
-3.395074 -3.317123 2.346590 2.063789 4.371533 3.120377 0.543243 -4.743700 3.611672 2.474248 = -0.00067033 @ 396866 272516
-3.395337 -3.317084 2.347712 2.063807 4.371533 3.119989 0.543492 -4.743700 3.612313 2.474184 = -0.00067083 @ 397034 272628
-2.184945 1.686902 0.587768 2.758108 -2.858666 -0.038900 -4.492778 -2.646091 -2.389954 -1.099241 = -0.00069223 @ 397995 273200
-3.395074 -3.316949 2.346375 2.063808 4.371183 3.119989 0.544665 -4.743700 3.611672 2.474248 = -0.00070195 @ 399437 274122
-3.395074 -3.316949 2.346590 2.063789 4.371533 3.120377 0.543243 -4.743700 3.611672 2.474248 = -0.00070401 @ 397022 272622
-2.185400 1.686872 0.587530 2.757035 -2.859625 -0.039363 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00071249 @ 399426 274116
-2.185400 1.686872 0.587530 2.757035 -2.859625 -0.039363 -4.491282 -2.646088 -2.389928 -1.099853 = -0.00071249 @ 398071 273247
-3.395337 -3.316686 2.346003 2.063315 4.371057 3.119989 0.544665 -4.743549 3.612270 2.474187 = -0.00071469 @ 399089 273919
-3.395337 -3.316686 2.346003 2.063315 4.371057 3.119989 0.544665 -4.743549 3.612270 2.474183 = -0.00071519 @ 397472 272883
-3.395125 -3.317325 2.347712 2.063579 4.371533 3.119989 0.543243 -4.743752 3.611672 2.474184 = -0.00071902 @ 396596 272342
-2.184945 1.686801 0.587768 2.758318 -2.858666 -0.039058 -4.492778 -2.646091 -2.389954 -1.099412 = -0.00072996 @ 398458 273492
-2.184945 1.686801 0.587768 2.758318 -2.858666 -0.039058 -4.492778 -2.646091 -2.389954 -1.099412 = -0.00072996 @ 397395 272843
-2.184945 1.686728 0.587768 2.758318 -2.858666 -0.039058 -4.492778 -2.646091 -2.389954 -1.099412 = -0.00074732 @ 396965 272581
-2.184945 1.686728 0.587768 2.758318 -2.858666 -0.039006 -4.492778 -2.646091 -2.389954 -1.099412 = -0.00075992 @ 395353 271584
-2.185100 1.686872 0.587530 2.756997 -2.859235 -0.039363 -4.491043 -2.646088 -2.389928 -1.099853 = -0.00076254 @ 396318 272156
-2.185100 1.686872 0.587530 2.756997 -2.859235 -0.039363 -4.491043 -2.646088 -2.389928 -1.099853 = -0.00076271 @ 399271 274028
-2.184945 1.686728 0.587874 2.758506 -2.859265 -0.038992 -4.492633 -2.645551 -2.389955 -1.099761 = -0.00077427 @ 398368 273436
-3.395337 -3.317084 2.347712 2.063807 4.371533 3.119989 0.543243 -4.743700 3.612342 2.474184 = -0.00077821 @ 397911 273145
-0.500608 -4.012272 -4.880338 -1.009152 -3.045660 1.762662 3.204778 -2.007207 -3.891607 -3.244928 = -0.00079582 @ 376524 259809
-3.395337 -3.317516 2.346375 2.063763 4.371183 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00082366 @ 398873 273789
-3.395337 -3.317516 2.346375 2.063763 4.371183 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00082366 @ 399968 274421
-2.184867 1.686789 0.587730 2.758211 -2.858666 -0.039061 -4.492778 -2.646007 -2.389954 -1.099071 = -0.00084121 @ 397962 273183
-3.395337 -3.317470 2.346375 2.063808 4.371184 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00084411 @ 399274 274029
-3.395337 -3.317470 2.346375 2.063808 4.371183 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00084429 @ 399111 273931
-3.395337 -3.317516 2.346375 2.063808 4.371183 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00085053 @ 398809 273752
-2.184945 1.686728 0.587874 2.758506 -2.859265 -0.038992 -4.492829 -2.645551 -2.389955 -1.099761 = -0.00085462 @ 396618 272354
-0.499661 -4.012272 -4.880423 -1.009741 -3.045797 1.762421 3.204669 -2.005962 -3.890917 -3.244933 = -0.00086660 @ 393230 270325
-2.185100 1.686872 0.587530 2.756997 -2.859625 -0.039363 -4.491043 -2.646088 -2.389928 -1.099853 = -0.00087675 @ 391992 269582
-2.185100 1.686872 0.587530 2.756997 -2.859625 -0.039363 -4.491043 -2.646088 -2.389928 -1.099965 = -0.00087767 @ 397912 273145
-2.185253 1.686922 0.587546 2.756997 -2.859625 -0.039363 -4.491043 -2.646088 -2.389928 -1.099853 = -0.00089145 @ 397345 272811
-2.185219 1.686922 0.587530 2.756997 -2.859625 -0.039363 -4.491043 -2.646088 -2.389928 -1.100133 = -0.00090701 @ 398868 273786
-2.185100 1.686872 0.587530 2.756882 -2.859625 -0.039363 -4.491043 -2.646088 -2.389928 -1.099853 = -0.00091440 @ 398766 273728
-3.393844 -3.316686 2.346666 2.063315 4.371057 3.119778 0.544508 -4.743549 3.612270 2.474370 = -0.00094917 @ 398161 273305
-3.393844 -3.316686 2.346666 2.063315 4.371057 3.119989 0.544508 -4.743549 3.612270 2.474370 = -0.00095289 @ 397862 273117
-3.395337 -3.316220 2.347712 2.063538 4.371533 3.119989 0.543731 -4.743700 3.611683 2.474182 = -0.00096705 @ 397065 272645
-3.395337 -3.317516 2.346339 2.063807 4.370871 3.119989 0.544665 -4.743318 3.611459 2.474183 = -0.00097021 @ 398778 273735
-3.395337 -3.317516 2.346003 2.063807 4.371183 3.119989 0.544665 -4.743318 3.611528 2.474183 = -0.00098233 @ 395345 271580
-3.393844 -3.316686 2.346666 2.063315 4.371057 3.119989 0.544665 -4.743549 3.612270 2.474370 = -0.00102169 @ 396962 272579
-3.394109 -3.316693 2.347688 2.062151 4.371346 3.119989 0.544665 -4.743549 3.612270 2.474347 = -0.00115998 @ 392287 269749
-0.499659 -4.012272 -4.880340 -1.012265 -3.045797 1.763003 3.204778 -2.007254 -3.891607 -3.245018 = -0.00130800 @ 398833 273767
-0.499659 -4.012272 -4.880338 -1.012265 -3.045797 1.763003 3.204778 -2.007254 -3.891607 -3.245018 = -0.00130831 @ 398417 273468
-0.499659 -4.012272 -4.880338 -1.012265 -3.045797 1.763003 3.204778 -2.007205 -3.891607 -3.245018 = -0.00131957 @ 397223 272741
-0.499659 -4.012272 -4.880338 -1.012265 -3.045797 1.763003 3.204778 -2.007205 -3.891607 -3.245018 = -0.00131957 @ 398030 273219
-3.395337 -3.316039 2.347688 2.062151 4.371346 3.119989 0.543243 -4.743700 3.611508 2.474184 = -0.00145766 @ 395575 271718
-1.481528 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459337 -2.772725 = -0.00173209 @ 397289 272781
-1.481761 3.674012 -4.858685 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459337 -2.773022 = -0.00177608 @ 399324 274057
-1.481761 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459337 -2.773022 = -0.00177659 @ 395843 271872
-1.481761 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459337 -2.773022 = -0.00177659 @ 399530 274176
-1.481745 3.674048 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459305 -2.772725 = -0.00180744 @ 399245 274013
-1.481761 3.674048 -4.858684 -4.299282 3.631554 0.872193 -2.655767 0.960901 0.459305 -2.772725 = -0.00183114 @ 399447 274127
-1.481761 3.674048 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459305 -2.772725 = -0.00183124 @ 398429 273474
-1.481761 3.674048 -4.858684 -4.299282 3.631544 0.872190 -2.655784 0.960901 0.459337 -2.772725 = -0.00183935 @ 399093 273921
-3.395227 -3.316039 2.347690 2.062149 4.371654 3.119940 0.543868 -4.745138 3.612564 2.474182 = -0.00184024 @ 395706 271793
-1.481528 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655684 0.960901 0.459337 -2.772725 = -0.00187526 @ 398507 273569
-1.481761 3.674017 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960901 0.459337 -2.772725 = -0.00189120 @ 398336 273410
-1.481528 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655684 0.960901 0.459337 -2.772680 = -0.00194048 @ 399204 273990
-0.502428 -4.012272 -4.880344 -1.009741 -3.045788 1.762421 3.204646 -2.007214 -3.891356 -3.244928 = -0.00197485 @ 392031 269603
-1.481761 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960917 0.458998 -2.773022 = -0.00200526 @ 397128 272691
-0.499659 -4.012272 -4.880344 -1.009741 -3.048562 1.762421 3.204646 -2.007214 -3.891328 -3.244930 = -0.00208828 @ 383483 264388
-1.481761 3.674012 -4.858684 -4.299282 3.631554 0.872190 -2.655767 0.960695 0.459337 -2.773022 = -0.00222422 @ 395836 271868
-1.481761 3.674012 -4.858684 -4.299287 3.631554 0.872190 -2.655767 0.960695 0.459337 -2.773022 = -0.00223093 @ 398543 273590
-1.481761 3.674012 -4.858744 -4.299200 3.631554 0.872060 -2.655767 0.960697 0.459522 -2.773022 = -0.00258527 @ 396998 272604
-1.481761 3.674012 -4.858744 -4.299200 3.631554 0.872060 -2.655767 0.960697 0.459522 -2.773022 = -0.00258527 @ 399058 273901
-1.481761 3.674012 -4.858744 -4.299200 3.631554 0.872060 -2.655767 0.960697 0.459522 -2.773022 = -0.00258527 @ 399808 274330
-1.481730 3.674010 -4.858645 -4.299323 3.631074 0.871926 -2.656401 0.960695 0.459501 -2.772744 = -0.00258874 @ 398690 273687
-0.499657 -4.015830 -4.880340 -1.009741 -3.045808 1.762531 3.204633 -2.007247 -3.890760 -3.244589 = -0.00266789 @ 398488 273549
-0.499657 -4.015830 -4.880340 -1.009741 -3.045797 1.762531 3.204633 -2.007247 -3.890760 -3.244589 = -0.00266837 @ 396849 272507
-1.481730 3.674010 -4.858645 -4.299323 3.631074 0.871849 -2.656401 0.960695 0.459501 -2.772744 = -0.00269234 @ 397445 272869
-1.481724 3.674010 -4.858645 -4.299323 3.631074 0.871899 -2.656401 0.960695 0.459569 -2.772744 = -0.00280243 @ 398093 273259
-1.481732 3.674010 -4.858801 -4.299400 3.631020 0.871848 -2.656285 0.960722 0.459569 -2.772784 = -0.00295898 @ 398056 273239
-1.481730 3.674010 -4.858645 -4.299323 3.631074 0.871849 -2.656401 0.960695 0.459605 -2.772744 = -0.00300254 @ 398126 273282
-2.184945 1.686872 0.590111 2.758506 -2.859625 -0.039363 -4.492777 -2.646088 -2.389955 -1.099375 = -0.00305132 @ 396603 272346
-1.481761 3.674012 -4.859215 -4.299359 3.631554 0.872193 -2.655767 0.960694 0.459265 -2.772949 = -0.00306632 @ 398200 273326
-1.481761 3.674012 -4.859215 -4.299359 3.631554 0.872193 -2.655767 0.960694 0.459265 -2.773022 = -0.00313874 @ 395578 271720
-1.481761 3.674012 -4.858393 -4.299359 3.631554 0.872193 -2.655767 0.960583 0.459265 -2.773022 = -0.00321227 @ 398506 273562
-1.481730 3.674010 -4.858985 -4.299324 3.630915 0.871909 -2.655770 0.961143 0.458737 -2.772744 = -0.00375405 @ 397286 272779
-1.481761 3.674012 -4.859247 -4.299247 3.631554 0.871805 -2.655767 0.960777 0.459522 -2.773022 = -0.00376824 @ 396350 272178
-1.481730 3.674010 -4.859234 -4.299324 3.630833 0.871850 -2.655555 0.960696 0.458848 -2.772858 = -0.00417157 @ 395141 271464
-2.184943 1.686728 0.587432 2.754233 -2.858666 -0.039070 -4.492776 -2.645553 -2.389946 -1.099858 = -0.00417788 @ 387403 266805
-1.481730 3.674010 -4.859015 -4.299323 3.630444 0.871849 -2.656401 0.960695 0.459256 -2.772744 = -0.00422050 @ 398781 273737
-1.481730 3.674010 -4.859234 -4.299324 3.630915 0.871909 -2.655770 0.961143 0.458737 -2.772744 = -0.00422578 @ 397230 272745
-1.481730 3.674010 -4.859234 -4.299324 3.630915 0.871909 -2.655770 0.961143 0.458737 -2.772744 = -0.00422578 @ 397151 272703
-1.481758 3.674012 -4.859202 -4.299223 3.630804 0.872193 -2.655821 0.960699 0.459608 -2.772950 = -0.00422790 @ 397932 273160
-1.481730 3.674010 -4.859234 -4.299324 3.630915 0.871850 -2.655770 0.960759 0.458737 -2.772744 = -0.00424827 @ 394835 271283
-1.481761 3.674010 -4.859015 -4.299323 3.630444 0.871849 -2.656401 0.960695 0.459337 -2.772744 = -0.00426228 @ 399870 274368
-2.184497 1.686728 0.587432 2.754233 -2.858666 -0.039070 -4.492776 -2.645553 -2.389946 -1.099858 = -0.00426570 @ 398750 273720
-1.481730 3.674010 -4.859015 -4.299323 3.630430 0.871849 -2.656401 0.960695 0.459256 -2.772744 = -0.00426866 @ 395320 271567
-0.499657 -4.016776 -4.880340 -1.009741 -3.045797 1.762531 3.204633 -2.007247 -3.890760 -3.244589 = -0.00428821 @ 392781 270067
-0.499657 -4.016776 -4.880340 -1.010100 -3.045795 1.762557 3.204669 -2.007247 -3.891442 -3.244589 = -0.00431200 @ 396029 271975
-1.481730 3.674010 -4.859015 -4.299323 3.630430 0.871849 -2.656401 0.960695 0.459256 -2.772844 = -0.00433811 @ 397566 272937
-0.499657 -4.016776 -4.880340 -1.009741 -3.045795 1.762557 3.204669 -2.007247 -3.891442 -3.244679 = -0.00435224 @ 389224 267929
-1.481730 3.674010 -4.859234 -4.299323 3.631074 0.871849 -2.656401 0.961178 0.459569 -2.772744 = -0.00477276 @ 396290 272141
-0.499853 -4.006301 -4.880338 -1.009993 -3.045797 1.763027 3.204778 -2.007330 -3.890078 -3.244928 = -0.00923386 @ 353933 245975
0.162266 3.781103 4.524572 -1.388988 -1.393327 -4.156594 4.294663 2.945987 3.274187 2.899607 = -0.01084783 @ 399086 273917
-3.395074 -3.317123 2.347690 2.062326 4.371653 3.119940 0.549513 -4.743700 3.611672 2.474248 = -0.01131153 @ 399674 274255
-1.481819 3.674165 -4.859259 -4.300074 3.630467 0.871797 -2.655767 0.960603 0.459733 -2.773574 = -0.01137506 @ 396736 272435
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945954 3.272901 2.899607 = -0.01202235 @ 398484 273547
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945997 3.272901 2.899607 = -0.01219716 @ 395634 271750
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945997 3.272901 2.899607 = -0.01219716 @ 397200 272729
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945997 3.272901 2.899607 = -0.01219716 @ 399580 274205
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157139 4.295862 2.945997 3.272901 2.899607 = -0.01221653 @ 398149 273295
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157139 4.295862 2.945997 3.272901 2.899607 = -0.01221653 @ 399847 274352
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157139 4.295862 2.945997 3.272901 2.899607 = -0.01221653 @ 399936 274403
0.162266 3.781378 4.523462 -1.389005 -1.394136 -4.157044 4.295862 2.945997 3.272901 2.899607 = -0.01221654 @ 398249 273358
0.162266 3.781378 4.523462 -1.389005 -1.394136 -4.157044 4.295862 2.945997 3.272901 2.899607 = -0.01221654 @ 399569 274198
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157158 4.295862 2.945997 3.272901 2.899607 = -0.01228001 @ 397896 273137
0.162266 3.781103 4.524572 -1.388988 -1.394136 -4.157134 4.295862 2.945999 3.272901 2.899607 = -0.01245939 @ 399664 274250
0.162266 3.781378 4.523462 -1.389005 -1.394136 -4.157134 4.295862 2.945997 3.272901 2.899607 = -0.01251687 @ 398106 273271
0.162266 3.781378 4.523462 -1.389005 -1.394136 -4.157134 4.295862 2.945999 3.272901 2.899607 = -0.01252712 @ 398399 273453
0.162266 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945338 3.272612 2.899609 = -0.01321083 @ 399801 274327
0.162266 3.781378 4.523462 -1.389005 -1.394078 -4.157134 4.295862 2.945338 3.272612 2.899607 = -0.01330417 @ 396034 271978
0.162266 3.781378 4.523462 -1.389005 -1.394078 -4.157134 4.295862 2.945338 3.272612 2.899607 = -0.01330417 @ 399847 274352
0.162266 3.781378 4.523462 -1.389005 -1.394116 -4.157134 4.295862 2.945338 3.272612 2.899607 = -0.01339991 @ 398785 273739
0.162266 3.781378 4.523462 -1.389005 -1.394116 -4.157134 4.295862 2.945338 3.272612 2.899609 = -0.01340890 @ 399205 273991
0.162501 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945997 3.272612 2.899607 = -0.01398874 @ 396669 272387
0.162501 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.945997 3.272612 2.899607 = -0.01398874 @ 399234 274007
0.162501 3.781378 4.523462 -1.389005 -1.394033 -4.157055 4.295862 2.946043 3.272612 2.899613 = -0.01406999 @ 399174 273974
0.162266 3.781378 4.523462 -1.389359 -1.394033 -4.157714 4.295862 2.945997 3.272834 2.899607 = -0.01413414 @ 395628 271747
0.162266 3.781103 4.524572 -1.389359 -1.394033 -4.157714 4.295862 2.945997 3.272834 2.899607 = -0.01423596 @ 399543 274186
0.162501 3.781378 4.523462 -1.389005 -1.394033 -4.157134 4.295862 2.946043 3.272612 2.899607 = -0.01424136 @ 397326 272801
0.162266 3.781378 4.523462 -1.389359 -1.394033 -4.157714 4.295793 2.945997 3.272834 2.899607 = -0.01435428 @ 399067 273906
0.162266 3.781378 4.523462 -1.389005 -1.393756 -4.157134 4.295862 2.945997 3.272612 2.899607 = -0.01457426 @ 399999 274439
0.162266 3.781378 4.523462 -1.389005 -1.393756 -4.157134 4.295862 2.945997 3.272612 2.899607 = -0.01457426 @ 397551 272929
-0.499657 -4.016776 -4.874028 -1.009741 -3.045795 1.762557 3.204669 -2.007247 -3.891442 -3.244589 = -0.01518961 @ 386215 266079
0.162266 3.781103 4.523462 -1.389158 -1.394033 -4.157714 4.295862 2.945997 3.272834 2.899607 = -0.01520644 @ 397251 272756
0.162266 3.781103 4.523462 -1.389158 -1.394033 -4.157715 4.295862 2.945997 3.272834 2.899607 = -0.01521346 @ 399285 274036
0.162849 3.780123 4.523462 -1.389033 -1.393327 -4.156861 4.296188 2.945997 3.272612 2.899607 = -0.01588823 @ 397343 272810
0.162849 3.780123 4.523462 -1.389005 -1.393327 -4.156861 4.296188 2.945997 3.272612 2.899607 = -0.01589502 @ 394965 271358
0.162281 3.780183 4.524572 -1.389117 -1.393327 -4.156594 4.294663 2.945983 3.274187 2.899629 = -0.01632646 @ 397290 272782
0.162255 3.780183 4.524572 -1.389172 -1.393330 -4.156594 4.294663 2.945983 3.274187 2.899629 = -0.01633544 @ 399257 274020
0.162281 3.780183 4.524572 -1.388988 -1.393327 -4.156594 4.294663 2.945983 3.274187 2.899629 = -0.01661793 @ 394025 270797
0.162281 3.780183 4.524572 -1.388988 -1.393327 -4.156594 4.294663 2.945983 3.274187 2.899629 = -0.01661800 @ 396728 272431
0.162281 3.780183 4.524572 -1.388988 -1.393327 -4.156594 4.294663 2.945987 3.274187 2.899629 = -0.01662344 @ 396942 272568
0.162281 3.780183 4.524572 -1.388988 -1.393420 -4.156594 4.294663 2.945987 3.274187 2.899629 = -0.01670354 @ 398571 273608
0.163904 3.780526 4.523462 -1.389005 -1.391830 -4.157614 4.295321 2.946062 3.272997 2.899566 = -0.02055217 @ 397479 272892
0.163977 3.780181 4.523328 -1.389004 -1.392209 -4.157648 4.295777 2.946065 3.272607 2.899599 = -0.02262692 @ 396664 272384
0.163977 3.780181 4.523328 -1.389004 -1.392209 -4.157648 4.295743 2.946065 3.272607 2.899599 = -0.02264623 @ 395259 271533
0.161889 3.783739 4.520358 -1.393098 -1.393542 -4.154652 4.292932 2.947020 3.272606 2.899629 = -0.10792044 @ 371563 256910
-1.483487 3.672298 -4.858762 -4.307494 3.636534 0.870907 -2.655985 0.954388 0.463366 -2.774703 = -0.41891364 @ 397960 273181
-1.483487 3.672298 -4.858756 -4.307494 3.636534 0.870907 -2.655985 0.953856 0.463366 -2.774703 = -0.44972109 @ 389742 268271
-3.431628 -3.316482 2.348773 2.060024 4.373269 3.120018 0.544909 -4.741364 3.610905 2.473435 = -0.48371496 @ 398780 273736
-1.515242 3.693808 -4.844452 -4.353644 3.644890 0.855910 -2.679432 1.042150 0.380728 -2.769051 = -0.90750390 @ 399578 274204
-1.515180 3.693803 -4.844452 -4.353648 3.644890 0.855910 -2.679450 1.042181 0.380728 -2.768990 = -0.90969067 @ 398597 273624
-1.515180 3.693919 -4.844452 -4.353648 3.644890 0.855910 -2.679450 1.042181 0.380728 -2.768990 = -0.90998117 @ 398463 273505
-1.515425 3.693919 -4.844462 -4.353607 3.644890 0.855910 -2.679480 1.042325 0.380728 -2.768812 = -0.91274267 @ 399147 273954
-1.515425 3.693919 -4.844462 -4.353607 3.644890 0.855910 -2.679480 1.042325 0.380728 -2.768812 = -0.91274267 @ 397992 273198
-1.515425 3.693929 -4.844462 -4.353607 3.644890 0.855910 -2.679480 1.042325 0.380728 -2.768812 = -0.91286113 @ 398870 273787
-1.515180 3.693919 -4.844454 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380733 -2.768990 = -0.91295704 @ 399132 273945
-1.515180 3.693919 -4.844454 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380733 -2.768990 = -0.91295704 @ 399889 274379
-1.515425 3.693919 -4.844447 -4.353610 3.644890 0.855910 -2.679469 1.042325 0.380728 -2.768812 = -0.91308936 @ 396671 272388
-1.515425 3.693919 -4.843966 -4.353607 3.644890 0.855910 -2.679454 1.042325 0.380728 -2.768801 = -0.91333121 @ 396988 272593
-1.515180 3.693919 -4.844454 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768990 = -0.91337235 @ 396959 272577
-1.515180 3.693919 -4.844454 -4.353616 3.644890 0.855910 -2.679450 1.042325 0.380728 -2.768990 = -0.91337235 @ 399889 274379
