0.833333 0.625000 = -2.00000000 @ 199413 43544
0.166667 0.125000 = -2.00000000 @ 197418 42961
0.166667 0.125000 = -2.00000000 @ 199481 43569
0.500000 0.125000 = -2.00000000 @ 194457 42102
0.500000 0.875000 = -2.00000000 @ 194629 42171
0.833333 0.125000 = -2.00000000 @ 199949 43701
0.833333 0.875000 = -2.00000000 @ 196496 42700
0.833333 0.875000 = -2.00000000 @ 196935 42824
0.166667 0.625000 = -2.00000000 @ 199408 43543
0.166667 0.875000 = -2.00000000 @ 199101 43451
0.166667 0.625000 = -2.00000000 @ 199819 43665
0.500000 0.875000 = -2.00000000 @ 198102 43161
0.500000 0.875000 = -2.00000000 @ 198758 43354
0.166667 0.875000 = -2.00000000 @ 192717 41639
0.833333 0.875000 = -2.00000000 @ 197245 42910
0.500000 0.375000 = -2.00000000 @ 195500 42433
0.500000 0.375000 = -2.00000000 @ 198825 43376
0.166667 0.375000 = -2.00000000 @ 194549 42139
0.500000 0.375000 = -2.00000000 @ 196991 42838
0.166667 0.375000 = -2.00000000 @ 197898 43102
0.833333 0.375000 = -2.00000000 @ 192505 41597
0.833333 0.375000 = -2.00000000 @ 194282 42052
0.166667 0.375000 = -2.00000000 @ 194014 41954
0.500000 0.625000 = -2.00000000 @ 197259 42915
0.833333 0.125000 = -2.00000000 @ 199232 43493
0.833333 0.125000 = -2.00000000 @ 199947 43701
0.166667 0.875000 = -2.00000000 @ 199903 43688
0.500000 0.125000 = -2.00000000 @ 197559 42999
0.500000 0.125000 = -2.00000000 @ 197837 43081
0.833333 0.375000 = -2.00000000 @ 193229 41737
0.833333 0.375000 = -2.00000000 @ 195419 42411
0.166667 0.875000 = -2.00000000 @ 194093 41975
0.166667 0.625000 = -2.00000000 @ 197531 42992
0.166667 0.625000 = -2.00000000 @ 198005 43132
0.166667 0.125000 = -2.00000000 @ 191272 41259
0.166667 0.125000 = -2.00000000 @ 193413 41817
0.500000 0.625000 = -2.00000000 @ 195373 42397
0.833333 0.375000 = -2.00000000 @ 197350 42938
0.500000 0.625000 = -2.00000000 @ 197590 43008
0.166667 0.625000 = -2.00000000 @ 192908 41671
0.500000 0.125000 = -2.00000000 @ 193182 41722
0.833333 0.625000 = -2.00000000 @ 196034 42564
0.833333 0.875000 = -2.00000000 @ 197665 43029
0.833333 0.125000 = -2.00000000 @ 198039 43141
0.500000 0.625000 = -2.00000000 @ 193632 41870
0.833333 0.625000 = -2.00000000 @ 196286 42629
0.833333 0.625000 = -2.00000000 @ 193913 41915
0.166667 0.375000 = -2.00000000 @ 189266 40728
0.500000 0.625000 = -2.00000000 @ 195001 42285
0.166667 0.125000 = -2.00000000 @ 198641 43320
0.500000 0.375000 = -2.00000000 @ 197385 42948
0.833333 0.625000 = -2.00000000 @ 183702 39334
0.500000 0.875000 = -2.00000000 @ 194270 42049
0.166667 0.875000 = -2.00000000 @ 195349 42391
0.166667 0.875000 = -2.00000000 @ 198828 43377
0.166667 0.125000 = -2.00000000 @ 195058 42305
0.500000 0.125000 = -2.00000000 @ 189996 40907
0.833333 0.875000 = -2.00000000 @ 197662 43028
0.500000 0.875000 = -2.00000000 @ 189505 40773
0.500000 0.625000 = -2.00000000 @ 194309 42059
0.833333 0.625000 = -2.00000000 @ 197346 42937
0.500000 0.375000 = -2.00000000 @ 192175 41478
0.833333 0.625000 = -2.00000000 @ 199283 43508
0.500000 0.875000 = -2.00000000 @ 195351 42391
0.166667 0.875000 = -2.00000000 @ 196371 42659
0.500000 0.125000 = -2.00000000 @ 196506 42703
0.166667 0.125000 = -2.00000000 @ 199272 43505
0.500000 0.125000 = -2.00000000 @ 195917 42532
0.833333 0.125000 = -2.00000000 @ 186404 40042
0.833333 0.125000 = -2.00000000 @ 198059 43146
0.166667 0.125000 = -2.00000000 @ 192214 41516
0.166667 0.625000 = -2.00000000 @ 185894 39906
0.166667 0.625000 = -2.00000000 @ 189787 40846
0.500000 0.125000 = -2.00000000 @ 196344 42648
0.166667 0.375000 = -2.00000000 @ 199887 43684
0.833334 0.625000 = -2.00000000 @ 199305 43515
0.166667 0.875000 = -2.00000000 @ 189866 40870
0.166666 0.125000 = -2.00000000 @ 197995 43130
0.166666 0.375000 = -2.00000000 @ 196864 42805
0.166666 0.875000 = -2.00000000 @ 197889 43099
0.499999 0.625000 = -2.00000000 @ 189733 40831
0.499999 0.625000 = -2.00000000 @ 196552 42716
0.500000 0.125000 = -2.00000000 @ 189448 40758
0.833334 0.625000 = -2.00000000 @ 199768 43651
0.833334 0.875000 = -2.00000000 @ 199945 43700
0.166666 0.625000 = -2.00000000 @ 198091 43158
