4.140545 2.476898 = -0.00141846 @ 198751 76308
1.756528 1.595231 = -0.00149213 @ 199142 76500
1.758350 1.594522 = -0.00154558 @ 197497 75778
1.756412 1.595658 = -0.00160743 @ 198004 75979
4.141888 2.476522 = -0.00174094 @ 194621 74605
1.756412 1.596080 = -0.00174867 @ 199101 76485
1.759036 1.596387 = -0.00177736 @ 196426 75411
-3.394489 -3.317450 = -0.00178007 @ 197883 75928
1.759161 1.595907 = -0.00181083 @ 199511 76652
4.141163 2.477839 = -0.00188630 @ 198435 76155
1.757696 1.597319 = -0.00199103 @ 198075 76011
1.758510 1.594404 = -0.00199317 @ 196571 75464
1.758510 1.594404 = -0.00199318 @ 195844 75184
4.140402 2.477011 = -0.00199659 @ 199640 76705
4.140391 2.477011 = -0.00204693 @ 195749 75146
4.141220 2.476145 = -0.00205569 @ 196302 75362
1.756528 1.594661 = -0.00214950 @ 199389 76607
1.757750 1.594018 = -0.00231655 @ 197596 75815
-1.560335 4.400501 = -0.00245309 @ 197115 75643
-1.560335 4.400501 = -0.00245309 @ 199774 76764
1.759383 1.595090 = -0.00282649 @ 198599 76226
1.759383 1.595090 = -0.00282649 @ 198914 76397
-3.395909 -3.317450 = -0.00285453 @ 195583 75086
1.759548 1.595765 = -0.00291215 @ 198951 76411
1.759106 1.594522 = -0.00295064 @ 199970 76892
-1.562493 4.401116 = -0.00298537 @ 193177 74010
-1.563008 4.399990 = -0.00311314 @ 197818 75901
-1.561554 4.398514 = -0.00329045 @ 196982 75596
1.757481 1.593685 = -0.00330043 @ 196469 75429
1.757481 1.593685 = -0.00330044 @ 199996 76914
4.140192 2.477290 = -0.00330271 @ 195370 75006
4.140192 2.477314 = -0.00334051 @ 187004 71699
1.756405 1.594166 = -0.00338930 @ 198830 76337
4.140831 2.475980 = -0.00340558 @ 191676 73460
4.140831 2.475980 = -0.00340816 @ 193667 74204
1.755745 1.595777 = -0.00365878 @ 198503 76184
1.757908 1.597898 = -0.00369580 @ 198463 76167
1.757978 1.597898 = -0.00370619 @ 198118 76029
1.759796 1.595786 = -0.00377482 @ 198927 76402
1.755624 1.595160 = -0.00426426 @ 197902 75935
1.755624 1.595031 = -0.00437452 @ 197946 75956
-1.561609 4.398238 = -0.00461699 @ 198746 76306
1.758513 1.593429 = -0.00480212 @ 199142 76500
-1.561855 4.401871 = -0.00505399 @ 199568 76674
-1.561553 4.398148 = -0.00508827 @ 190775 73120
1.758988 1.593607 = -0.00513308 @ 196817 75544
1.756528 1.593429 = -0.00525253 @ 199180 76514
1.756528 1.593429 = -0.00525253 @ 197850 75914
1.760110 1.596565 = -0.00539356 @ 198663 76262
1.760110 1.596565 = -0.00539356 @ 196384 75394
-3.395108 -3.316191 = -0.00548490 @ 193562 74161
4.139844 2.476731 = -0.00566558 @ 194521 74556
1.760064 1.596964 = -0.00577099 @ 194730 74671
4.141265 2.475558 = -0.00578531 @ 197097 75635
1.758964 1.598179 = -0.00580423 @ 199982 76907
4.140990 2.478469 = -0.00597565 @ 199351 76590
-1.561554 4.402087 = -0.00614538 @ 191327 73335
-1.561554 4.402088 = -0.00614693 @ 188168 72130
1.757896 1.598537 = -0.00622485 @ 199604 76690
1.757891 1.598537 = -0.00622620 @ 197297 75707
1.760088 1.594381 = -0.00662936 @ 198609 76230
1.756682 1.598474 = -0.00722312 @ 199326 76576
4.140192 2.478285 = -0.00749116 @ 197845 75913
-1.559380 4.399259 = -0.00758816 @ 195934 75219
1.760344 1.594381 = -0.00778081 @ 195610 75097
-3.395082 -3.315959 = -0.00803384 @ 196042 75261
1.760754 1.595993 = -0.00808804 @ 196989 75599
1.756934 1.592563 = -0.00818144 @ 199409 76615
1.760754 1.595367 = -0.00828245 @ 199507 76650
1.756950 1.598799 = -0.00829415 @ 199035 76443
1.760754 1.595344 = -0.00830119 @ 199401 76612
1.760064 1.597977 = -0.00840907 @ 195883 75199
1.754757 1.594912 = -0.00841578 @ 199927 76855
1.754757 1.594912 = -0.00841615 @ 198527 76196
4.139476 2.477013 = -0.00865233 @ 196288 75357
4.140192 2.478469 = -0.00886197 @ 198285 76094
-1.563001 4.402088 = -0.00911445 @ 197947 75957
1.754512 1.595658 = -0.00946448 @ 194648 74622
1.758032 1.599234 = -0.00974517 @ 195315 74986
4.140651 2.475197 = -0.01000214 @ 196699 75506
4.141414 2.478941 = -0.01020987 @ 199811 76789
-1.564226 4.400021 = -0.01046306 @ 199824 76797
-1.564227 4.400021 = -0.01047506 @ 197214 75678
1.759361 1.592563 = -0.01047870 @ 198852 76347
1.757758 1.592032 = -0.01059054 @ 198336 76114
-1.564038 4.401397 = -0.01161461 @ 198102 76022
1.761529 1.596312 = -0.01285038 @ 199929 76856
1.761531 1.596312 = -0.01286105 @ 198960 76415
1.761531 1.596648 = -0.01317532 @ 199383 76604
4.139060 2.476849 = -0.01326470 @ 194876 74764
1.760079 1.599255 = -0.01405419 @ 198710 76293
4.142680 2.478793 = -0.01414579 @ 198207 76063
1.757693 1.591424 = -0.01427523 @ 196973 75593
1.757693 1.591424 = -0.01427523 @ 197239 75686
1.758545 1.600049 = -0.01513334 @ 197764 75878
-3.393833 -3.315959 = -0.01520966 @ 199296 76567
1.754115 1.593350 = -0.01559788 @ 199717 76739
4.142687 2.478932 = -0.01560376 @ 199756 76757
4.142680 2.478941 = -0.01564634 @ 199586 76681
-3.393835 -3.318790 = -0.01658545 @ 199675 76720
-3.396299 -3.315740 = -0.01705294 @ 198856 76349
1.760808 1.592236 = -0.01846078 @ 198778 76317
1.758412 1.600558 = -0.01866751 @ 199912 76846
-1.562242 4.396510 = -0.01868723 @ 199678 76721
-3.395108 -3.319421 = -0.01925816 @ 196264 75348
1.758848 1.590911 = -0.01929617 @ 199912 76846
-3.393497 -3.318790 = -0.02073520 @ 196337 75377
-1.557736 4.400072 = -0.02105311 @ 198003 75979
-1.557736 4.400139 = -0.02107072 @ 199689 76726
1.757980 1.600904 = -0.02137199 @ 195781 75157
1.758471 1.600904 = -0.02151912 @ 199865 76812
1.756529 1.600904 = -0.02325772 @ 199764 76760
4.140882 2.474113 = -0.02338887 @ 195455 75037
1.758094 1.589537 = -0.02931852 @ 197646 75838
-3.395082 -3.314664 = -0.03112542 @ 199346 76586
4.140604 2.473638 = -0.03229541 @ 187668 71953
4.138566 2.479203 = -0.03279087 @ 198002 75978
-1.566510 4.400789 = -0.03737473 @ 192482 73736
1.759923 1.602586 = -0.04039053 @ 198662 76262
1.757535 1.588384 = -0.04039668 @ 198306 76101
1.759923 1.602654 = -0.04111513 @ 198548 76205
1.751979 1.591424 = -0.04146873 @ 199051 76447
1.759361 1.588384 = -0.04316107 @ 199119 76492
1.757516 1.603787 = -0.05201083 @ 198108 76024
1.757309 1.603787 = -0.05218153 @ 197961 75963
1.763726 1.590411 = -0.05602741 @ 199609 76692
1.765774 1.595344 = -0.05823058 @ 199666 76717
1.765830 1.595344 = -0.05904556 @ 198443 76157
1.765205 1.599780 = -0.06001224 @ 198079 76013
1.753071 1.588163 = -0.06040397 @ 198961 76415
1.765830 1.593743 = -0.06283318 @ 193012 73943
1.751979 1.601885 = -0.06347114 @ 198232 76073
4.136106 2.476986 = -0.07269610 @ 198248 76079
1.766166 1.599780 = -0.07373673 @ 195437 75031
1.758635 1.585422 = -0.08017299 @ 196062 75268
1.766593 1.599972 = -0.08164962 @ 199065 76470
1.757771 1.583876 = -0.10377691 @ 199473 76636
4.142687 2.470253 = -0.13107150 @ 195713 75135
1.756884 1.609258 = -0.15126707 @ 199710 76736
-3.389821 -3.314459 = -0.15778448 @ 198441 76157
1.771858 1.595341 = -0.18166942 @ 196282 75355
1.771858 1.595340 = -0.18168492 @ 199928 76856
1.771961 1.596109 = -0.18189768 @ 199615 76694
1.764764 1.609529 = -0.18674567 @ 196235 75338
-1.561543 4.388217 = -0.20444468 @ 198438 76156
1.766474 1.609529 = -0.20914914 @ 196346 75380
-1.548341 4.399715 = -0.24620749 @ 198214 76066
-1.548341 4.399715 = -0.24620749 @ 199960 76880
-1.548341 4.400271 = -0.24783327 @ 198365 76126
1.757891 1.613840 = -0.26314623 @ 199527 76658
1.778889 1.595090 = -0.41352583 @ 199326 76576
1.757750 1.620066 = -0.48951713 @ 197194 75670
1.793257 1.580087 = -1.39387840 @ 199848 76806
1.757819 1.651451 = -2.60350293 @ 199917 76848
1.757819 1.651451 = -2.60362318 @ 199657 76712
1.755560 1.534645 = -2.78038927 @ 199535 76662
1.804270 1.560832 = -3.02182612 @ 198904 76393
1.740376 1.651451 = -3.14888965 @ 199945 76874
-0.499677 -4.012578 = -3.28890257 @ 198701 76290
-2.184967 1.687063 = -3.46229208 @ 199544 76665
-0.499718 -4.012578 = -3.55105557 @ 199543 76665
-0.499718 -4.012578 = -3.55105744 @ 199576 76677
-0.499673 -4.012578 = -3.61463533 @ 194378 74497
-0.499673 -4.012578 = -3.61463533 @ 196978 75595
1.719192 1.641390 = -3.64171486 @ 199373 76598
4.178864 2.477839 = -3.77787602 @ 199411 76616
4.104421 2.491129 = -4.18290395 @ 199848 76806
1.827117 1.598474 = -4.68847878 @ 197357 75729
-2.184955 1.687077 = -5.16589570 @ 187630 71930
-2.184950 1.687063 = -6.32117898 @ 194134 74398
-2.184950 1.687063 = -6.34303272 @ 196608 75476
1.757819 1.496941 = -6.99914079 @ 199945 76869
1.740376 1.496941 = -7.23585286 @ 199649 76708
-1.508379 4.451087 = -7.66131931 @ 199622 76698
-0.499512 -4.012688 = -8.21834820 @ 191668 73458
-1.639707 4.412782 = -8.56837285 @ 198809 76330
-1.639707 4.413681 = -8.66800503 @ 198799 76325
-1.639707 4.413681 = -8.66800503 @ 199102 76486
1.667395 1.625099 = -9.04959657 @ 199468 76635
1.667335 1.625099 = -9.05737889 @ 197330 75720
4.177955 2.430650 = -9.36846310 @ 199714 76738
4.177965 2.430650 = -9.37039883 @ 199373 76598
-2.185111 1.687145 = -9.44025939 @ 186648 71563
1.830326 1.505519 = -10.72058293 @ 197620 75828
-1.647130 4.366546 = -10.90282242 @ 199514 76654
1.654229 1.626595 = -11.56835951 @ 196559 75460
1.681781 1.486910 = -12.15070989 @ 197161 75660
1.884724 1.595777 = -14.35080446 @ 199419 76619
-1.469374 4.344279 = -15.88445018 @ 198608 76230
-1.469173 4.344071 = -15.91043056 @ 198656 76249
-1.469179 4.344071 = -15.91584084 @ 199758 76758
1.852768 1.724304 = -18.62489194 @ 198691 76285
-1.566424 4.283473 = -19.25461739 @ 199496 76647
1.912293 1.613604 = -21.24916993 @ 198700 76289
4.226791 2.508415 = -21.81535000 @ 199514 76653
1.616781 1.644733 = -24.02321767 @ 199915 76847
1.873974 1.467094 = -24.91584782 @ 199248 76536
1.902411 1.738395 = -27.76543730 @ 196320 75369
1.902471 1.738887 = -27.88144913 @ 198401 76140
-1.405100 4.401134 = -29.13939303 @ 198792 76323
-1.564737 4.566609 = -30.05009621 @ 199644 76706
1.767310 1.807316 = -32.26894883 @ 199630 76701
1.952247 1.619222 = -32.34526340 @ 198964 76417
4.141679 2.589824 = -32.67826724 @ 199606 76690
1.814795 1.373818 = -37.68557254 @ 199451 76629
1.987533 1.598042 = -39.13849211 @ 199639 76705
1.987533 1.598041 = -39.14114083 @ 198629 76238
4.099379 2.596364 = -40.16069659 @ 199004 76431
1.578073 1.484402 = -40.51536558 @ 198928 76403
4.141313 2.347322 = -42.43856935 @ 199821 76795
-1.370263 4.397906 = -43.18495067 @ 197402 75747
-1.370263 4.397906 = -43.18495067 @ 199846 76805
2.006208 1.588163 = -44.09013599 @ 199643 76706
4.068781 2.589685 = -44.81408434 @ 198661 76252
1.544645 1.594661 = -45.84476073 @ 199754 76756
4.184477 2.347322 = -47.05890412 @ 199750 76755
1.997129 1.714378 = -47.60538256 @ 198882 76382
1.997129 1.714368 = -47.62898370 @ 199781 76767
4.002849 2.477204 = -47.68940617 @ 199482 76641
-1.378818 4.508335 = -47.75189170 @ 198928 76403
4.002359 2.474985 = -47.84828335 @ 196161 75307
1.635469 1.357020 = -52.38492890 @ 199652 76709
1.635515 1.357020 = -52.43470653 @ 199448 76627
4.280737 2.428967 = -53.87125936 @ 199915 76847
-1.548341 4.639438 = -57.49313073 @ 199782 76767
-1.548341 4.639438 = -57.49313073 @ 199957 76879
-1.548341 4.639438 = -57.49459557 @ 199470 76636
2.024528 1.454954 = -58.01081770 @ 198847 76345
2.006208 1.415323 = -59.18780612 @ 198453 76163
2.006208 1.415323 = -59.18780612 @ 199716 76739
-0.494790 -4.014979 = -60.70894119 @ 193382 74087
4.265871 2.575851 = -62.41366938 @ 199744 76752
4.265877 2.575851 = -62.41540903 @ 199453 76630
4.227592 2.624164 = -72.47634430 @ 199564 76673
2.096416 1.600035 = -72.70526832 @ 199765 76761
2.137779 1.613604 = -77.41640990 @ 199974 76899
-3.524919 -3.317303 = -79.31488081 @ 199433 76623
1.695703 1.264533 = -79.54194026 @ 197923 75942
3.950698 2.456377 = -80.97683313 @ 199747 76754
3.950698 2.456375 = -80.97965237 @ 199467 76634
-3.342602 -3.443256 = -81.60334591 @ 199984 76908
1.561994 1.822218 = -82.05574072 @ 199169 76509
1.561923 1.822407 = -82.09301789 @ 197707 75861
-1.548341 4.703852 = -84.76691257 @ 199900 76833
-1.598598 4.726655 = -84.83357418 @ 199955 76879
-2.184255 1.690335 = -85.95541975 @ 197237 75685
1.758016 1.934706 = -86.62381186 @ 198210 76065
2.149984 1.553822 = -94.32632929 @ 199939 76867
-2.188242 1.679458 = -94.93000543 @ 173481 65985
-1.799307 4.279480 = -95.57652482 @ 199393 76609
-1.799307 4.279480 = -95.57652491 @ 198882 76382
-1.799307 4.279480 = -95.57652491 @ 199529 76659
2.037559 1.924630 = -99.72087553 @ 198990 76427
1.851761 1.989376 = -104.74649306 @ 199316 76573
1.851761 1.989335 = -104.80588412 @ 199218 76526
4.141270 2.256961 = -110.68723218 @ 199877 76817
4.141161 2.256961 = -110.69979262 @ 199869 76814
1.812834 1.112356 = -110.71546806 @ 199593 76683
1.369833 1.529956 = -118.07804812 @ 198160 76045
1.355976 1.597527 = -130.69604021 @ 199965 76890
1.912293 2.090004 = -136.68392940 @ 199974 76899
-3.514965 -3.176920 = -139.13873606 @ 198831 76338
-3.514965 -3.176888 = -139.19476786 @ 196386 75395
1.561459 2.004325 = -139.52658610 @ 199298 76568
-3.172590 -4.937909 = -142.77280935 @ 193273 74045
2.344384 1.928965 = -142.88712810 @ 196234 75337
-3.172590 -4.937906 = -142.89329342 @ 198575 76216
-3.172590 -4.937906 = -142.89928136 @ 198649 76246
-3.172589 -4.937893 = -143.15030729 @ 190225 72905
-3.172597 -4.938173 = -143.51090905 @ 193649 74197
-3.172025 -4.938171 = -150.03876968 @ 170637 64714
-1.099859 4.495739 = -152.59246690 @ 199736 76750
-3.192790 -3.379520 = -152.72058703 @ 199621 76697
-3.192786 -3.379520 = -152.74738474 @ 198832 76339
1.812468 1.015161 = -154.70722353 @ 199153 76504
3.880076 2.591293 = -157.79853330 @ 198943 76408
1.758032 2.127561 = -159.90612944 @ 199062 76452
-3.171330 -4.935590 = -161.15378327 @ 173876 66155
-2.178807 1.687063 = -161.81579962 @ 195189 74926
4.302859 2.256910 = -162.14592215 @ 199340 76583
1.398248 1.277403 = -162.33947088 @ 197315 75715
1.398248 1.277403 = -162.33947088 @ 199227 76530
2.360890 1.942275 = -164.07844120 @ 198399 76140
2.137779 2.090004 = -168.27467571 @ 199854 76808
-2.014069 4.639673 = -169.37911723 @ 199907 76840
1.987635 2.187318 = -173.59037060 @ 199715 76739
2.232997 1.279048 = -175.88752597 @ 199517 76654
1.767930 2.214254 = -185.97131457 @ 197904 75936
1.767930 2.214254 = -185.97131457 @ 198646 76245
-1.086820 4.328107 = -187.40261648 @ 199896 76832
1.766389 2.214254 = -187.55955080 @ 198668 76264
-2.056367 4.571174 = -189.63030289 @ 199594 76684
-3.168701 -4.937909 = -190.79416288 @ 196449 75420
-4.971666 -4.064473 = -191.06399751 @ 198296 76098
-4.971664 -4.064473 = -191.36083129 @ 191812 73506
-4.971664 -4.064467 = -191.38873599 @ 196665 75494
-4.971664 -4.064467 = -191.38873599 @ 199858 76810
-4.971664 -4.064467 = -191.38926710 @ 193513 74142
-4.971446 -4.064467 = -191.90991308 @ 180030 68815
-4.973453 -4.063268 = -196.89998075 @ 196992 75600
4.018089 2.770944 = -199.14112648 @ 199804 76787
1.570902 2.227442 = -203.82698868 @ 199798 76784
-3.194432 -4.927224 = -206.31428970 @ 192610 73786
1.344585 2.314308 = -211.48961345 @ 197141 75653
2.414950 1.765859 = -211.53324170 @ 198904 76393
1.221214 1.682572 = -212.99339652 @ 199727 76745
1.221214 1.682576 = -213.02031801 @ 197520 75787
1.221214 1.682576 = -213.02031973 @ 199126 76494
1.204924 1.680935 = -219.16164224 @ 199896 76827
4.299984 2.182513 = -220.00910446 @ 199539 76663
-1.648634 4.912783 = -223.04277909 @ 199955 76878
1.447320 2.304204 = -224.46319708 @ 199673 76719
1.447320 2.304204 = -224.46319708 @ 199910 76841
-4.988889 -4.055995 = -229.03329703 @ 199728 76746
-4.988889 -4.055995 = -229.03329703 @ 199978 76901
-4.988889 -4.055993 = -229.10029482 @ 193472 74125
2.045304 2.280819 = -237.37751758 @ 199355 76591
3.748708 2.518771 = -240.96418058 @ 199939 76866
2.447362 1.594661 = -243.32330042 @ 199104 76487
2.447371 1.594661 = -243.36103121 @ 199698 76730
-1.845366 5.000000 = -249.93653157 @ 199863 76812
-3.232687 -3.121772 = -260.33250167 @ 196458 75424
-3.232687 -3.121772 = -260.33250167 @ 199976 76900
2.174129 0.960279 = -267.06572780 @ 199973 76893
-0.454137 -4.031823 = -271.64137366 @ 175113 66725
-0.454137 -4.031823 = -271.64137366 @ 199944 76868
-0.454137 -4.031720 = -273.61631419 @ 199679 76722
-1.735708 3.989591 = -275.64795545 @ 199007 76432
-0.467195 -3.946375 = -279.81727942 @ 198653 76248
4.524244 2.530655 = -285.25532722 @ 199965 76890
1.299340 -4.886315 = -285.87929463 @ 197789 75887
1.299340 -4.886315 = -285.87929463 @ 199425 76620
1.299340 -4.886360 = -287.69171700 @ 197907 75937
1.299340 -4.886427 = -289.69208174 @ 173607 66037
-2.136431 4.400370 = -309.65053846 @ 199486 76643
1.299340 -4.885529 = -313.86099288 @ 195621 75100
1.020213 1.611122 = -322.44270660 @ 199902 76838
1.771986 2.477013 = -326.90872363 @ 199647 76707
-2.172945 4.470088 = -331.73716143 @ 199696 76729
-2.172945 4.470088 = -331.74960754 @ 199979 76901
1.744234 2.480573 = -338.17916660 @ 199942 76868
1.297013 -4.891251 = -343.50038176 @ 196245 75341
1.296846 -4.891509 = -346.81536606 @ 195798 75162
-2.060947 5.000000 = -349.79008057 @ 199866 76813
-4.159503 4.703894 = -378.51897537 @ 198043 75995
-2.298734 -3.138764 = -386.36185764 @ 199828 76798
-2.298090 -3.138199 = -392.46641275 @ 188804 72368
-4.785059 -3.661391 = -420.25192761 @ 193450 74114
-4.785059 -3.661391 = -420.25201093 @ 197969 75966
-4.785059 -3.661391 = -420.25201093 @ 198050 75997
-4.785059 -3.661388 = -420.29782344 @ 191682 73462
-3.773813 -4.645900 = -429.49234381 @ 193118 73988
