-2.184987 1.687058 0.587872 2.757353 -2.859072 = -0.00000010 @ 399771 167393
-3.395117 -3.317307 2.346847 2.062932 4.371517 = -0.00000017 @ 399573 167313
-2.184989 1.687057 0.587878 2.757353 -2.859072 = -0.00000025 @ 399731 167374
-2.184989 1.687057 0.587878 2.757353 -2.859074 = -0.00000026 @ 391658 163942
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 397197 166490
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 395154 165538
-3.395117 -3.317326 2.346839 2.062932 4.371517 = -0.00000030 @ 395222 165605
-3.395117 -3.317324 2.346847 2.062934 4.371517 = -0.00000031 @ 399660 167346
-3.395117 -3.317326 2.346840 2.062932 4.371517 = -0.00000031 @ 398450 166902
-3.395117 -3.317326 2.346841 2.062932 4.371517 = -0.00000031 @ 399360 167199
-3.395117 -3.317324 2.346847 2.062932 4.371517 = -0.00000033 @ 391216 163794
-3.395117 -3.317324 2.346847 2.062932 4.371517 = -0.00000033 @ 399689 167357
-0.499703 -4.012613 -4.880871 -1.010274 -3.045719 = -0.00000034 @ 399746 167380
-0.499703 -4.012613 -4.880871 -1.010274 -3.045717 = -0.00000036 @ 398986 167076
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 387174 162440
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 392162 164138
-3.395117 -3.317326 2.346847 2.062932 4.371517 = -0.00000036 @ 387100 162415
-0.499703 -4.012560 -4.880910 -1.010246 -3.045736 = -0.00000037 @ 396725 166266
-2.184974 1.687071 0.587859 2.757352 -2.859078 = -0.00000043 @ 399771 167393
-2.184971 1.687057 0.587878 2.757352 -2.859079 = -0.00000044 @ 397850 166693
-2.184971 1.687057 0.587878 2.757352 -2.859079 = -0.00000044 @ 390648 163601
-2.184989 1.687055 0.587847 2.757339 -2.859074 = -0.00000045 @ 399553 167304
