-3.395117 -3.317323 2.346823 2.062941 4.371521 = -0.00000027 @ 389060 161436
-3.395117 -3.317323 2.346823 2.062941 4.371521 = -0.00000027 @ 398560 164536
-3.395117 -3.317323 2.346823 2.062941 4.371521 = -0.00000027 @ 398860 164630
-3.395117 -3.317323 2.346823 2.062946 4.371521 = -0.00000028 @ 395066 163393
-3.395117 -3.317323 2.346823 2.062941 4.371521 = -0.00000028 @ 383613 159643
-3.395117 -3.317323 2.346823 2.062941 4.371521 = -0.00000028 @ 393717 162953
-3.395116 -3.317324 2.346823 2.062945 4.371521 = -0.00000029 @ 385545 160282
-3.395117 -3.317324 2.346823 2.062946 4.371521 = -0.00000029 @ 392412 162525
-3.395117 -3.317324 2.346823 2.062946 4.371521 = -0.00000029 @ 383854 159719
-0.499678 -4.012595 -4.880902 -1.010280 -3.045756 = -0.00000029 @ 392741 162633
-0.499678 -4.012595 -4.880902 -1.010280 -3.045756 = -0.00000029 @ 398270 164445
-0.499678 -4.012595 -4.880902 -1.010280 -3.045756 = -0.00000029 @ 384427 159910
-3.395117 -3.317325 2.346825 2.062948 4.371521 = -0.00000030 @ 396179 163762
-3.395117 -3.317325 2.346823 2.062941 4.371521 = -0.00000031 @ 380701 158524
-3.395117 -3.317325 2.346823 2.062948 4.371521 = -0.00000032 @ 381143 158688
-0.499678 -4.012586 -4.880902 -1.010280 -3.045756 = -0.00000032 @ 386704 160684
-2.184975 1.687058 0.587868 2.757338 -2.859068 = -0.00000033 @ 397110 164060
-2.184975 1.687058 0.587868 2.757338 -2.859068 = -0.00000033 @ 398244 164436
4.141256 2.477018 2.669811 -4.522348 3.639008 = -0.00000041 @ 397105 164059
-0.499715 -4.012585 -4.880894 -1.010256 -3.045774 = -0.00000045 @ 396549 163883
-0.499715 -4.012585 -4.880879 -1.010256 -3.045774 = -0.00000052 @ 394692 163265
-0.499715 -4.012585 -4.880879 -1.010252 -3.045774 = -0.00000052 @ 399603 164870
-0.499715 -4.012585 -4.880877 -1.010256 -3.045774 = -0.00000054 @ 393533 162889
-0.499715 -4.012585 -4.880877 -1.010256 -3.045774 = -0.00000054 @ 399999 165001
-2.184961 1.687058 0.587868 2.757349 -2.859068 = -0.00000057 @ 399681 164896
-2.184959 1.687054 0.587868 2.757352 -2.859068 = -0.00000060 @ 399679 164895
-2.184959 1.687054 0.587868 2.757351 -2.859068 = -0.00000060 @ 399889 164964
4.141247 2.477017 2.669819 -4.522348 3.639013 = -0.00000060 @ 393031 162729
-2.184959 1.687058 0.587865 2.757351 -2.859068 = -0.00000061 @ 393235 162793
-2.184959 1.687058 0.587862 2.757349 -2.859068 = -0.00000061 @ 399800 164935
-2.184959 1.687058 0.587868 2.757349 -2.859068 = -0.00000063 @ 399675 164894
-2.184959 1.687058 0.587868 2.757349 -2.859068 = -0.00000063 @ 388016 161111
-2.184959 1.687058 0.587868 2.757349 -2.859068 = -0.00000063 @ 389076 161442
-2.184959 1.687058 0.587868 2.757349 -2.859068 = -0.00000064 @ 395500 163534
-2.184959 1.687058 0.587868 2.757349 -2.859068 = -0.00000064 @ 392617 162590
-2.184959 1.687058 0.587869 2.757349 -2.859068 = -0.00000065 @ 375735 156770
-2.184959 1.687054 0.587868 2.757361 -2.859068 = -0.00000066 @ 391662 162292
-0.499715 -4.012604 -4.880933 -1.010270 -3.045768 = -0.00000067 @ 397170 164083
4.141247 2.477018 2.669811 -4.522348 3.639008 = -0.00000068 @ 397534 164200
4.141247 2.477018 2.669811 -4.522348 3.639008 = -0.00000068 @ 394094 163076
4.141247 2.477018 2.669811 -4.522348 3.639008 = -0.00000068 @ 395737 163612
4.141247 2.477018 2.669811 -4.522347 3.639008 = -0.00000068 @ 399788 164931
4.141247 2.477018 2.669811 -4.522348 3.639008 = -0.00000068 @ 388863 161372
4.141247 2.477018 2.669811 -4.522348 3.639008 = -0.00000068 @ 386897 160749
4.141250 2.477018 2.669811 -4.522341 3.639008 = -0.00000069 @ 396159 163755
4.141247 2.477018 2.669811 -4.522348 3.639009 = -0.00000070 @ 396683 163927
-3.395116 -3.317325 2.346823 2.062945 4.371543 = -0.00000074 @ 398327 164462
-2.184959 1.687058 0.587850 2.757349 -2.859068 = -0.00000076 @ 399625 164877
-0.499715 -4.012604 -4.880933 -1.010267 -3.045775 = -0.00000077 @ 394781 163297
-2.184956 1.687059 0.587868 2.757349 -2.859068 = -0.00000080 @ 380456 158431
4.141248 2.477012 2.669811 -4.522341 3.639012 = -0.00000081 @ 399898 164967
4.141250 2.477012 2.669811 -4.522348 3.639016 = -0.00000082 @ 398340 164467
-2.184959 1.687058 0.587868 2.757338 -2.859068 = -0.00000082 @ 393396 162844
4.141248 2.477012 2.669811 -4.522341 3.639012 = -0.00000082 @ 399571 164860
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 393601 162915
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 393999 163045
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 395692 163597
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 393884 163007
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 391110 162114
4.141247 2.477018 2.669811 -4.522341 3.639008 = -0.00000083 @ 392408 162524
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 395700 163599
4.141247 2.477012 2.669811 -4.522341 3.639012 = -0.00000083 @ 392169 162450
-0.499676 -4.012597 -4.880898 -1.010313 -3.045756 = -0.00000091 @ 389089 161446
-0.499676 -4.012597 -4.880908 -1.010313 -3.045756 = -0.00000093 @ 391531 162247
-0.499676 -4.012585 -4.880902 -1.010313 -3.045756 = -0.00000095 @ 377178 157246
-2.184954 1.687056 0.587867 2.757361 -2.859069 = -0.00000095 @ 393729 162957
-2.184954 1.687056 0.587867 2.757361 -2.859069 = -0.00000095 @ 385249 160178
4.141247 2.477017 2.669811 -4.522340 3.639013 = -0.00000100 @ 396683 163927
-3.395112 -3.317320 2.346837 2.062946 4.371474 = -0.00000102 @ 399183 164734
-3.395111 -3.317318 2.346820 2.062946 4.371477 = -0.00000103 @ 397916 164331
4.141246 2.477022 2.669810 -4.522356 3.639007 = -0.00000111 @ 396349 163818
4.141247 2.477029 2.669819 -4.522347 3.639008 = -0.00000124 @ 383002 159449
-3.395111 -3.317318 2.346831 2.062946 4.371469 = -0.00000125 @ 397207 164096
-3.395111 -3.317318 2.346846 2.062943 4.371469 = -0.00000129 @ 395066 163393
-3.395111 -3.317318 2.346823 2.062946 4.371469 = -0.00000134 @ 393163 162770
-2.184949 1.687058 0.587853 2.757361 -2.859068 = -0.00000135 @ 395226 163445
-2.184949 1.687058 0.587853 2.757361 -2.859068 = -0.00000135 @ 387096 160811
4.141247 2.477023 2.669811 -4.522347 3.639017 = -0.00000137 @ 380295 158361
-3.395111 -3.317318 2.346820 2.062946 4.371469 = -0.00000138 @ 391547 162252
-3.395116 -3.317264 2.346823 2.062945 4.371543 = -0.00000162 @ 399018 164681
-0.499676 -4.012577 -4.880954 -1.010313 -3.045756 = -0.00000172 @ 389674 161641
-3.395112 -3.317315 2.346820 2.062946 4.371462 = -0.00000175 @ 397183 164088
-3.395112 -3.317318 2.346822 2.062946 4.371462 = -0.00000176 @ 394735 163279
4.141250 2.477030 2.669804 -4.522348 3.638997 = -0.00000198 @ 395181 163430
-2.184955 1.687088 0.587850 2.757361 -2.859067 = -0.00000214 @ 388305 161200
4.141247 2.477029 2.669801 -4.522348 3.639010 = -0.00000227 @ 394139 163093
4.141250 2.477030 2.669804 -4.522348 3.639016 = -0.00000231 @ 387644 160993
4.141250 2.477030 2.669804 -4.522348 3.639017 = -0.00000236 @ 377571 157403
-2.184956 1.687066 0.587904 2.757349 -2.859068 = -0.00000242 @ 393658 162933
-3.395103 -3.317315 2.346820 2.062945 4.371446 = -0.00000288 @ 381388 158774
-3.395103 -3.317315 2.346820 2.062945 4.371446 = -0.00000288 @ 399038 164687
-2.184949 1.687066 0.587904 2.757352 -2.859057 = -0.00000299 @ 375745 156773
-2.184948 1.687099 0.587868 2.757352 -2.859057 = -0.00000332 @ 386728 160692
-0.499700 -4.012588 -4.881025 -1.010280 -3.045756 = -0.00000386 @ 397431 164168
-2.184959 1.687054 0.587868 2.757361 -2.859136 = -0.00000457 @ 397932 164336
-0.499683 -4.012585 -4.881025 -1.010265 -3.045671 = -0.00000460 @ 392178 162453
-0.499683 -4.012585 -4.881025 -1.010265 -3.045671 = -0.00000460 @ 399983 164997
-0.499683 -4.012617 -4.881025 -1.010265 -3.045671 = -0.00000465 @ 397962 164347
-0.499646 -4.012585 -4.881025 -1.010265 -3.045809 = -0.00000538 @ 385515 160269
-3.395114 -3.317394 2.346835 2.062923 4.371457 = -0.00000642 @ 388812 161354
-3.395148 -3.317266 2.346772 2.062896 4.371569 = -0.00000695 @ 382855 159402
-3.395148 -3.317264 2.346772 2.062896 4.371574 = -0.00000734 @ 380583 158468
-0.499676 -4.012597 -4.880898 -1.010459 -3.045744 = -0.00000917 @ 396310 163806
4.141252 2.477054 2.669835 -4.522382 3.638997 = -0.00000928 @ 388789 161347
-3.395014 -3.317327 2.346846 2.062943 4.371384 = -0.00001544 @ 390087 161780
4.141267 2.477017 2.669809 -4.522273 3.639009 = -0.00001704 @ 397565 164209
4.141204 2.477054 2.669862 -4.522348 3.639017 = -0.00001868 @ 393434 162857
-0.499676 -4.012923 -4.880836 -1.010266 -3.045756 = -0.00002428 @ 390776 162004
4.141250 2.477030 2.669804 -4.522443 3.639017 = -0.00002836 @ 391112 162114
-0.499329 -4.012597 -4.880897 -1.010274 -3.045744 = -0.00002963 @ 396472 163859
-0.499700 -4.012964 -4.880898 -1.010280 -3.045751 = -0.00002979 @ 382805 159361
-0.499700 -4.012964 -4.880898 -1.010280 -3.045751 = -0.00002979 @ 378060 157571
-0.499700 -4.012964 -4.880898 -1.010280 -3.045751 = -0.00002979 @ 398503 164519
-0.499768 -4.012520 -4.880793 -1.009983 -3.045528 = -0.00003056 @ 371838 155424
-0.499646 -4.012585 -4.881025 -1.010265 -3.046094 = -0.00003252 @ 390873 162036
-0.499676 -4.012597 -4.880897 -1.010641 -3.045744 = -0.00003266 @ 395178 163429
-2.184889 1.686931 0.587837 2.757446 -2.859185 = -0.00004322 @ 352671 148821
-0.499711 -4.012586 -4.881266 -1.010265 -3.045994 = -0.00004463 @ 399957 164988
-0.499676 -4.012585 -4.880836 -1.009735 -3.045756 = -0.00006048 @ 391692 162301
-0.499700 -4.012588 -4.880336 -1.010280 -3.045756 = -0.00006922 @ 394027 163055
-0.499676 -4.012588 -4.880336 -1.010280 -3.045744 = -0.00006927 @ 399365 164792
-0.499668 -4.012588 -4.880336 -1.010212 -3.045756 = -0.00006970 @ 391752 162320
-0.499676 -4.012597 -4.880317 -1.010206 -3.045744 = -0.00007431 @ 392764 162643
-0.499649 -4.012586 -4.880315 -1.010264 -3.045775 = -0.00007496 @ 393806 162982
-0.499676 -4.012685 -4.880317 -1.010206 -3.045744 = -0.00007594 @ 396246 163783
-0.499700 -4.012242 -4.880315 -1.010280 -3.045751 = -0.00010187 @ 399177 164732
-0.499768 -4.013169 -4.881266 -1.010265 -3.045751 = -0.00010311 @ 387720 161018
4.141057 2.477018 2.669811 -4.522341 3.639008 = -0.00011498 @ 397954 164344
-0.499649 -4.012586 -4.880174 -1.010264 -3.045775 = -0.00011520 @ 398035 164369
-2.184959 1.686679 0.587868 2.757349 -2.859068 = -0.00012978 @ 396299 163802
-0.498801 -4.012585 -4.880848 -1.010256 -3.045775 = -0.00017720 @ 395694 163597
-0.498801 -4.012585 -4.880836 -1.010256 -3.045775 = -0.00017741 @ 395427 163511
-3.395156 -3.316858 2.346772 2.063253 4.371649 = -0.00018172 @ 383188 159511
-0.499664 -4.012923 -4.880836 -1.009413 -3.045941 = -0.00018887 @ 399759 164922
-0.499661 -4.012923 -4.880836 -1.009413 -3.045941 = -0.00018891 @ 399288 164767
-0.499669 -4.013546 -4.880676 -1.010092 -3.045756 = -0.00021381 @ 386084 160465
-0.500697 -4.012604 -4.880877 -1.010256 -3.045774 = -0.00021929 @ 396116 163741
-0.500184 -4.012594 -4.880862 -1.009354 -3.045751 = -0.00023042 @ 391678 162297
-0.499185 -4.012586 -4.880902 -1.009321 -3.045766 = -0.00024937 @ 392886 162685
-0.499185 -4.012626 -4.880853 -1.009321 -3.045628 = -0.00025259 @ 397174 164084
-0.499676 -4.012585 -4.881025 -1.010280 -3.046822 = -0.00026374 @ 388873 161375
-0.499676 -4.012586 -4.881036 -1.010280 -3.046822 = -0.00026434 @ 387381 160904
-0.499669 -4.013577 -4.880296 -1.010219 -3.045756 = -0.00029046 @ 394701 163267
-0.499676 -4.012591 -4.881777 -1.010274 -3.044874 = -0.00033143 @ 391545 162251
-0.499676 -4.012591 -4.881777 -1.010274 -3.044874 = -0.00033143 @ 393395 162844
-0.498230 -4.012807 -4.880675 -1.010273 -3.045635 = -0.00049491 @ 393667 162936
-0.499646 -4.012585 -4.880933 -1.008707 -3.045809 = -0.00052626 @ 399950 164986
-0.499768 -4.014271 -4.880302 -1.010206 -3.045781 = -0.00069468 @ 396719 163937
4.141247 2.476505 2.669811 -4.522341 3.639012 = -0.00073374 @ 393998 163045
-0.501563 -4.012585 -4.880836 -1.010267 -3.045775 = -0.00075882 @ 399811 164939
-0.501563 -4.012585 -4.880836 -1.010267 -3.045775 = -0.00075882 @ 390269 161837
-0.499539 -4.014029 -4.881777 -1.010270 -3.044874 = -0.00078300 @ 395766 163621
-0.499851 -4.014033 -4.881777 -1.010270 -3.044874 = -0.00078701 @ 395138 163417
-0.501579 -4.012449 -4.880907 -1.010108 -3.046091 = -0.00080939 @ 394528 163212
-0.499615 -4.012588 -4.881010 -1.008321 -3.045784 = -0.00082309 @ 397581 164213
-0.501684 -4.012585 -4.880836 -1.010267 -3.045775 = -0.00085878 @ 397925 164333
-0.500878 -4.012962 -4.880677 -1.008675 -3.045242 = -0.00094160 @ 395214 163440
-0.499684 -4.012598 -4.880308 -1.008070 -3.045872 = -0.00112354 @ 399994 165000
-0.499684 -4.012598 -4.880308 -1.008070 -3.045872 = -0.00112354 @ 391266 162162
-2.184953 1.687056 0.587867 2.758573 -2.859070 = -0.00136851 @ 391239 162153
-0.499676 -4.012486 -4.880255 -1.012686 -3.045744 = -0.00138257 @ 389560 161604
-0.499715 -4.015247 -4.880933 -1.010267 -3.045788 = -0.00152711 @ 399095 164704
-0.499715 -4.015247 -4.880933 -1.010267 -3.045788 = -0.00152711 @ 394947 163352
-3.395148 -3.317266 2.346772 2.062896 4.369825 = -0.00161499 @ 394915 163342
-0.499676 -4.012486 -4.880255 -1.013075 -3.045744 = -0.00183048 @ 398154 164407
-0.499676 -4.012597 -4.880803 -1.013260 -3.045743 = -0.00196262 @ 399391 164800
4.141247 2.476166 2.669819 -4.522347 3.639008 = -0.00204332 @ 399621 164876
4.141249 2.476166 2.669819 -4.522348 3.639017 = -0.00204368 @ 393811 162984
-2.184953 1.687099 0.586098 2.757361 -2.859070 = -0.00283952 @ 387484 160939
-2.184957 1.685161 0.587868 2.757349 -2.859113 = -0.00333023 @ 399942 164982
-2.184957 1.685161 0.587868 2.757349 -2.859113 = -0.00333023 @ 389724 161660
-2.184957 1.685161 0.587868 2.757349 -2.859113 = -0.00333033 @ 399919 164973
-0.499768 -4.013912 -4.884707 -1.010273 -3.045751 = -0.00354967 @ 399993 164999
-0.499768 -4.013912 -4.884707 -1.010273 -3.045751 = -0.00354967 @ 399936 164980
-0.499768 -4.013912 -4.884707 -1.010273 -3.045751 = -0.00355002 @ 398336 164465
-0.499768 -4.013912 -4.885268 -1.010273 -3.045751 = -0.00457240 @ 350797 148159
-0.499715 -4.013912 -4.885268 -1.010273 -3.045774 = -0.00457574 @ 397378 164153
-0.499676 -4.012591 -4.880302 -1.005096 -3.045756 = -0.00590023 @ 387178 160838
-0.499677 -4.012591 -4.880302 -1.005096 -3.045756 = -0.00590052 @ 399905 164969
-3.395111 -3.317318 2.346820 2.066243 4.371469 = -0.00611723 @ 394641 163248
-3.395111 -3.317318 2.346820 2.066254 4.371469 = -0.00615637 @ 398068 164381
-0.499676 -4.012586 -4.874402 -1.010220 -3.045744 = -0.00909825 @ 399998 165001
-0.499676 -4.012586 -4.874402 -1.010220 -3.045744 = -0.00909826 @ 389178 161476
-0.499661 -4.019294 -4.881035 -1.010272 -3.045775 = -0.00978715 @ 399139 164721
-3.395116 -3.317384 2.346823 2.067206 4.371521 = -0.01021551 @ 396163 163757
-0.503372 -4.019294 -4.881035 -1.010272 -3.045838 = -0.01275896 @ 398579 164542
-0.491895 -4.012585 -4.880818 -1.009818 -3.045748 = -0.01330401 @ 397038 164037
-2.184947 1.687147 0.587868 2.761309 -2.859057 = -0.01423695 @ 385382 160222
-0.499749 -4.012622 -4.880676 -1.010708 -3.053878 = -0.01444671 @ 396198 163768
-0.499749 -4.012594 -4.880676 -1.010708 -3.053878 = -0.01445608 @ 399824 164944
-0.499749 -4.012594 -4.880676 -1.010708 -3.053878 = -0.01445612 @ 375201 156556
-0.499715 -4.012585 -4.880836 -1.018604 -3.045775 = -0.01507421 @ 392307 162493
-0.502280 -4.012585 -4.880836 -1.018604 -3.045897 = -0.01651140 @ 393287 162809
-0.502280 -4.014033 -4.880680 -1.018604 -3.045897 = -0.01695144 @ 399858 164955
-0.499711 -4.012586 -4.880289 -1.000668 -3.045994 = -0.02007604 @ 391611 162273
-0.499711 -4.012586 -4.880284 -1.000668 -3.045994 = -0.02007941 @ 399730 164912
-0.499676 -4.012251 -4.890583 -1.010280 -3.045744 = -0.02043366 @ 383435 159589
-0.499939 -4.022507 -4.881034 -1.010273 -3.045867 = -0.02137327 @ 394776 163294
-0.499939 -4.022507 -4.881039 -1.010273 -3.045867 = -0.02137432 @ 397220 164100
-0.499413 -4.022507 -4.881034 -1.010273 -3.045744 = -0.02138668 @ 394086 163073
4.141247 2.477018 2.667083 -4.522348 3.639017 = -0.02142577 @ 392706 162622
-0.500615 -4.022507 -4.881034 -1.010273 -3.045744 = -0.02162658 @ 397804 164284
-0.500704 -4.022507 -4.881034 -1.010273 -3.045744 = -0.02167228 @ 390725 161986
-0.500704 -4.022507 -4.881034 -1.010273 -3.045743 = -0.02167377 @ 399717 164908
-2.185622 1.685161 0.592401 2.757349 -2.859113 = -0.02227890 @ 390859 162031
-0.510385 -4.012374 -4.880607 -1.009800 -3.045811 = -0.02480339 @ 384564 159954
-2.184518 1.687184 0.582301 2.757554 -2.858954 = -0.02804344 @ 395743 163614
-2.184518 1.687184 0.582301 2.757554 -2.858954 = -0.02804452 @ 399837 164948
-2.184518 1.687184 0.582301 2.757542 -2.858954 = -0.02805837 @ 399570 164860
4.141247 2.477018 2.669811 -4.518985 3.639008 = -0.03228824 @ 395888 163662
4.141247 2.477018 2.669811 -4.518985 3.639008 = -0.03229105 @ 394708 163269
-2.187422 1.687275 0.587809 2.763781 -2.859301 = -0.04256355 @ 399651 164886
-2.184518 1.687184 0.580848 2.757554 -2.859162 = -0.04457343 @ 399680 164895
-0.514400 -4.012585 -4.880902 -1.010280 -3.043049 = -0.04837914 @ 384511 159937
-0.499740 -4.012097 -4.864547 -1.010260 -3.045768 = -0.05734870 @ 399760 164923
-0.499698 -4.026620 -4.880394 -1.001290 -3.045989 = -0.06135465 @ 399567 164859
-0.499698 -4.026620 -4.880394 -1.001290 -3.045989 = -0.06135465 @ 399847 164951
-0.499787 -4.014523 -4.898125 -1.010266 -3.044866 = -0.06517652 @ 399760 164923
-0.496273 -4.012560 -4.880666 -0.999962 -3.059465 = -0.06853861 @ 398443 164498
-0.496273 -4.012560 -4.880666 -0.999958 -3.059465 = -0.06854346 @ 399787 164931
4.141328 2.477054 2.664886 -4.522203 3.638071 = -0.07205897 @ 394650 163251
4.141328 2.477054 2.664886 -4.522203 3.638071 = -0.07205897 @ 399857 164954
-2.184947 1.687101 0.597352 2.757353 -2.859057 = -0.08286884 @ 384066 159789
-0.502280 -4.034619 -4.880716 -1.010280 -3.045897 = -0.10555047 @ 383329 159556
-0.502280 -4.034619 -4.880716 -1.010280 -3.045897 = -0.10555266 @ 399884 164962
-0.502280 -4.034619 -4.880716 -1.010284 -3.045897 = -0.10556649 @ 399779 164928
-0.528982 -4.013027 -4.880778 -1.009489 -3.044189 = -0.18352379 @ 399743 164917
-0.507716 -4.013232 -4.880920 -1.010942 -3.016262 = -0.19566662 @ 399461 164822
-0.531649 -4.012923 -4.880836 -1.009431 -3.044067 = -0.21718198 @ 399692 164899
-0.531649 -4.012923 -4.880836 -1.009431 -3.044067 = -0.21718198 @ 399917 164973
-0.531649 -4.012923 -4.880836 -1.009431 -3.044072 = -0.21722716 @ 399117 164715
-0.531649 -4.012923 -4.880836 -1.009431 -3.044072 = -0.21723131 @ 399966 164991
-0.531649 -4.012923 -4.880836 -1.009431 -3.044072 = -0.21723140 @ 399645 164883
-0.531649 -4.012923 -4.880836 -1.009431 -3.044072 = -0.21723140 @ 399485 164829
-0.532579 -4.012923 -4.880836 -1.009332 -3.044067 = -0.22965822 @ 399895 164966
4.141294 2.477045 2.669852 -4.512573 3.639127 = -0.27221370 @ 397928 164335
4.141292 2.477045 2.669852 -4.512573 3.639127 = -0.27221829 @ 395845 163646
-0.531648 -4.034619 -4.880716 -1.009431 -3.044072 = -0.31362772 @ 399659 164889
-0.531649 -4.034619 -4.880716 -1.009433 -3.044072 = -0.31366696 @ 399886 164963
-0.531649 -4.034619 -4.880716 -1.009433 -3.044072 = -0.31367089 @ 399944 164983
-0.498801 -4.052090 -4.883262 -1.010253 -3.045775 = -0.33259823 @ 398301 164455
-0.499939 -4.057222 -4.881169 -1.010273 -3.045867 = -0.41936041 @ 399834 164947
-0.502280 -4.057222 -4.881167 -1.018604 -3.045897 = -0.43277183 @ 399833 164946
-3.394980 -3.317327 2.346834 2.034444 4.371385 = -0.45586177 @ 389365 161538
-0.453739 -4.011934 -4.881123 -1.008203 -3.045587 = -0.47742476 @ 398389 164483
-0.453739 -4.022507 -4.881034 -1.008203 -3.045587 = -0.48058669 @ 399459 164821
-0.499775 -3.965487 -4.880833 -1.017077 -3.045761 = -0.50642345 @ 398817 164617
-0.528982 -4.013027 -4.835162 -1.009489 -3.044189 = -0.62481825 @ 399929 164978
-0.496761 -4.014033 -4.880680 -0.997542 -2.991343 = -0.69072408 @ 398481 164512
-0.498965 -4.012604 -4.880933 -1.010270 -2.978134 = -1.06155570 @ 399389 164799
-0.498965 -4.003353 -4.880759 -1.011784 -2.978134 = -1.06476917 @ 399333 164782
-0.498965 -4.003353 -4.880759 -1.011784 -2.978134 = -1.06477291 @ 399953 164986
-0.496761 -4.057222 -4.881169 -0.997542 -2.991343 = -1.09685622 @ 399858 164955
-0.485213 -4.012586 -4.951998 -1.010298 -3.052133 = -1.19962127 @ 398715 164585
-0.507025 -4.012588 -4.880336 -0.924567 -3.043993 = -1.53574034 @ 399623 164877
-0.507025 -4.013214 -4.880854 -0.924567 -3.043993 = -1.53801160 @ 398796 164609
-0.585410 -4.047787 -4.880676 -1.008361 -3.045756 = -1.74907674 @ 399982 164996
-0.585410 -4.047787 -4.880676 -1.008361 -3.045756 = -1.74907705 @ 399701 164902
-0.492872 -4.012211 -4.878843 -1.009327 -2.955648 = -1.86139406 @ 399499 164833
-0.492872 -4.003353 -4.878843 -1.009327 -2.955648 = -1.87429358 @ 399685 164897
-0.498958 -4.108850 -4.880685 -1.013194 -3.053660 = -1.90048833 @ 398348 164469
-0.498958 -4.108850 -4.880685 -1.013194 -3.053656 = -1.90055297 @ 399737 164914
-0.481380 -4.008856 -4.971916 -1.010256 -3.055005 = -1.96047902 @ 398200 164422
-0.499779 -3.999581 -4.880812 -1.009329 -2.954193 = -1.96809523 @ 399662 164890
-0.487880 -4.002390 -4.972441 -1.010247 -3.056903 = -2.00245463 @ 399556 164855
-0.603213 -4.011198 -4.880803 -1.013260 -3.062734 = -2.30819218 @ 399683 164896
-0.491442 -4.012600 -4.880916 -0.898617 -3.025378 = -2.69276945 @ 398796 164609
-0.500005 -4.012586 -4.880849 -1.009552 -2.936078 = -2.70899240 @ 398642 164561
-0.499969 -4.012964 -4.880836 -1.009413 -2.936078 = -2.71048685 @ 399893 164966
-0.499971 -4.012604 -4.880933 -1.008982 -2.936078 = -2.71205129 @ 399844 164950
-0.499971 -4.012604 -4.880933 -1.008982 -2.936078 = -2.71213843 @ 399315 164775
-0.499971 -4.012242 -4.880315 -1.008959 -2.936078 = -2.71634858 @ 398011 164362
-0.499969 -4.012964 -4.880898 -1.008982 -2.936078 = -2.71712015 @ 399630 164879
-0.382145 -4.012582 -4.880315 -1.008675 -3.045242 = -3.07524254 @ 399565 164858
-0.382145 -4.012586 -4.880315 -1.008675 -3.045242 = -3.07556455 @ 399142 164722
-0.585367 -4.011997 -4.880607 -1.008707 -3.139763 = -3.44887875 @ 398040 164371
-0.585367 -4.011997 -4.880607 -1.008707 -3.139763 = -3.44887875 @ 399000 164676
-0.585367 -4.011997 -4.880607 -1.008707 -3.139763 = -3.44887875 @ 399867 164957
-0.585367 -4.012629 -4.880785 -1.008707 -3.139763 = -3.45085121 @ 399815 164940
-0.585367 -4.012629 -4.880785 -1.008707 -3.139763 = -3.45086383 @ 399696 164901
-0.585367 -4.012629 -4.880785 -1.008707 -3.139763 = -3.45087024 @ 399612 164873
-0.585367 -4.012629 -4.881025 -1.010265 -3.139763 = -3.45538849 @ 399968 164991
-0.585367 -4.012629 -4.881025 -1.010265 -3.139763 = -3.45539464 @ 399952 164986
