1.757743 1.595739 = -0.00000000 @ 189753 81178
-3.395115 -3.317311 = -0.00000001 @ 169739 72258
-3.395115 -3.317311 = -0.00000001 @ 193610 82864
4.141257 2.477004 = -0.00000003 @ 199151 85219
1.757739 1.595739 = -0.00000003 @ 198955 85117
-1.561553 4.400022 = -0.00000003 @ 198723 85008
-1.561553 4.400012 = -0.00000006 @ 196074 83897
-1.561553 4.400012 = -0.00000006 @ 197448 84417
-1.561532 4.400019 = -0.00000008 @ 199581 85431
-1.561529 4.400012 = -0.00000016 @ 199709 85499
1.757732 1.595739 = -0.00000018 @ 186734 79847
-1.561568 4.400019 = -0.00000027 @ 197597 84482
1.757759 1.595734 = -0.00000034 @ 186153 79579
4.141257 2.476983 = -0.00000045 @ 196787 84155
4.141248 2.476983 = -0.00000052 @ 189624 81122
4.141275 2.476983 = -0.00000072 @ 197589 84473
4.141275 2.476983 = -0.00000072 @ 195496 83639
-1.561500 4.400013 = -0.00000098 @ 198426 84868
-1.561497 4.400012 = -0.00000109 @ 188743 80705
-1.561568 4.399945 = -0.00000298 @ 199501 85391
-3.395061 -3.317311 = -0.00000316 @ 196871 84179
-1.561568 4.400100 = -0.00000328 @ 193353 82755
1.757738 1.595687 = -0.00000351 @ 182602 78026
-3.395053 -3.317311 = -0.00000418 @ 199468 85369
-3.395140 -3.317373 = -0.00000419 @ 193195 82683
-1.561471 4.400100 = -0.00000556 @ 199404 85343
-1.561599 4.399926 = -0.00000562 @ 199448 85360
1.757738 1.595802 = -0.00000589 @ 197301 84356
1.757676 1.595734 = -0.00000638 @ 199098 85188
4.141265 2.477122 = -0.00000641 @ 198732 85011
4.141248 2.477122 = -0.00000643 @ 191453 81938
4.141232 2.477123 = -0.00000708 @ 188094 80422
-3.395192 -3.317307 = -0.00000720 @ 199623 85457
-3.395192 -3.317307 = -0.00000720 @ 199591 85436
1.757784 1.595802 = -0.00000807 @ 196454 84038
4.141279 2.476888 = -0.00000841 @ 194940 83410
1.757793 1.595807 = -0.00001006 @ 196823 84167
4.141151 2.477012 = -0.00001032 @ 179146 76386
-1.561388 4.400012 = -0.00001162 @ 199503 85392
4.141225 2.476868 = -0.00001174 @ 188161 80450
-3.395140 -3.317428 = -0.00001203 @ 198880 85080
-3.395222 -3.317307 = -0.00001369 @ 191603 82000
-1.561716 4.400025 = -0.00001381 @ 199091 85185
-1.561716 4.400025 = -0.00001381 @ 199977 85606
-1.561672 4.400147 = -0.00001516 @ 194688 83310
-1.561434 4.399873 = -0.00001611 @ 199575 85429
-1.561668 4.399873 = -0.00001747 @ 197874 84603
-1.561434 4.399861 = -0.00001792 @ 199342 85317
4.141373 2.477122 = -0.00001861 @ 196017 83867
4.141232 2.476814 = -0.00002089 @ 183204 78288
1.757738 1.595614 = -0.00002095 @ 199142 85215
-1.561331 4.400033 = -0.00002174 @ 199071 85177
1.757739 1.595864 = -0.00002231 @ 199111 85202
-1.561773 4.400013 = -0.00002461 @ 199733 85507
-1.561536 4.400254 = -0.00002577 @ 196084 83900
1.757861 1.595817 = -0.00002801 @ 199497 85389
1.757658 1.595853 = -0.00002859 @ 198471 84892
1.757666 1.595608 = -0.00003137 @ 197869 84600
1.757738 1.595582 = -0.00003339 @ 199261 85278
-3.395109 -3.317089 = -0.00003635 @ 188480 80586
4.141275 2.476740 = -0.00003892 @ 198915 85098
-1.561529 4.399726 = -0.00004119 @ 199129 85209
1.757936 1.595743 = -0.00005127 @ 199993 85614
4.141083 2.477229 = -0.00005233 @ 199000 85142
1.757907 1.595629 = -0.00005344 @ 198280 84797
-3.394896 -3.317311 = -0.00005440 @ 198847 85065
1.757535 1.595726 = -0.00006015 @ 199561 85422
1.757535 1.595725 = -0.00006015 @ 199603 85441
1.757891 1.595888 = -0.00006151 @ 199614 85453
1.757744 1.595524 = -0.00006314 @ 199514 85397
-3.394868 -3.317311 = -0.00006979 @ 198736 85013
4.140978 2.476983 = -0.00007174 @ 198997 85141
-1.561151 4.400012 = -0.00007328 @ 197823 84582
-1.561782 4.399700 = -0.00007524 @ 198092 84706
4.141083 2.477315 = -0.00007553 @ 198933 85108
-1.561151 4.399931 = -0.00007709 @ 199459 85365
4.141275 2.476617 = -0.00008159 @ 197973 84650
1.757936 1.595888 = -0.00008268 @ 197104 84266
1.757535 1.595888 = -0.00009141 @ 198530 84916
-1.561497 4.400482 = -0.00010195 @ 198850 85067
1.758020 1.595742 = -0.00010546 @ 199493 85387
-1.561098 4.400175 = -0.00010566 @ 193132 82659
-3.395053 -3.317676 = -0.00010824 @ 194762 83343
4.141275 2.477484 = -0.00011666 @ 195228 83513
1.757911 1.595494 = -0.00012081 @ 197114 84276
-3.395053 -3.317703 = -0.00012392 @ 198216 84764
1.757666 1.596029 = -0.00012606 @ 199487 85384
-1.561553 4.399480 = -0.00013876 @ 197643 84501
4.141463 2.476568 = -0.00014159 @ 194791 83354
1.757427 1.595687 = -0.00014185 @ 193872 82973
-1.561112 4.400358 = -0.00014244 @ 199566 85425
-1.561112 4.400368 = -0.00014557 @ 199552 85418
-3.395222 -3.316886 = -0.00014958 @ 195972 83846
-3.395222 -3.316886 = -0.00014959 @ 198667 84980
-3.395468 -3.317413 = -0.00015435 @ 198626 84959
-1.562129 4.400032 = -0.00016148 @ 198991 85138
-1.562131 4.400032 = -0.00016243 @ 199854 85555
1.757744 1.595388 = -0.00016895 @ 198613 84954
-3.394899 -3.316886 = -0.00018901 @ 199518 85398
4.141177 2.476416 = -0.00019129 @ 199539 85406
-1.562184 4.399923 = -0.00019774 @ 199472 85371
1.758035 1.595494 = -0.00019969 @ 193209 82692
-1.560888 4.399928 = -0.00020784 @ 198883 85081
-1.561552 4.400686 = -0.00020976 @ 198903 85089
4.141177 2.476384 = -0.00021138 @ 198163 84743
4.141593 2.477484 = -0.00021965 @ 197403 84394
1.757784 1.595338 = -0.00022232 @ 199533 85404
-1.560857 4.400050 = -0.00022316 @ 199628 85458
4.141162 2.477663 = -0.00022928 @ 194603 83265
-1.560845 4.400050 = -0.00023097 @ 199315 85298
1.758142 1.595586 = -0.00025100 @ 199239 85262
-1.561130 4.399418 = -0.00025351 @ 198696 84997
-1.561030 4.400545 = -0.00025574 @ 195699 83727
-1.560970 4.399562 = -0.00025589 @ 195773 83756
1.758178 1.595802 = -0.00026704 @ 198022 84677
