4.141275 2.477000 2.669787 -4.522366 3.639032 = -0.00000763 @ 379573 160820
-0.499587 -4.012577 -4.880907 -1.010234 -3.045576 = -0.00000834 @ 395424 166735
-0.499610 -4.012580 -4.880904 -1.010234 -3.045558 = -0.00000864 @ 397884 167574
-3.395175 -3.317272 2.346843 2.063017 4.371416 = -0.00001144 @ 379699 160861
4.141263 2.476962 2.669787 -4.522366 3.639026 = -0.00001256 @ 384212 162578
-3.395271 -3.317334 2.346848 2.063000 4.371536 = -0.00001672 @ 395459 166751
-2.185016 1.687048 0.587984 2.757328 -2.859003 = -0.00001907 @ 390729 165119
-0.499718 -4.012565 -4.880598 -1.010248 -3.045710 = -0.00002004 @ 397962 167601
-0.499718 -4.012565 -4.880598 -1.010248 -3.045710 = -0.00002004 @ 395997 166939
4.141275 2.477000 2.669897 -4.522366 3.639032 = -0.00002143 @ 395050 166602
-2.184904 1.687007 0.587841 2.757351 -2.859204 = -0.00002501 @ 389190 164536
-2.184904 1.687007 0.587841 2.757351 -2.859204 = -0.00002501 @ 392079 165572
-3.395087 -3.317334 2.346848 2.063173 4.371537 = -0.00003077 @ 392969 165883
-3.395058 -3.317263 2.346848 2.062871 4.371765 = -0.00004131 @ 374713 159027
-3.395058 -3.317263 2.346848 2.062859 4.371765 = -0.00004232 @ 378787 160552
-0.499691 -4.012520 -4.880490 -1.010324 -3.045870 = -0.00004265 @ 399992 168322
-0.499691 -4.012520 -4.880490 -1.010324 -3.045870 = -0.00004265 @ 387968 164119
-0.499297 -4.012605 -4.880598 -1.010248 -3.045710 = -0.00005480 @ 397402 167408
-2.184972 1.686777 0.587833 2.757371 -2.859112 = -0.00007352 @ 391141 165265
-2.184972 1.686777 0.587833 2.757371 -2.859112 = -0.00007352 @ 398840 167919
-2.184990 1.687051 0.588147 2.757328 -2.859068 = -0.00007484 @ 393223 165971
-2.185009 1.687032 0.587794 2.757079 -2.859114 = -0.00007627 @ 376101 159571
4.141292 2.476983 2.669790 -4.522376 3.639161 = -0.00008091 @ 395006 166588
4.141284 2.476962 2.669794 -4.522333 3.638822 = -0.00010643 @ 381227 161389
-0.498933 -4.012575 -4.880894 -1.010268 -3.045615 = -0.00013102 @ 386218 163300
-0.499714 -4.012574 -4.880892 -1.009410 -3.045774 = -0.00015738 @ 388102 164165
-0.500596 -4.012567 -4.880904 -1.010295 -3.045559 = -0.00018446 @ 397148 167326
-0.500596 -4.012317 -4.880904 -1.010242 -3.045599 = -0.00019856 @ 396444 167091
-3.395150 -3.317350 2.347308 2.063231 4.371293 = -0.00020177 @ 391935 165523
4.141262 2.476736 2.669822 -4.522368 3.639008 = -0.00021908 @ 395545 166782
-0.499865 -4.012608 -4.880922 -1.010295 -3.046757 = -0.00023662 @ 399901 168288
-0.499865 -4.012608 -4.880892 -1.010423 -3.046757 = -0.00024161 @ 397449 167426
-0.499865 -4.012608 -4.880952 -1.010423 -3.046757 = -0.00024255 @ 396174 167000
-0.499865 -4.012608 -4.880952 -1.010423 -3.046757 = -0.00024255 @ 398634 167841
-0.499865 -4.012608 -4.880598 -1.010248 -3.046757 = -0.00025442 @ 396856 167228
-0.499761 -4.013689 -4.880874 -1.010327 -3.045710 = -0.00026330 @ 395928 166916
-0.499761 -4.013689 -4.880869 -1.010327 -3.045710 = -0.00026336 @ 399903 168288
-0.499761 -4.013689 -4.880869 -1.010327 -3.045710 = -0.00026336 @ 395502 166766
-0.499609 -4.012317 -4.880904 -1.008940 -3.045506 = -0.00040990 @ 397619 167482
-0.499761 -4.014012 -4.880869 -1.010327 -3.045710 = -0.00044048 @ 395387 166723
-0.499761 -4.014012 -4.880869 -1.010327 -3.045687 = -0.00044100 @ 395555 166786
-0.499761 -4.014012 -4.880869 -1.010327 -3.045687 = -0.00044100 @ 397508 167445
-0.499203 -4.012291 -4.880969 -1.008809 -3.045535 = -0.00054237 @ 396785 167205
-0.499366 -4.012610 -4.879732 -1.010423 -3.046757 = -0.00055474 @ 398777 167899
-0.499366 -4.012610 -4.879732 -1.010423 -3.046757 = -0.00055474 @ 399997 168324
-3.396074 -3.317364 2.346848 2.062972 4.371846 = -0.00058523 @ 379926 160938
-0.499766 -4.010994 -4.880489 -1.010516 -3.045684 = -0.00061544 @ 399009 167982
-0.499710 -4.012608 -4.881080 -1.011936 -3.045540 = -0.00062872 @ 392518 165728
-0.499710 -4.012608 -4.881080 -1.011936 -3.045540 = -0.00062872 @ 399912 168291
-0.499764 -4.010994 -4.880489 -1.010516 -3.045429 = -0.00063513 @ 389991 164857
-0.499030 -4.012811 -4.879695 -1.010483 -3.046776 = -0.00067164 @ 399977 168316
-0.499030 -4.012811 -4.879695 -1.010483 -3.046776 = -0.00067164 @ 397941 167595
-0.500882 -4.012575 -4.880894 -1.010288 -3.047202 = -0.00077998 @ 397725 167518
-0.499710 -4.014547 -4.880907 -1.010248 -3.045540 = -0.00083886 @ 383863 162448
-2.185766 1.687041 0.587813 2.757393 -2.859650 = -0.00087964 @ 389958 164841
-0.499779 -4.014663 -4.880906 -1.010252 -3.045757 = -0.00093288 @ 397906 167585
-0.499898 -4.012198 -4.880829 -1.010235 -3.047804 = -0.00098616 @ 391147 165267
-0.501273 -4.012378 -4.880922 -1.010295 -3.047202 = -0.00102869 @ 398988 167973
-0.501273 -4.012378 -4.880922 -1.010295 -3.047202 = -0.00102870 @ 399958 168308
-0.499764 -4.011840 -4.880912 -1.008185 -3.045684 = -0.00107160 @ 394106 166275
-0.500596 -4.014012 -4.880869 -1.010295 -3.047202 = -0.00108603 @ 394344 166359
-0.500596 -4.014012 -4.880869 -1.010295 -3.047202 = -0.00108604 @ 399986 168320
-2.185766 1.687041 0.587813 2.757878 -2.859650 = -0.00113661 @ 399963 168310
-2.185766 1.687041 0.587813 2.757878 -2.859650 = -0.00113674 @ 399274 168069
-2.185766 1.687041 0.587813 2.757878 -2.859650 = -0.00113674 @ 392225 165621
4.141956 2.477001 2.669820 -4.522349 3.639027 = -0.00139686 @ 397904 167584
4.141956 2.477001 2.669820 -4.522348 3.638821 = -0.00149102 @ 393030 165907
4.141956 2.477001 2.669820 -4.522348 3.638821 = -0.00149102 @ 399974 168315
4.141956 2.477001 2.669820 -4.522348 3.638821 = -0.00149103 @ 395429 166736
-0.499898 -4.012926 -4.880914 -1.010268 -3.048400 = -0.00158633 @ 389680 164731
-0.499101 -4.011947 -4.879258 -1.011683 -3.047305 = -0.00174790 @ 399908 168290
-3.395064 -3.317241 2.346848 2.062991 4.369750 = -0.00176073 @ 394214 166312
-0.499764 -4.012574 -4.880892 -1.010251 -3.042646 = -0.00208346 @ 397271 167367
-0.499764 -4.012574 -4.880892 -1.010251 -3.042646 = -0.00208346 @ 399951 168306
-0.499764 -4.012575 -4.880932 -1.010251 -3.042646 = -0.00208493 @ 394883 166545
-0.499764 -4.012538 -4.880912 -1.010251 -3.042646 = -0.00208530 @ 393966 166228
-2.185016 1.687032 0.587794 2.758901 -2.859039 = -0.00219807 @ 397004 167275
-2.185016 1.686988 0.587984 2.758901 -2.859039 = -0.00220569 @ 388304 164236
-0.501273 -4.010100 -4.880952 -1.010423 -3.047202 = -0.00237160 @ 399901 168288
-2.184879 1.686272 0.589471 2.757355 -2.859351 = -0.00297465 @ 382842 161941
-2.183543 1.687288 0.588292 2.757210 -2.860002 = -0.00304006 @ 328850 141786
-2.184753 1.687232 0.588254 2.755533 -2.859094 = -0.00320752 @ 395668 166825
-0.500120 -4.016477 -4.880932 -1.010234 -3.045714 = -0.00330015 @ 397941 167595
-0.499719 -4.012567 -4.880894 -1.006330 -3.045554 = -0.00339462 @ 396614 167148
-0.499691 -4.012567 -4.880894 -1.006243 -3.045602 = -0.00354509 @ 399970 168314
-0.499691 -4.012567 -4.880799 -1.006243 -3.045870 = -0.00354581 @ 398600 167831
-0.499784 -4.016680 -4.880489 -1.010516 -3.045733 = -0.00366528 @ 392505 165724
-0.499366 -4.013108 -4.879691 -1.014005 -3.046757 = -0.00369897 @ 399893 168285
-0.499366 -4.013108 -4.879691 -1.014005 -3.046757 = -0.00369900 @ 377997 160281
-2.185006 1.687086 0.588280 2.755370 -2.859007 = -0.00370426 @ 383077 162025
-2.184752 1.687221 0.588280 2.755370 -2.859068 = -0.00379035 @ 399269 168067
-0.499784 -4.016680 -4.880912 -1.008185 -3.045733 = -0.00460633 @ 396703 167177
-0.494678 -4.012567 -4.880904 -1.010242 -3.045687 = -0.00550559 @ 390148 164913
-0.495305 -4.015888 -4.880936 -1.010210 -3.045671 = -0.00658992 @ 391128 165261
-0.504120 -4.012790 -4.880505 -1.010411 -3.042112 = -0.00711674 @ 385238 162957
-2.184887 1.684020 0.587461 2.757364 -2.859439 = -0.00859652 @ 384160 162558
-2.184887 1.684020 0.587461 2.757364 -2.859439 = -0.00859668 @ 384475 162678
-0.506288 -4.012575 -4.880932 -1.010268 -3.045616 = -0.00940688 @ 391185 165279
-0.501395 -4.018135 -4.880413 -1.010437 -3.041549 = -0.01124493 @ 399889 168283
-0.501395 -4.018135 -4.880413 -1.010437 -3.041549 = -0.01124493 @ 399920 168294
-2.185014 1.686988 0.587984 2.757410 -2.862572 = -0.01152020 @ 378020 160288
-0.500596 -4.019846 -4.880892 -1.010394 -3.045559 = -0.01167649 @ 391426 165356
-0.499609 -4.012275 -4.873143 -1.008940 -3.045506 = -0.01344499 @ 386769 163485
-0.497194 -4.020439 -4.881740 -1.012521 -3.044869 = -0.01613957 @ 398901 167942
-0.497194 -4.020439 -4.881740 -1.012540 -3.044869 = -0.01615494 @ 393882 166200
-0.499787 -4.012564 -4.881068 -1.010232 -3.055218 = -0.01953332 @ 388761 164390
-0.499787 -4.012567 -4.880904 -1.010390 -3.055218 = -0.01954445 @ 398079 167639
-0.499764 -4.021782 -4.877896 -1.010516 -3.045429 = -0.02035510 @ 399619 168188
-0.499898 -4.022045 -4.880988 -1.011693 -3.048321 = -0.02107989 @ 399720 168219
-0.499693 -4.023071 -4.880951 -1.010101 -3.045599 = -0.02384648 @ 396638 167156
-2.184879 1.686272 0.593851 2.757355 -2.859351 = -0.03209190 @ 396043 166956
-0.499945 -4.012574 -4.880907 -1.010151 -3.058349 = -0.03462296 @ 399759 168234
-0.499945 -4.012657 -4.881074 -1.010151 -3.058349 = -0.03465529 @ 392608 165761
-0.499945 -4.012657 -4.881074 -1.010151 -3.058349 = -0.03465531 @ 399982 168319
-0.499761 -4.012605 -4.880981 -0.997001 -3.045687 = -0.03862593 @ 399962 168309
-0.499923 -4.012567 -4.880981 -0.997001 -3.048321 = -0.03948397 @ 398893 167940
-0.499297 -4.012605 -4.880981 -0.997001 -3.048380 = -0.03986005 @ 391412 165351
-0.500862 -4.021007 -4.881414 -0.999323 -3.045011 = -0.04191550 @ 399908 168290
4.141735 2.477007 2.669790 -4.522334 3.642983 = -0.04600075 @ 399869 168274
-0.500596 -4.019846 -4.880981 -0.997001 -3.045559 = -0.05011632 @ 399789 168244
-2.185005 1.687051 0.595536 2.757328 -2.859043 = -0.05251973 @ 391239 165297
-0.498589 -4.012291 -4.879426 -1.011693 -3.028704 = -0.06389807 @ 398121 167654
-0.478060 -4.014547 -4.880907 -1.010248 -3.045540 = -0.10052372 @ 397335 167388
-0.478060 -4.014547 -4.880914 -1.010268 -3.045540 = -0.10056534 @ 391691 165437
-0.499929 -4.034801 -4.880847 -1.011445 -3.046316 = -0.10683844 @ 397897 167580
-0.499929 -4.034801 -4.880847 -1.011445 -3.046316 = -0.10683882 @ 399938 168301
-0.499757 -4.036087 -4.880894 -1.010248 -3.045710 = -0.11845110 @ 397608 167479
-0.510580 -4.033274 -4.880821 -1.005781 -3.044640 = -0.12136428 @ 399549 168166
-0.499611 -4.014012 -4.880892 -1.010394 -3.070503 = -0.13497088 @ 399543 168164
-0.499611 -4.012574 -4.880907 -1.010248 -3.070503 = -0.13531841 @ 385329 162990
-0.519763 -4.012608 -4.881080 -0.993717 -3.046757 = -0.14639609 @ 381660 161536
-0.499764 -4.012538 -4.880919 -1.036873 -3.045683 = -0.14760051 @ 380314 161067
-0.499474 -3.994522 -4.881805 -0.991797 -3.047966 = -0.14937573 @ 397489 167439
-0.495305 -4.012538 -4.880919 -1.036873 -3.045671 = -0.15344540 @ 399812 168251
-2.174715 1.687729 0.582303 2.751107 -2.859027 = -0.17049610 @ 383176 162060
-0.491472 -4.021892 -4.880943 -1.001395 -3.070874 = -0.18675737 @ 399549 168166
-0.502441 -4.042561 -4.880783 -1.010176 -3.045011 = -0.19140574 @ 397731 167520
-0.499718 -4.043906 -4.880951 -1.010268 -3.045710 = -0.20601858 @ 399983 168320
-0.499718 -4.043906 -4.880952 -1.010268 -3.045710 = -0.20601945 @ 399090 168007
-0.499764 -4.043455 -4.884402 -1.007473 -3.045664 = -0.20705239 @ 397139 167323
-3.395043 -3.317240 2.346848 2.062875 4.392379 = -0.24388980 @ 398758 167891
-3.395057 -3.317240 2.346848 2.062983 4.392379 = -0.24400339 @ 395145 166636
-3.395338 -3.317240 2.346848 2.062875 4.392379 = -0.24416834 @ 383789 162401
-0.465067 -4.012378 -4.880922 -1.009595 -3.045842 = -0.26056289 @ 399884 168281
-0.465067 -4.012378 -4.880922 -1.009593 -3.045842 = -0.26057400 @ 398938 167958
-0.465067 -4.012573 -4.880892 -1.009593 -3.045842 = -0.26062963 @ 398672 167857
-0.499714 -4.049479 -4.880914 -1.010319 -3.045498 = -0.28666173 @ 398835 167917
-0.499691 -4.012520 -4.880912 -0.972224 -3.045870 = -0.31341942 @ 399885 168281
-0.499691 -4.012520 -4.880912 -0.972224 -3.045870 = -0.31342637 @ 399058 167998
-0.499764 -4.012520 -4.880912 -0.972224 -3.042646 = -0.31359127 @ 399194 168042
-0.499691 -4.012567 -4.880894 -0.972224 -3.048321 = -0.31514008 @ 399136 168024
-0.500300 -4.012575 -4.880894 -1.010375 -3.007378 = -0.32126944 @ 398788 167903
-0.499757 -4.012575 -4.836171 -1.010268 -3.045687 = -0.40443292 @ 399604 168182
-0.499761 -4.012575 -4.836171 -1.010147 -3.045687 = -0.40503228 @ 399295 168075
-0.499761 -4.012575 -4.836171 -1.010147 -3.045687 = -0.40503239 @ 399999 168325
-2.186128 1.707286 0.590056 2.757352 -2.859641 = -0.42498463 @ 367103 156346
-0.499700 -4.012705 -4.880033 -1.010488 -3.091984 = -0.45295544 @ 399028 167989
-0.499700 -4.012575 -4.880899 -1.010268 -3.091984 = -0.45372509 @ 399837 168257
-0.499764 -4.012567 -4.880894 -1.010251 -3.091984 = -0.45407542 @ 399923 168297
-3.362991 -3.317333 2.346848 2.063141 4.371273 = -0.58536965 @ 379994 160960
-0.499297 -4.012580 -4.932076 -1.009852 -3.048380 = -0.58905270 @ 399213 168047
-0.495392 -4.021782 -4.932061 -1.012629 -3.045011 = -0.59555531 @ 398503 167792
-0.499898 -4.012926 -4.932061 -1.012629 -3.048400 = -0.59644245 @ 399485 168139
-0.499714 -4.012926 -4.932061 -1.012629 -3.045774 = -0.59782787 @ 399981 168319
-0.499714 -4.012926 -4.932061 -1.012629 -3.045774 = -0.59783104 @ 399807 168249
-0.430128 -3.985357 -4.878665 -1.015301 -3.044540 = -1.24667437 @ 398738 167878
-0.502758 -4.078669 -4.836171 -1.011535 -3.045519 = -1.25013502 @ 395988 166937
-0.502758 -4.078669 -4.836171 -1.011535 -3.045519 = -1.25013502 @ 399096 168009
-0.502758 -4.078669 -4.836171 -1.011535 -3.045519 = -1.25013692 @ 399949 168305
-3.393884 -3.316968 2.345441 2.062740 4.420270 = -1.33433439 @ 399500 168145
-3.393884 -3.316968 2.345441 2.062740 4.420270 = -1.33433439 @ 395755 166852
-3.395087 -3.317334 2.345441 2.062740 4.420270 = -1.33454104 @ 399772 168238
-0.499831 -4.012567 -4.881715 -0.929572 -3.045748 = -1.34304800 @ 397338 167389
-0.499526 -4.026524 -4.881715 -0.929572 -3.045144 = -1.35445128 @ 398783 167901
-0.478060 -4.078669 -4.836171 -1.010147 -3.045540 = -1.41447836 @ 399732 168225
-0.414459 -4.012574 -4.880879 -1.010234 -3.045556 = -1.64198113 @ 398781 167900
-0.499755 -4.093985 -4.839673 -1.011291 -3.045600 = -1.68309809 @ 398902 167942
-0.499461 -4.012605 -4.997984 -1.010423 -3.046757 = -3.07784437 @ 396583 167137
-0.499499 -4.012605 -4.997984 -1.010423 -3.046757 = -3.07906184 @ 398815 167911
-0.499699 -4.012483 -4.997984 -1.008185 -3.045615 = -3.08807975 @ 397855 167565
-0.499699 -4.012575 -4.997984 -1.008185 -3.045615 = -3.08823926 @ 396928 167250
-0.499898 -4.012567 -4.997984 -0.972231 -3.048321 = -3.28590088 @ 399393 168107
-0.498589 -4.012605 -4.997984 -0.972224 -3.028704 = -3.28706335 @ 399720 168219
-0.498589 -4.012605 -4.997984 -0.972224 -3.028704 = -3.28706335 @ 399859 168270
-0.499898 -4.012605 -4.997984 -0.972224 -3.048321 = -3.28737051 @ 396157 166995
-0.499787 -4.012564 -4.997984 -0.972231 -3.055218 = -3.42008107 @ 399431 168118
-0.499649 -4.012657 -4.881074 -1.010248 -3.176289 = -3.71148441 @ 399759 168234
