1.757703 1.595736 -4.308939 = -0.00000110 @ 390236 165410
1.757729 1.595696 -4.308934 = -0.00000112 @ 398964 169007
1.757729 1.595696 -4.308936 = -0.00000113 @ 392969 166505
1.757744 1.595781 -4.308931 = -0.00000121 @ 398415 168753
1.757767 1.595740 -4.308967 = -0.00000121 @ 383761 162596
1.757744 1.595782 -4.308933 = -0.00000121 @ 395152 167382
1.757741 1.595741 -4.308888 = -0.00000124 @ 399477 169234
1.757771 1.595739 -4.308895 = -0.00000126 @ 395790 167661
1.757772 1.595771 -4.308915 = -0.00000127 @ 399485 169237
-1.561539 4.400075 3.285314 = -0.00000137 @ 395664 167604
1.757777 1.595771 -4.308915 = -0.00000141 @ 397541 168356
-3.395113 -3.317324 2.346860 = -0.00000148 @ 376056 159130
4.141259 2.476986 2.669832 = -0.00000150 @ 398571 168831
1.757697 1.595738 -4.308922 = -0.00000151 @ 399095 169067
4.141228 2.477011 2.669819 = -0.00000157 @ 394330 167094
1.757735 1.595773 -4.308968 = -0.00000162 @ 395009 167333
1.757706 1.595733 -4.308898 = -0.00000173 @ 399339 169178
-1.561483 4.400025 3.285285 = -0.00000176 @ 398736 168898
4.141228 2.477011 2.669831 = -0.00000180 @ 397462 168319
1.757729 1.595682 -4.308932 = -0.00000192 @ 399814 169368
1.757729 1.595682 -4.308936 = -0.00000195 @ 399281 169153
1.757770 1.595786 -4.308955 = -0.00000209 @ 396936 168124
4.141260 2.476986 2.669797 = -0.00000223 @ 398850 168951
1.757804 1.595736 -4.308929 = -0.00000236 @ 398566 168828
1.757803 1.595757 -4.308925 = -0.00000238 @ 399412 169209
-1.561472 4.400038 3.285285 = -0.00000251 @ 395961 167720
1.757717 1.595729 -4.308990 = -0.00000260 @ 399740 169340
4.141260 2.476986 2.669792 = -0.00000268 @ 398511 168799
-1.561624 4.400019 3.285292 = -0.00000272 @ 398028 168568
-1.561467 4.400020 3.285314 = -0.00000274 @ 398499 168794
-1.561467 4.400032 3.285314 = -0.00000277 @ 398897 168972
-1.561547 4.400025 3.285213 = -0.00000284 @ 398433 168764
-1.561624 4.400019 3.285311 = -0.00000288 @ 395022 167337
1.757811 1.595736 -4.308929 = -0.00000292 @ 396686 168014
1.757808 1.595766 -4.308925 = -0.00000296 @ 397286 168241
-1.561547 4.400025 3.285210 = -0.00000301 @ 399439 169220
1.757777 1.595771 -4.308990 = -0.00000346 @ 394060 166981
1.757728 1.595694 -4.308871 = -0.00000348 @ 398182 168640
1.757706 1.595798 -4.308942 = -0.00000350 @ 399609 169288
1.757774 1.595809 -4.308921 = -0.00000360 @ 396449 167910
1.757703 1.595798 -4.308942 = -0.00000368 @ 397214 168212
1.757703 1.595798 -4.308942 = -0.00000368 @ 399326 169172
4.141251 2.476968 2.669818 = -0.00000368 @ 399476 169233
1.757690 1.595729 -4.308990 = -0.00000384 @ 399232 169132
-1.561547 4.400025 3.285197 = -0.00000399 @ 390900 165721
1.757669 1.595757 -4.308940 = -0.00000410 @ 399157 169092
1.757822 1.595763 -4.308917 = -0.00000416 @ 399686 169319
1.757771 1.595739 -4.308853 = -0.00000421 @ 393037 166535
1.757774 1.595809 -4.308968 = -0.00000430 @ 393030 166531
1.757728 1.595657 -4.308952 = -0.00000435 @ 398532 168809
4.141251 2.476968 2.669840 = -0.00000439 @ 398834 168943
1.757824 1.595724 -4.308928 = -0.00000439 @ 399056 169051
1.757665 1.595757 -4.308940 = -0.00000444 @ 399016 169033
-1.561546 4.400025 3.285400 = -0.00000466 @ 396868 168093
1.757740 1.595742 -4.309020 = -0.00000498 @ 387382 164108
-1.561622 4.400095 3.285305 = -0.00000503 @ 391690 166024
4.141289 2.476976 2.669800 = -0.00000512 @ 399145 169087
1.757830 1.595756 -4.308903 = -0.00000515 @ 394696 167224
-1.561582 4.400025 3.285400 = -0.00000543 @ 399228 169130
1.757816 1.595803 -4.308921 = -0.00000544 @ 399330 169174
1.757821 1.595757 -4.308875 = -0.00000563 @ 389958 165285
-3.395111 -3.317366 2.346833 = -0.00000580 @ 343808 145252
4.141313 2.477011 2.669819 = -0.00000587 @ 393808 166884
1.757816 1.595809 -4.308921 = -0.00000591 @ 398823 168937
1.757728 1.595730 -4.308837 = -0.00000600 @ 399214 169125
4.141313 2.477022 2.669819 = -0.00000607 @ 398530 168808
4.141256 2.477012 2.669763 = -0.00000618 @ 396306 167843
1.757745 1.595738 -4.309032 = -0.00000652 @ 399634 169298
1.757843 1.595742 -4.308947 = -0.00000663 @ 399478 169234
4.141313 2.477014 2.669800 = -0.00000665 @ 393367 166703
4.141248 2.477071 2.669825 = -0.00000672 @ 398054 168580
-1.561467 4.399922 3.285291 = -0.00000686 @ 398467 168781
-1.561666 4.400049 3.285277 = -0.00000687 @ 398846 168949
4.141260 2.476986 2.669764 = -0.00000714 @ 399213 169124
4.141252 2.477068 2.669790 = -0.00000768 @ 381576 161784
1.757663 1.595726 -4.308860 = -0.00000791 @ 399872 169389
-1.561545 4.399943 3.285409 = -0.00000799 @ 390681 165622
4.141248 2.477071 2.669789 = -0.00000849 @ 390521 165546
4.141259 2.477008 2.669888 = -0.00000859 @ 396004 167732
4.141252 2.477008 2.669888 = -0.00000862 @ 399267 169147
4.141264 2.477008 2.669888 = -0.00000867 @ 397646 168405
4.141259 2.477007 2.669891 = -0.00000935 @ 391595 165990
-3.395113 -3.317298 2.346760 = -0.00000983 @ 378829 160634
-3.395107 -3.317298 2.346760 = -0.00000991 @ 399462 169228
-3.395107 -3.317295 2.346760 = -0.00001003 @ 399078 169059
4.141259 2.476986 2.669891 = -0.00001054 @ 397684 168420
-1.561508 4.400020 3.285132 = -0.00001194 @ 397331 168258
1.757774 1.595873 -4.308968 = -0.00001204 @ 397594 168382
1.757774 1.595873 -4.308968 = -0.00001204 @ 398843 168948
-1.561642 4.400159 3.285301 = -0.00001229 @ 391706 166029
1.757741 1.595769 -4.309068 = -0.00001233 @ 393992 166950
-3.395061 -3.317239 2.346839 = -0.00001255 @ 399273 169150
1.757635 1.595650 -4.308882 = -0.00001277 @ 398788 168920
1.757602 1.595726 -4.308929 = -0.00001300 @ 399310 169165
-3.395056 -3.317239 2.346839 = -0.00001347 @ 395341 167457
1.757635 1.595642 -4.308882 = -0.00001356 @ 398549 168818
-1.561538 4.400205 3.285285 = -0.00001376 @ 398699 168881
1.757632 1.595824 -4.308940 = -0.00001413 @ 399037 169043
-1.561508 4.400132 3.285147 = -0.00001487 @ 398354 168727
-1.561591 4.400205 3.285285 = -0.00001489 @ 395576 167564
1.757884 1.595812 -4.308911 = -0.00001490 @ 397932 168527
-1.561622 4.399845 3.285305 = -0.00001496 @ 395521 167540
-1.561622 4.399845 3.285308 = -0.00001500 @ 399116 169075
1.757591 1.595733 -4.308947 = -0.00001513 @ 399650 169305
4.141262 2.476916 2.669818 = -0.00001724 @ 396584 167973
4.141335 2.477071 2.669826 = -0.00001783 @ 398744 168902
1.757805 1.595756 -4.309084 = -0.00001805 @ 399435 169219
1.757805 1.595756 -4.309084 = -0.00001805 @ 399805 169364
4.141337 2.477071 2.669826 = -0.00001844 @ 397789 168464
1.757920 1.595739 -4.308895 = -0.00002041 @ 399039 169044
-3.395113 -3.317323 2.346945 = -0.00002053 @ 398049 168577
4.141243 2.477081 2.669739 = -0.00002174 @ 399041 169045
-1.561515 4.400102 3.285517 = -0.00002321 @ 395924 167708
1.757908 1.595657 -4.308904 = -0.00002337 @ 399345 169181
1.757824 1.595849 -4.309075 = -0.00002370 @ 395704 167621
1.757712 1.595867 -4.309082 = -0.00002446 @ 399450 169224
-1.561546 4.399871 3.285095 = -0.00002595 @ 397166 168193
-1.561546 4.399871 3.285095 = -0.00002595 @ 398321 168711
1.757917 1.595654 -4.308948 = -0.00002623 @ 399418 169212
-1.561536 4.400025 3.285547 = -0.00002660 @ 399511 169247
1.757741 1.595729 -4.308726 = -0.00002694 @ 399695 169323
1.757785 1.595962 -4.308934 = -0.00003104 @ 398379 168739
-1.561815 4.400004 3.285280 = -0.00003202 @ 397562 168368
-1.561815 4.400003 3.285280 = -0.00003202 @ 397253 168228
1.757753 1.595782 -4.308712 = -0.00003225 @ 397987 168550
1.757965 1.595805 -4.308907 = -0.00003262 @ 396794 168061
1.757965 1.595805 -4.308907 = -0.00003262 @ 399964 169427
4.141260 2.476879 2.669832 = -0.00003328 @ 393648 166821
4.141391 2.477019 2.669798 = -0.00003457 @ 393022 166528
4.141261 2.476990 2.669684 = -0.00003579 @ 399343 169180
4.141267 2.477149 2.669839 = -0.00003599 @ 396800 168063
1.757955 1.595724 -4.309019 = -0.00003608 @ 396707 168022
1.757521 1.595632 -4.308895 = -0.00003715 @ 399612 169290
4.141259 2.476968 2.669686 = -0.00003719 @ 398514 168800
-3.395071 -3.317239 2.346963 = -0.00003806 @ 397903 168510
4.141337 2.477132 2.669826 = -0.00003880 @ 397468 168322
1.757663 1.595487 -4.308955 = -0.00004102 @ 399197 169117
-1.561238 4.400027 3.285317 = -0.00004137 @ 399546 169263
-1.561238 4.400038 3.285334 = -0.00004162 @ 398442 168769
4.141391 2.477015 2.669750 = -0.00004286 @ 394320 167091
1.757663 1.595471 -4.308955 = -0.00004574 @ 399023 169037
-1.561860 4.400025 3.285197 = -0.00004632 @ 397593 168382
1.757777 1.595471 -4.308955 = -0.00004654 @ 399956 169424
-1.561508 4.400360 3.285302 = -0.00004687 @ 397586 168378
1.757984 1.595892 -4.308923 = -0.00004717 @ 398789 168921
-3.395113 -3.317323 2.347003 = -0.00004755 @ 397762 168453
1.757735 1.595906 -4.308717 = -0.00004978 @ 396244 167813
1.757955 1.595724 -4.308734 = -0.00005064 @ 397356 168270
4.141254 2.476996 2.669986 = -0.00005200 @ 399456 169226
4.141353 2.477151 2.669805 = -0.00005411 @ 393980 166945
-1.561508 4.400360 3.285438 = -0.00005488 @ 394564 167180
-3.395113 -3.317139 2.346760 = -0.00005769 @ 397979 168547
1.757438 1.595718 -4.308937 = -0.00006024 @ 399345 169182
-3.395064 -3.317239 2.346663 = -0.00006294 @ 399110 169073
-1.561546 4.400025 3.284904 = -0.00006425 @ 398290 168693
1.757736 1.595515 -4.308681 = -0.00006669 @ 396404 167890
4.141371 2.477064 2.669967 = -0.00006984 @ 398641 168858
4.141252 2.476817 2.669826 = -0.00007113 @ 398170 168634
1.758086 1.595753 -4.308921 = -0.00007549 @ 397620 168391
1.758086 1.595753 -4.308835 = -0.00007879 @ 398869 168960
-1.561508 4.400360 3.285009 = -0.00008177 @ 392304 166249
4.141042 2.477021 2.669805 = -0.00008721 @ 398794 168923
1.757777 1.596038 -4.308717 = -0.00008836 @ 399709 169328
4.141474 2.477021 2.669818 = -0.00008838 @ 399602 169286
-3.395187 -3.317261 2.347048 = -0.00008910 @ 397705 168427
1.758135 1.595696 -4.308936 = -0.00010264 @ 395506 167534
4.141435 2.477005 2.669665 = -0.00010414 @ 398996 169023
-3.395111 -3.317272 2.346575 = -0.00011743 @ 399036 169043
-3.395111 -3.317262 2.346575 = -0.00011858 @ 387381 164107
1.757712 1.596196 -4.309014 = -0.00013502 @ 395660 167602
-1.561546 4.399971 3.285930 = -0.00016987 @ 393931 166924
-3.395432 -3.317301 2.346835 = -0.00017234 @ 394072 166986
4.141474 2.477079 2.670023 = -0.00017359 @ 393073 166552
4.141259 2.476706 2.669823 = -0.00017449 @ 398682 168875
4.141287 2.477323 2.669827 = -0.00018309 @ 399616 169291
1.757442 1.595252 -4.309035 = -0.00019281 @ 399635 169298
1.757441 1.595252 -4.309035 = -0.00019310 @ 398878 168965
4.141260 2.477021 2.669497 = -0.00019511 @ 397365 168274
4.141269 2.477343 2.669800 = -0.00020610 @ 397958 168537
-3.395061 -3.316962 2.346839 = -0.00020733 @ 399344 169181
-3.395056 -3.316960 2.346839 = -0.00021015 @ 383554 162525
4.141262 2.477068 2.670167 = -0.00023095 @ 398460 168778
4.141554 2.477057 2.670023 = -0.00024555 @ 399090 169065
4.141113 2.477068 2.670167 = -0.00026990 @ 398385 168742
-3.395518 -3.317301 2.346835 = -0.00027716 @ 396145 167779
-3.395518 -3.317301 2.346845 = -0.00027722 @ 399261 169144
-1.560746 4.400044 3.285368 = -0.00028004 @ 396805 168065
-1.560746 4.400044 3.285368 = -0.00028004 @ 399988 169435
-1.561251 4.399598 3.285952 = -0.00028907 @ 396821 168072
-3.395111 -3.317262 2.347260 = -0.00030867 @ 383444 162476
1.757044 1.595659 -4.309046 = -0.00031777 @ 398982 169015
1.757931 1.595073 -4.308735 = -0.00032551 @ 399618 169292
4.141625 2.476997 2.669585 = -0.00035503 @ 393014 166524
4.141252 2.477006 2.669378 = -0.00036457 @ 397358 168271
4.140797 2.476968 2.669763 = -0.00040591 @ 395712 167625
4.141251 2.477054 2.670369 = -0.00056414 @ 399515 169249
-1.560746 4.400952 3.285368 = -0.00060192 @ 386894 163921
4.141669 2.476592 2.669823 = -0.00064663 @ 377066 159691
4.141669 2.476592 2.669823 = -0.00064664 @ 390409 165489
4.141259 2.476410 2.669763 = -0.00068342 @ 397531 168351
4.141250 2.476410 2.669763 = -0.00068351 @ 399205 169120
1.758095 1.595722 -4.307725 = -0.00096539 @ 398524 168806
4.141262 2.477848 2.669826 = -0.00130871 @ 398325 168713
4.141252 2.477068 2.670685 = -0.00139861 @ 393044 166538
4.141262 2.477068 2.670939 = -0.00234021 @ 398735 168898
4.141262 2.478589 2.669591 = -0.00476412 @ 397478 168326
4.141247 2.475591 2.671747 = -0.01068969 @ 397190 168202
-3.395111 -3.317262 2.342653 = -0.02935270 @ 395756 167644
4.141325 2.477012 2.673990 = -0.03226244 @ 399258 169143
1.757917 1.595654 -4.316283 = -0.03420128 @ 399832 169376
1.757409 1.595069 -4.316283 = -0.03441377 @ 399798 169362
-1.562040 4.413959 3.288457 = -0.08328582 @ 397523 168348
-1.552404 4.386579 3.285308 = -0.11764059 @ 399951 169421
-1.566842 4.389876 3.301840 = -0.17672057 @ 399405 169206
-1.575929 4.407333 3.268191 = -0.24003518 @ 399766 169352
-1.584591 4.400019 3.285302 = -0.25092029 @ 398548 168817
1.747936 1.592036 -4.326778 = -0.25322361 @ 397159 168191
1.757808 1.593233 -4.332670 = -0.35363291 @ 399697 169324
1.738571 1.582691 -4.324020 = -0.44342524 @ 397923 168522
-1.561591 4.431084 3.304645 = -0.50001656 @ 398221 168657
1.736881 1.583550 -4.328418 = -0.55542814 @ 399600 169285
4.155328 2.464368 2.663584 = -0.74392339 @ 398463 168779
4.166574 2.475826 2.668399 = -1.20974792 @ 396443 167908
1.803201 1.608243 -4.308911 = -1.27733926 @ 399998 169440
1.803201 1.608243 -4.309032 = -1.27741066 @ 399606 169288
-1.553416 4.341533 3.300695 = -1.41891223 @ 398014 168563
-1.553416 4.341533 3.300695 = -1.41891223 @ 399784 169358
-1.553416 4.341533 3.316030 = -1.60433163 @ 399678 169315
-1.553134 4.434043 3.224245 = -1.86196898 @ 396453 167913
-1.530329 4.354455 3.346397 = -2.09641174 @ 398955 169002
1.766824 1.608065 -4.367554 = -2.20016784 @ 399697 169324
1.757706 1.548975 -4.350679 = -2.52461807 @ 399878 169392
-1.561883 4.406898 3.208980 = -2.60676706 @ 399747 169343
-1.552404 4.386579 3.374718 = -2.93055716 @ 399690 169321
-1.561622 4.399845 3.374718 = -3.11978806 @ 399951 169419
-3.395071 -3.317239 2.391875 = -3.29804989 @ 399857 169384
-1.562903 4.446352 3.371498 = -3.40250407 @ 399219 169127
1.757712 1.605490 -4.391444 = -3.94040422 @ 399316 169168
1.757456 1.595709 -4.233030 = -3.97896068 @ 398721 168891
1.757456 1.595709 -4.233030 = -3.97896068 @ 399907 169402
1.766817 1.605490 -4.391303 = -4.02390975 @ 398927 168989
1.766817 1.605490 -4.391303 = -4.02390975 @ 399161 169094
1.766812 1.605490 -4.391444 = -4.03617572 @ 397752 168449
-1.445364 4.400019 3.284515 = -4.15068267 @ 396818 168071
-1.445364 4.400019 3.284515 = -4.15068267 @ 399868 169388
-1.445364 4.400070 3.284515 = -4.15206843 @ 398074 168588
1.757649 1.504413 -4.308939 = -4.78866615 @ 399669 169312
1.757703 1.504413 -4.308939 = -4.79103800 @ 398427 168762
4.141375 2.476592 2.722180 = -4.98857684 @ 396665 168006
4.141310 2.476585 2.722180 = -4.99265663 @ 398920 168985
-1.481605 4.361984 3.385476 = -5.02508000 @ 398612 168847
4.141262 2.478589 2.723165 = -5.18945812 @ 398624 168851
1.664079 1.595418 -4.308992 = -5.62567279 @ 397447 168312
-1.557814 4.517501 3.260849 = -6.29655828 @ 398277 168681
-1.557814 4.517501 3.260849 = -6.29660592 @ 399351 169184
-1.672654 4.399704 3.313816 = -6.47950102 @ 399392 169199
-1.678293 4.400019 3.285302 = -7.28807176 @ 399743 169341
1.757863 1.703574 -4.303545 = -7.40846221 @ 399762 169350
-1.416217 4.399922 3.285291 = -7.79749435 @ 399912 169405
1.757740 1.714243 -4.303238 = -8.96079089 @ 395597 167573
-1.697133 4.399674 3.293549 = -10.37140400 @ 398600 168842
4.141260 2.396730 2.669832 = -11.55916842 @ 397757 168451
-1.562892 4.439475 3.447712 = -11.79956079 @ 399747 169343
-1.561622 4.400095 3.102218 = -12.17302216 @ 397709 168429
-1.550428 4.312079 3.115188 = -13.86665058 @ 399379 169195
-1.550428 4.312078 3.115188 = -13.86823862 @ 398262 168675
-1.614041 4.222377 3.321430 = -14.84522029 @ 399945 169417
1.757660 1.594761 -4.159768 = -15.04012625 @ 399198 169118
1.757660 1.594741 -4.159768 = -15.04469675 @ 399176 169104
1.757660 1.594725 -4.159768 = -15.04762678 @ 397966 168541
1.757660 1.594799 -4.159753 = -15.04993403 @ 398868 168960
-1.384163 4.411680 3.108715 = -16.31088551 @ 399592 169282
1.757692 1.594944 -4.152519 = -16.84485326 @ 399798 169362
-1.631083 4.522324 3.418760 = -18.53223202 @ 399566 169272
-1.667113 4.602175 3.321430 = -21.69292723 @ 399780 169357
-1.343050 4.476578 3.285302 = -23.00774520 @ 399465 169229
-1.614041 4.222378 3.127845 = -24.00063018 @ 399780 169357
-1.416219 4.356233 3.459389 = -24.00813617 @ 399816 169370
-1.561467 4.399922 3.017444 = -27.29965170 @ 399521 169253
1.989646 1.595798 -4.308942 = -29.61437377 @ 399983 169433
1.989646 1.595733 -4.308930 = -29.62263187 @ 399878 169391
1.757456 1.504413 -4.517021 = -30.63868070 @ 397698 168425
1.757434 1.504413 -4.517021 = -30.64481393 @ 398904 168978
1.757814 1.365440 -4.308906 = -31.08449125 @ 399375 169193
1.757814 1.365440 -4.308906 = -31.08497536 @ 399350 169183
1.757712 1.456980 -4.490858 = -31.84374294 @ 398856 168954
1.757714 1.456980 -4.490858 = -31.84758721 @ 399547 169264
-1.585362 4.609929 3.009329 = -33.17624297 @ 399160 169093
-1.779116 4.356233 3.187762 = -33.42999956 @ 399495 169241
1.757469 1.830876 -4.308931 = -33.55832220 @ 398915 168983
1.757469 1.830876 -4.308935 = -33.56490114 @ 398948 168998
1.757569 1.830876 -4.308931 = -33.59167945 @ 399206 169121
4.141262 2.477068 2.536574 = -35.03519432 @ 399255 169141
4.166937 2.335713 2.696391 = -35.53580553 @ 398250 168669
4.166937 2.335713 2.696391 = -35.53582270 @ 399079 169060
-1.756118 4.255468 3.376175 = -36.69454008 @ 398799 168925
-1.584802 4.633208 3.004369 = -39.08928669 @ 399302 169162
-1.584802 4.633208 3.004344 = -39.10393885 @ 399335 169176
-1.584591 4.657977 3.102218 = -39.70256807 @ 399743 169341
-1.420568 4.658165 3.285320 = -40.40237359 @ 395451 167506
-3.385495 -3.443932 2.438092 = -40.73275734 @ 398304 168701
-3.385495 -3.443932 2.438083 = -40.74345243 @ 397971 168543
1.887401 1.846726 -4.308947 = -41.07326930 @ 398899 168973
1.887446 1.846726 -4.308955 = -41.07429042 @ 398929 168990
4.141259 2.491727 2.523575 = -42.82643574 @ 399573 169275
-1.414311 4.137471 3.316030 = -43.61337532 @ 399405 169206
4.131179 2.491727 2.523527 = -43.77726095 @ 399286 169155
-1.574956 4.660582 3.039415 = -44.31254324 @ 399422 169214
4.141188 2.632937 2.669891 = -44.52388304 @ 398755 168907
4.141188 2.632937 2.669891 = -44.52388304 @ 399720 169333
4.141018 2.632937 2.670012 = -44.52817868 @ 398232 168662
-1.414311 4.137471 3.300695 = -44.55440549 @ 399678 169315
4.199870 2.421400 2.536574 = -44.94622511 @ 398358 168729
4.199870 2.421400 2.536574 = -44.94624825 @ 399500 169243
-3.384081 -3.173199 2.255977 = -46.67318660 @ 398035 168571
-3.384081 -3.173199 2.255977 = -46.67318660 @ 399813 169367
-3.384080 -3.173199 2.255977 = -46.67366845 @ 399459 169227
4.144781 2.328532 2.601934 = -46.97556351 @ 398508 168798
-1.561467 4.399922 3.681678 = -48.65756030 @ 399218 169126
-1.561546 4.400025 3.681678 = -48.74044086 @ 399471 169232
-1.301953 4.618475 3.430522 = -49.01354909 @ 395639 167593
-1.301953 4.618475 3.430522 = -49.01354909 @ 398544 168816
-1.419597 4.127324 3.332876 = -50.25538607 @ 398280 168683
-1.419597 4.127324 3.332876 = -50.25970967 @ 399595 169283
-0.505083 -4.018348 -4.878603 = -50.58271809 @ 399633 169297
-0.505081 -4.018348 -4.878603 = -50.78715231 @ 399520 169252
-0.505078 -4.018348 -4.878604 = -51.42774631 @ 398452 168773
-0.505081 -4.018360 -4.878603 = -52.00377522 @ 395389 167478
-1.724482 4.369188 4.000664 = -52.31728621 @ 393269 166649
-1.724482 4.369184 4.000664 = -52.36053485 @ 399032 169041
-1.725048 4.369176 3.999928 = -52.37742708 @ 394124 167010
-1.724482 4.369176 4.000495 = -52.43514261 @ 398906 168979
1.887443 1.846726 -4.481582 = -52.43912309 @ 399449 169223
1.887497 1.846726 -4.481582 = -52.47747083 @ 398691 168879
1.887497 1.846726 -4.481582 = -52.47747083 @ 399946 169417
-1.724025 4.369176 4.000664 = -53.00639660 @ 391281 165873
-1.779116 4.356233 3.459389 = -53.02462132 @ 399274 169150
-1.779080 4.356233 3.459389 = -53.03660022 @ 397317 168253
-0.505066 -4.018351 -4.878637 = -53.68171585 @ 395295 167437
-1.343049 4.476569 3.544145 = -53.79703645 @ 399334 169175
-1.343052 4.476576 3.544145 = -53.79881998 @ 399429 169216
4.141337 2.477071 2.851956 = -56.74003670 @ 398176 168638
-0.504654 -4.017897 -4.878806 = -57.31303172 @ 375587 158893
-0.504654 -4.017897 -4.878806 = -57.31303172 @ 377654 160067
-1.781743 4.369176 3.017444 = -59.99128213 @ 399971 169430
-1.561593 4.326714 2.923447 = -62.53291882 @ 399106 169071
1.971385 1.375839 -4.232539 = -63.58859453 @ 397974 168544
1.971385 1.375839 -4.232497 = -63.59349589 @ 398937 168993
-1.733839 4.379682 4.000678 = -65.12995815 @ 398362 168731
-1.237512 4.548611 3.033315 = -69.15539458 @ 396871 168094
-3.561384 -3.184859 2.432576 = -69.71890065 @ 399592 169282
-1.417055 4.743570 3.225733 = -72.33180202 @ 399501 169244
-3.393185 -3.280513 2.112017 = -72.63804222 @ 396352 167865
-3.424577 -3.510252 2.206585 = -72.66105531 @ 398887 168968
-3.424696 -3.510252 2.206585 = -72.72213789 @ 398601 168843
1.428373 1.595726 -4.308860 = -74.29935774 @ 396423 167898
-1.561593 4.321002 2.899595 = -74.30429579 @ 399754 169346
-3.425376 -3.513312 2.206670 = -74.98559704 @ 394951 167313
-1.238598 4.115949 3.255258 = -75.90838318 @ 399488 169238
-1.561467 4.688876 2.953500 = -77.97047439 @ 399912 169405
-3.594332 -3.321998 2.175356 = -84.20624998 @ 395367 167468
1.428414 1.595915 -4.573356 = -85.77064400 @ 398023 168566
1.428373 1.595915 -4.573356 = -85.79580626 @ 398217 168656
1.428373 1.595841 -4.573356 = -85.84121667 @ 398212 168653
2.146312 1.595688 -4.184283 = -90.33675939 @ 398005 168559
-1.465714 4.792453 3.017444 = -92.42332003 @ 398678 168873
-0.998826 5.000000 4.264198 = -93.82489831 @ 399624 169294
-0.998825 5.000000 4.264201 = -93.83189126 @ 399581 169278
-0.998826 5.000000 4.264201 = -93.83280728 @ 392954 166496
