-2.185335 1.687323 0.587719 2.757691 -2.858914 -0.039208 -4.491816 -2.645985 -2.390260 -1.100127 = -0.00028809 @ 397888 278727
-0.499720 -4.012091 -4.880610 -1.010246 -3.046177 1.762045 3.204585 -2.008514 -3.891130 -3.245071 = -0.00029275 @ 397459 278459
-0.499807 -4.012091 -4.880610 -1.010246 -3.046177 1.762045 3.204579 -2.008514 -3.891130 -3.245071 = -0.00029570 @ 396946 278141
-2.185335 1.687323 0.587719 2.757576 -2.858916 -0.039211 -4.492309 -2.646191 -2.389421 -1.100127 = -0.00030534 @ 394973 276884
-2.185335 1.687323 0.587719 2.757577 -2.858916 -0.039211 -4.492309 -2.646191 -2.389421 -1.100127 = -0.00030536 @ 389559 273759
-2.185336 1.686838 0.587750 2.757691 -2.858914 -0.039208 -4.492036 -2.645985 -2.390260 -1.099380 = -0.00030746 @ 395275 277091
-2.184386 1.687323 0.587719 2.757691 -2.858914 -0.039208 -4.492036 -2.645985 -2.390260 -1.100127 = -0.00032153 @ 396472 277870
-0.500195 -4.012091 -4.880568 -1.010246 -3.046032 1.762045 3.204579 -2.008504 -3.891130 -3.245071 = -0.00032620 @ 399992 280053
-0.500195 -4.012091 -4.880568 -1.010246 -3.046032 1.762045 3.204579 -2.008504 -3.891130 -3.245071 = -0.00032620 @ 397806 278671
-0.500195 -4.012091 -4.880568 -1.010246 -3.046032 1.762045 3.204579 -2.008504 -3.891130 -3.245071 = -0.00032620 @ 399972 280041
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.762234 3.204579 -2.008514 -3.891130 -3.245071 = -0.00033993 @ 397825 278690
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.762046 3.204579 -2.008514 -3.891130 -3.245071 = -0.00035409 @ 397711 278613
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204161 -2.007917 -3.891088 -3.245071 = -0.00038612 @ 399423 279694
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204156 -2.007917 -3.891088 -3.245071 = -0.00038730 @ 399098 279494
-0.500195 -4.012091 -4.880555 -1.010246 -3.046177 1.763037 3.204156 -2.007917 -3.891088 -3.245071 = -0.00038931 @ 399308 279626
-0.500195 -4.012099 -4.880568 -1.010265 -3.046177 1.763037 3.204156 -2.007917 -3.891130 -3.245097 = -0.00039088 @ 399462 279718
-0.500195 -4.012099 -4.880568 -1.010265 -3.046177 1.763037 3.204156 -2.007917 -3.891130 -3.245097 = -0.00039088 @ 399950 280028
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204156 -2.007917 -3.891132 -3.245071 = -0.00039230 @ 397753 278639
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204156 -2.007917 -3.891130 -3.245097 = -0.00039276 @ 396934 278131
-2.185335 1.687456 0.587633 2.757577 -2.858916 -0.039211 -4.492309 -2.646191 -2.389421 -1.099380 = -0.00045239 @ 392617 275557
-0.500195 -4.012094 -4.880568 -1.010246 -3.046177 1.763037 3.204579 -2.008514 -3.891130 -3.245071 = -0.00046302 @ 398272 278976
-0.500195 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204579 -2.008514 -3.891130 -3.245071 = -0.00046368 @ 392913 275729
-1.481499 3.673919 -4.858731 -4.298402 3.631389 0.872357 -2.655917 0.961324 0.459039 -2.772578 = -0.00050451 @ 399305 279624
-1.481464 3.673931 -4.858731 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00050703 @ 398074 278841
-1.481499 3.673931 -4.858731 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00050931 @ 397493 278481
-1.481469 3.674162 -4.858731 -4.298450 3.631405 0.872346 -2.655897 0.961325 0.459046 -2.772590 = -0.00051724 @ 398197 278918
-1.481469 3.674168 -4.858731 -4.298450 3.631405 0.872346 -2.655897 0.961325 0.459046 -2.772590 = -0.00052774 @ 398050 278828
-1.481499 3.673906 -4.858731 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00053233 @ 395990 277557
-1.481499 3.674168 -4.858731 -4.298440 3.631389 0.872349 -2.655917 0.961324 0.459039 -2.772578 = -0.00054174 @ 397723 278620
-1.481499 3.674168 -4.858706 -4.298440 3.631389 0.872361 -2.655917 0.961324 0.459039 -2.772578 = -0.00054631 @ 399432 279700
-0.500715 -4.012261 -4.880571 -1.010167 -3.046177 1.762831 3.204511 -2.008525 -3.891104 -3.245072 = -0.00055735 @ 396288 277747
-0.500195 -4.012091 -4.879985 -1.010246 -3.046177 1.763037 3.204156 -2.007917 -3.891132 -3.245071 = -0.00055766 @ 398126 278874
-1.481499 3.674168 -4.858731 -4.298440 3.631395 0.872361 -2.655917 0.961324 0.459039 -2.772578 = -0.00056050 @ 399391 279676
-1.481499 3.674168 -4.858731 -4.298440 3.631395 0.872361 -2.655917 0.961324 0.459039 -2.772578 = -0.00056108 @ 398446 279085
-1.481499 3.674168 -4.858731 -4.298440 3.631395 0.872361 -2.655917 0.961324 0.459039 -2.772578 = -0.00056108 @ 399939 280017
-1.481499 3.674168 -4.858731 -4.298440 3.631395 0.872361 -2.655917 0.961324 0.459039 -2.772578 = -0.00056112 @ 399906 279997
-1.481499 3.674168 -4.858587 -4.298450 3.631405 0.872346 -2.655917 0.961371 0.459046 -2.772590 = -0.00057052 @ 399765 279904
-1.481303 3.674187 -4.858719 -4.298478 3.631463 0.872299 -2.655775 0.961395 0.459127 -2.772787 = -0.00059446 @ 398896 279368
-1.481544 3.674168 -4.858731 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772633 = -0.00059790 @ 398076 278842
-1.481544 3.674168 -4.858731 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772633 = -0.00059838 @ 399666 279846
-1.481499 3.674168 -4.858731 -4.298407 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00062129 @ 397272 278342
-1.481499 3.674168 -4.858731 -4.298407 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00062129 @ 399917 280003
-1.481540 3.674168 -4.858726 -4.298433 3.631422 0.872344 -2.655928 0.961341 0.458992 -2.772784 = -0.00062256 @ 398896 279368
-1.481499 3.674168 -4.858587 -4.298402 3.631389 0.872381 -2.655917 0.961371 0.459039 -2.772578 = -0.00063537 @ 398712 279252
-1.481499 3.674168 -4.858587 -4.298402 3.631389 0.872381 -2.655917 0.961371 0.459039 -2.772578 = -0.00063537 @ 397149 278265
-1.481499 3.674168 -4.858588 -4.298402 3.631389 0.872381 -2.655917 0.961324 0.459039 -2.772578 = -0.00063710 @ 395957 277536
-0.500715 -4.012261 -4.880571 -1.009838 -3.046177 1.762440 3.204511 -2.007380 -3.891910 -3.245072 = -0.00066747 @ 395471 277214
-1.481375 3.674187 -4.858713 -4.298461 3.631481 0.872285 -2.655806 0.961412 0.459073 -2.772981 = -0.00067627 @ 398050 278828
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459091 -2.772962 = -0.00067642 @ 399707 279871
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459091 -2.772965 = -0.00067876 @ 399607 279812
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459091 -2.772965 = -0.00067876 @ 399000 279435
-0.500195 -4.012091 -4.880568 -1.011110 -3.046177 1.763037 3.204656 -2.008514 -3.891230 -3.245481 = -0.00068745 @ 395982 277549
-0.500195 -4.012091 -4.880568 -1.011110 -3.046177 1.763037 3.204656 -2.008514 -3.891230 -3.245481 = -0.00068747 @ 399957 280032
-1.481344 3.674187 -4.858680 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00070140 @ 396218 277699
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459091 -2.772993 = -0.00070905 @ 398818 279318
-1.481344 3.674171 -4.858713 -4.298471 3.631496 0.872282 -2.655813 0.961413 0.459190 -2.772993 = -0.00070949 @ 399440 279706
-1.481344 3.674171 -4.858713 -4.298471 3.631496 0.872282 -2.655813 0.961413 0.459190 -2.772993 = -0.00070949 @ 399339 279645
-1.481350 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00071021 @ 397006 278178
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00071267 @ 390494 274335
-1.481344 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00071267 @ 395068 276956
-1.481551 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00079178 @ 395675 277343
-0.498903 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204579 -2.008514 -3.891910 -3.245102 = -0.00079289 @ 395893 277490
-0.498903 -4.012091 -4.880568 -1.010246 -3.046177 1.763037 3.204579 -2.008514 -3.891910 -3.245102 = -0.00079289 @ 399995 280055
-2.183961 1.687323 0.587719 2.757577 -2.858916 -0.039211 -4.492309 -2.646311 -2.389421 -1.099380 = -0.00081062 @ 399894 279989
-2.183961 1.687323 0.587719 2.757577 -2.858916 -0.039211 -4.492309 -2.646311 -2.389421 -1.099380 = -0.00081067 @ 396355 277791
-1.481551 3.674168 -4.858713 -4.298471 3.631389 0.872535 -2.655917 0.961324 0.459039 -2.772994 = -0.00085964 @ 395126 276995
-1.481551 3.674187 -4.858713 -4.298471 3.631496 0.872282 -2.655614 0.961413 0.459080 -2.772873 = -0.00086396 @ 395079 276962
-2.185335 1.687323 0.589023 2.757577 -2.858928 -0.039249 -4.492309 -2.646191 -2.389421 -1.099380 = -0.00094286 @ 397075 278219
-2.185335 1.687280 0.588475 2.757452 -2.858916 -0.039211 -4.493543 -2.646191 -2.389824 -1.100127 = -0.00096659 @ 397365 278402
-2.185335 1.687323 0.588475 2.757452 -2.858916 -0.039239 -4.493543 -2.646191 -2.389824 -1.100127 = -0.00097450 @ 398441 279082
-2.185335 1.687323 0.588475 2.757452 -2.858916 -0.039211 -4.493543 -2.646191 -2.389824 -1.100127 = -0.00097599 @ 395200 277044
-2.185335 1.687323 0.588475 2.757452 -2.858916 -0.039189 -4.493543 -2.646191 -2.389824 -1.100127 = -0.00097741 @ 397787 278659
-2.185335 1.687323 0.588475 2.757576 -2.858916 -0.039211 -4.493543 -2.646191 -2.389824 -1.100127 = -0.00099242 @ 395067 276955
-1.481344 3.674187 -4.858350 -4.298471 3.631496 0.872282 -2.655785 0.961413 0.459080 -2.772993 = -0.00101411 @ 397194 278290
-0.500768 -4.012414 -4.880671 -1.009257 -3.046192 1.763053 3.205023 -2.008613 -3.889785 -3.245073 = -0.00114107 @ 393599 276112
-2.185450 1.687388 0.587896 2.757623 -2.858894 -0.039212 -4.492185 -2.647277 -2.389552 -1.099327 = -0.00114697 @ 398945 279398
-2.185336 1.685704 0.587750 2.757691 -2.858914 -0.039208 -4.492420 -2.646128 -2.389363 -1.099380 = -0.00117161 @ 386073 271591
-0.500769 -4.012958 -4.880645 -1.009164 -3.046177 1.763040 3.204946 -2.008591 -3.891906 -3.245073 = -0.00118916 @ 387766 272648
-2.185336 1.685704 0.587750 2.757691 -2.858914 -0.039208 -4.492420 -2.646128 -2.389140 -1.099380 = -0.00130689 @ 397838 278698
-2.185335 1.687456 0.587633 2.757577 -2.858916 -0.039211 -4.490794 -2.646191 -2.389421 -1.099380 = -0.00132710 @ 399963 280036
-0.500769 -4.011087 -4.880668 -1.010246 -3.046176 1.763036 3.204697 -2.008611 -3.891906 -3.245073 = -0.00139512 @ 392830 275677
-0.500769 -4.011087 -4.880668 -1.010246 -3.046176 1.763036 3.204697 -2.008611 -3.891906 -3.245073 = -0.00139512 @ 393480 276036
-1.481572 3.674186 -4.859356 -4.298361 3.631465 0.872282 -2.655611 0.961381 0.459052 -2.773013 = -0.00280588 @ 382167 269166
-1.481733 3.674238 -4.858530 -4.298569 3.630466 0.873879 -2.656694 0.961687 0.459009 -2.773382 = -0.01192372 @ 372241 262962
0.162204 3.781286 4.525875 -1.390017 -1.394646 -4.155166 4.296094 2.944109 3.274465 2.899471 = -0.01419279 @ 398226 278940
0.162204 3.781286 4.526093 -1.390017 -1.394843 -4.155166 4.296094 2.944109 3.274535 2.899471 = -0.01571492 @ 398653 279215
0.162204 3.781286 4.526093 -1.390017 -1.394843 -4.155166 4.296094 2.944109 3.274465 2.899471 = -0.01575024 @ 397891 278729
0.162204 3.781286 4.526093 -1.390017 -1.394646 -4.155165 4.296094 2.944109 3.274465 2.899471 = -0.01649497 @ 396649 277971
0.162185 3.781286 4.526093 -1.390017 -1.394646 -4.155165 4.296094 2.944109 3.274465 2.899471 = -0.01655212 @ 398786 279300
0.162204 3.781286 4.526093 -1.390017 -1.394610 -4.155165 4.296094 2.944109 3.274465 2.899471 = -0.01666051 @ 398541 279145
0.162200 3.781286 4.526093 -1.390162 -1.394843 -4.155166 4.296094 2.944109 3.274465 2.899471 = -0.01670545 @ 398252 278961
0.162200 3.781286 4.526093 -1.390162 -1.394843 -4.155166 4.296096 2.944109 3.274465 2.899471 = -0.01671001 @ 398634 279205
0.162204 3.780992 4.526080 -1.390253 -1.395351 -4.155181 4.296136 2.945139 3.274451 2.900017 = -0.01748331 @ 398762 279285
0.162198 3.780992 4.526080 -1.390253 -1.395351 -4.155181 4.296136 2.945139 3.274451 2.900017 = -0.01748567 @ 399570 279792
0.162204 3.780992 4.526080 -1.390253 -1.395351 -4.155181 4.296136 2.945139 3.274451 2.900046 = -0.01754384 @ 399968 280038
0.162204 3.780992 4.526080 -1.390253 -1.395352 -4.155181 4.296136 2.945139 3.274451 2.900046 = -0.01754434 @ 399763 279903
0.162204 3.780992 4.526080 -1.390253 -1.395352 -4.155181 4.296136 2.945139 3.274451 2.900046 = -0.01754461 @ 399901 279994
0.162204 3.781286 4.525875 -1.388591 -1.394646 -4.155166 4.296094 2.943323 3.274477 2.899361 = -0.01769585 @ 398703 279247
0.162204 3.781009 4.526080 -1.390253 -1.395491 -4.155165 4.296136 2.945139 3.274451 2.900017 = -0.01788784 @ 398227 278941
0.162204 3.780992 4.526080 -1.390253 -1.395491 -4.155165 4.296136 2.945139 3.274465 2.900017 = -0.01790728 @ 396402 277823
0.162203 3.780992 4.526080 -1.390253 -1.395491 -4.155165 4.296136 2.945139 3.274465 2.900017 = -0.01790757 @ 398919 279383
0.162204 3.781286 4.526080 -1.388591 -1.394646 -4.155185 4.296094 2.943323 3.274477 2.899361 = -0.01877004 @ 399922 280006
0.162204 3.781286 4.526080 -1.388591 -1.394646 -4.155185 4.296094 2.943323 3.274477 2.899361 = -0.01877012 @ 399615 279816
0.162206 3.781286 4.526080 -1.388594 -1.394646 -4.155169 4.296094 2.943323 3.274477 2.899361 = -0.01880144 @ 399514 279756
0.162206 3.781286 4.526080 -1.388591 -1.394646 -4.155169 4.296094 2.943323 3.274477 2.899361 = -0.01881363 @ 398719 279256
0.162204 3.781286 4.526080 -1.388591 -1.394646 -4.155165 4.296094 2.943323 3.274477 2.899361 = -0.01883348 @ 396544 277911
0.162204 3.781286 4.526080 -1.388591 -1.394165 -4.155165 4.296094 2.943323 3.274477 2.899361 = -0.02023301 @ 397571 278527
0.162204 3.781286 4.526080 -1.388591 -1.394165 -4.155033 4.296094 2.943323 3.274477 2.899361 = -0.02078574 @ 398029 278812
0.162181 3.781286 4.526080 -1.388591 -1.394165 -4.155033 4.296094 2.943323 3.274477 2.899361 = -0.02089602 @ 398417 279069
0.162176 3.781286 4.526080 -1.388591 -1.394165 -4.155033 4.296094 2.943323 3.274477 2.899361 = -0.02091828 @ 398726 279260
0.162204 3.781286 4.526080 -1.388591 -1.394165 -4.155033 4.296094 2.943323 3.274600 2.899361 = -0.02104758 @ 398159 278896
0.162204 3.781286 4.526091 -1.390017 -1.396807 -4.155568 4.296119 2.944109 3.274465 2.899471 = -0.02229271 @ 399896 279991
0.162204 3.781286 4.526093 -1.390017 -1.396807 -4.155570 4.296119 2.944109 3.274465 2.899471 = -0.02229628 @ 397087 278228
0.162204 3.781286 4.526093 -1.390017 -1.396807 -4.155568 4.296119 2.944109 3.274465 2.899471 = -0.02229914 @ 399402 279682
0.162204 3.781286 4.526093 -1.390017 -1.396807 -4.155570 4.296090 2.944109 3.274465 2.899471 = -0.02237541 @ 397556 278518
0.160880 3.781387 4.524856 -1.391628 -1.395928 -4.155570 4.296093 2.945139 3.274172 2.900004 = -0.02438109 @ 398655 279217
0.160880 3.781387 4.524856 -1.391628 -1.395928 -4.155570 4.296093 2.945139 3.274172 2.900004 = -0.02438109 @ 397974 278778
0.160880 3.781387 4.524856 -1.391629 -1.395928 -4.155570 4.296093 2.945139 3.274172 2.900004 = -0.02439327 @ 399715 279875
0.160880 3.781387 4.525028 -1.391628 -1.395928 -4.155570 4.296123 2.945139 3.274172 2.900004 = -0.02491520 @ 397763 278645
0.161584 3.781286 4.526093 -1.390017 -1.396807 -4.155333 4.296108 2.944651 3.274465 2.900017 = -0.02569457 @ 398539 279144
0.162204 3.781346 4.526050 -1.391385 -1.395920 -4.155165 4.296219 2.943323 3.274465 2.900018 = -0.03042401 @ 396211 277696
0.162204 3.781286 4.526080 -1.390253 -1.396807 -4.155165 4.296090 2.943323 3.274357 2.900017 = -0.03149718 @ 397247 278323
0.162204 3.781286 4.526080 -1.390253 -1.396807 -4.155165 4.296090 2.943323 3.274477 2.900017 = -0.03221772 @ 394218 276459
0.160880 3.781286 4.526029 -1.391628 -1.397054 -4.155547 4.296103 2.945139 3.274465 2.900004 = -0.03698117 @ 391952 275192
0.160653 3.782495 4.526473 -1.391647 -1.397584 -4.155548 4.295404 2.942193 3.274736 2.898766 = -0.07037114 @ 396023 277577
0.160387 3.781286 4.526028 -1.389709 -1.397137 -4.151952 4.296090 2.943322 3.274501 2.900028 = -0.07398518 @ 397952 278764
0.160387 3.781286 4.526028 -1.389709 -1.397137 -4.151952 4.296090 2.943322 3.274465 2.900028 = -0.07404481 @ 386016 271556
0.162847 3.781290 4.526028 -1.392151 -1.397054 -4.155167 4.296100 2.939751 3.274465 2.900019 = -0.12514315 @ 397306 278361
-1.516016 3.692731 -4.845938 -4.353186 3.646094 0.858244 -2.679427 1.041788 0.380567 -2.768847 = -0.92314859 @ 399149 279526
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858244 -2.679406 1.041788 0.380567 -2.768847 = -0.92315716 @ 399031 279451
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858244 -2.679427 1.041788 0.380567 -2.768847 = -0.92318780 @ 398369 279038
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858244 -2.679427 1.041788 0.380567 -2.768847 = -0.92318780 @ 396572 277928
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.857665 -2.679427 1.041788 0.380346 -2.768847 = -0.92401309 @ 397704 278610
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.857665 -2.679427 1.041788 0.380346 -2.768847 = -0.92401309 @ 399749 279893
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.857665 -2.679427 1.041788 0.380346 -2.768847 = -0.92401309 @ 398394 279055
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858268 -2.679427 1.041788 0.380567 -2.768847 = -0.92420685 @ 398471 279102
-1.515757 3.692731 -4.845941 -4.353186 3.646207 0.858026 -2.679427 1.041788 0.380567 -2.768847 = -0.92443778 @ 398995 279431
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858905 -2.679434 1.041788 0.380567 -2.768847 = -0.92740554 @ 399959 280033
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858905 -2.679434 1.041788 0.380567 -2.768847 = -0.92740678 @ 399623 279820
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858905 -2.679434 1.041788 0.380567 -2.768847 = -0.92740678 @ 398692 279241
-1.516016 3.692731 -4.845941 -4.353186 3.646094 0.858905 -2.679427 1.041788 0.380567 -2.768847 = -0.92752940 @ 398912 279379
-1.516016 3.692731 -4.845941 -4.353186 3.645963 0.858905 -2.679427 1.041860 0.379848 -2.768847 = -0.92759496 @ 398238 278953
-1.516016 3.692731 -4.845941 -4.353186 3.645975 0.858905 -2.679427 1.041788 0.379848 -2.768847 = -0.92905298 @ 398590 279175
-1.516016 3.692731 -4.845949 -4.353186 3.646207 0.858897 -2.679427 1.041904 0.379848 -2.768847 = -0.93025856 @ 399448 279710
-1.516016 3.692731 -4.845949 -4.353186 3.646207 0.858905 -2.679427 1.041904 0.379848 -2.768854 = -0.93048992 @ 398476 279106
-1.516016 3.692731 -4.845949 -4.353186 3.646207 0.858905 -2.679427 1.041904 0.379848 -2.768847 = -0.93073892 @ 398162 278898
-1.514578 3.689575 -4.845941 -4.353186 3.646094 0.858905 -2.679427 1.041788 0.380567 -2.768847 = -0.97339657 @ 398668 279224
-1.407495 3.760535 -4.831900 -4.320426 3.610987 0.939989 -2.624580 0.904425 0.461393 -2.745060 = -1.18884614 @ 399369 279661
-1.407495 3.760533 -4.831900 -4.320426 3.610987 0.939989 -2.624580 0.904425 0.461393 -2.745060 = -1.18885691 @ 399354 279653
-1.407639 3.760662 -4.831841 -4.320426 3.612263 0.939397 -2.624577 0.903783 0.461393 -2.744093 = -1.18887120 @ 398886 279362
-1.407639 3.760662 -4.831841 -4.320426 3.612263 0.939397 -2.624378 0.904051 0.461393 -2.744093 = -1.19011082 @ 397224 278310
-1.407639 3.760533 -4.831900 -4.320426 3.610987 0.940143 -2.624577 0.904425 0.461393 -2.745060 = -1.19025326 @ 398269 278974
-1.407639 3.760533 -4.831900 -4.320426 3.610987 0.939989 -2.624577 0.904425 0.461393 -2.745060 = -1.19089239 @ 396159 277662
-1.407639 3.760533 -4.831900 -4.320426 3.610987 0.939989 -2.624577 0.904425 0.461393 -2.745060 = -1.19089239 @ 399064 279469
-1.407639 3.760533 -4.831900 -4.320426 3.610987 0.939989 -2.624577 0.904425 0.461393 -2.745060 = -1.19089256 @ 395628 277312
-1.407639 3.760533 -4.831900 -4.320426 3.610987 0.939989 -2.624577 0.904425 0.461393 -2.745060 = -1.19089389 @ 399979 280045
-1.407639 3.760662 -4.831841 -4.320426 3.612263 0.939397 -2.624577 0.904051 0.461393 -2.744093 = -1.19247374 @ 395673 277341
-1.407639 3.760662 -4.831843 -4.320426 3.612263 0.939397 -2.624577 0.904051 0.461393 -2.744093 = -1.19256841 @ 398768 279290
-1.407639 3.760859 -4.831900 -4.320426 3.610987 0.939397 -2.624577 0.904425 0.461393 -2.745028 = -1.19341085 @ 399362 279657
-1.407639 3.760533 -4.831900 -4.320560 3.610987 0.939397 -2.624577 0.904425 0.461393 -2.745060 = -1.19379197 @ 399779 279911
-1.407639 3.760533 -4.831900 -4.320560 3.610987 0.939397 -2.624577 0.904425 0.461393 -2.745060 = -1.19386546 @ 399932 280013
-1.407639 3.760859 -4.831900 -4.320426 3.610987 0.939397 -2.624577 0.904425 0.461393 -2.745060 = -1.19442300 @ 396525 277899
-1.407639 3.760533 -4.831900 -4.320570 3.610987 0.939397 -2.624577 0.904425 0.461393 -2.745060 = -1.19485646 @ 397157 278269
-1.407639 3.762549 -4.831900 -4.320426 3.610987 0.939989 -2.624577 0.904425 0.461393 -2.744443 = -1.19545150 @ 399861 279969
-1.407609 3.760533 -4.831900 -4.320426 3.611108 0.939397 -2.624577 0.904425 0.461393 -2.745060 = -1.19614562 @ 399207 279565
-1.407639 3.762602 -4.831802 -4.320426 3.612262 0.939397 -2.624577 0.904395 0.461393 -2.744443 = -1.20015014 @ 399403 279683
-1.407639 3.762549 -4.831802 -4.320426 3.612263 0.939397 -2.624577 0.904425 0.461393 -2.744443 = -1.20100809 @ 397077 278220
-1.407639 3.762549 -4.831802 -4.320426 3.612263 0.939397 -2.624577 0.904425 0.461393 -2.744443 = -1.20100836 @ 399990 280052
-1.407639 3.762602 -4.831802 -4.320426 3.612263 0.939397 -2.624577 0.904425 0.461393 -2.744443 = -1.20251707 @ 394530 276631
