0.900000 = 1.00000000 @ 39319 9315
0.100000 = 1.00000000 @ 42779 10285
0.100000 = 1.00000000 @ 49191 12279
0.100001 = 1.00000000 @ 46463 11400
0.300003 = 0.99999999 @ 49725 12448
0.300003 = 0.99999999 @ 35935 8477
0.499997 = 0.99999999 @ 46879 11552
0.499997 = 0.99999999 @ 39455 9353
0.700004 = 0.99999999 @ 40852 9706
0.700005 = 0.99999998 @ 26015 6077
0.700005 = 0.99999998 @ 37569 8859
0.899989 = 0.99999991 @ 49088 12245
0.099985 = 0.99999983 @ 49999 12519
0.299984 = 0.99999981 @ 30751 7148
0.300016 = 0.99999981 @ 46435 11388
0.899982 = 0.99999976 @ 16907 3929
0.900020 = 0.99999971 @ 42997 10352
0.700026 = 0.99999951 @ 49044 12221
0.899971 = 0.99999938 @ 49753 12455
0.500030 = 0.99999931 @ 12495 2813
0.500030 = 0.99999931 @ 16539 3826
0.500030 = 0.99999931 @ 45659 11115
0.899959 = 0.99999878 @ 47334 11715
0.900044 = 0.99999859 @ 45155 10975
0.100051 = 0.99999806 @ 46641 11463
0.099937 = 0.99999708 @ 49964 12509
0.499937 = 0.99999707 @ 31597 7373
0.099930 = 0.99999633 @ 47425 11762
0.099930 = 0.99999633 @ 47820 11857
0.699928 = 0.99999618 @ 29974 6958
0.699928 = 0.99999618 @ 46363 11349
0.100079 = 0.99999533 @ 46851 11545
0.700085 = 0.99999470 @ 48540 12073
0.099905 = 0.99999335 @ 48102 11938
0.300095 = 0.99999328 @ 48889 12175
0.299898 = 0.99999222 @ 44487 10791
0.300109 = 0.99999114 @ 49225 12288
0.299885 = 0.99999026 @ 47721 11833
0.299878 = 0.99998901 @ 44855 10903
0.699860 = 0.99998541 @ 34974 8267
0.100154 = 0.99998245 @ 49483 12367
0.300159 = 0.99998120 @ 48881 12173
0.500178 = 0.99997643 @ 49450 12356
0.500178 = 0.99997643 @ 49899 12489
0.100180 = 0.99997613 @ 49434 12348
0.899820 = 0.99997600 @ 49109 12251
0.699803 = 0.99997138 @ 49049 12222
0.700198 = 0.99997096 @ 47939 11886
0.899791 = 0.99996753 @ 47526 11788
0.899785 = 0.99996571 @ 48854 12166
0.700217 = 0.99996505 @ 49394 12338
0.299779 = 0.99996369 @ 49225 12288
0.499778 = 0.99996366 @ 47394 11740
0.900239 = 0.99995788 @ 46450 11395
0.499753 = 0.99995466 @ 49030 12217
0.900268 = 0.99994670 @ 46921 11564
0.700274 = 0.99994427 @ 49891 12487
0.700276 = 0.99994343 @ 48316 12003
0.699690 = 0.99992876 @ 49028 12216
0.500313 = 0.99992768 @ 48925 12186
0.300316 = 0.99992624 @ 47389 11739
0.500323 = 0.99992295 @ 49415 12341
0.099668 = 0.99991852 @ 46577 11437
0.099655 = 0.99991205 @ 49738 12452
0.100358 = 0.99990508 @ 49163 12268
0.899641 = 0.99990460 @ 49116 12253
0.899632 = 0.99989976 @ 48827 12157
0.299596 = 0.99987917 @ 47148 11648
0.100411 = 0.99987505 @ 48332 12008
0.299585 = 0.99987222 @ 48062 11919
0.300417 = 0.99987109 @ 49730 12449
0.699578 = 0.99986822 @ 48952 12194
0.499565 = 0.99985994 @ 38261 9049
0.499565 = 0.99985994 @ 46696 11485
0.499559 = 0.99985579 @ 49058 12225
0.900473 = 0.99983421 @ 46983 11581
0.900502 = 0.99981311 @ 43391 10470
0.300515 = 0.99980333 @ 47010 11588
0.099461 = 0.99978523 @ 47988 11900
0.699409 = 0.99974110 @ 48011 11906
0.300592 = 0.99974021 @ 48041 11914
0.099388 = 0.99972300 @ 49924 12495
0.300612 = 0.99972249 @ 38409 9089
0.499385 = 0.99971967 @ 49760 12457
0.300664 = 0.99967326 @ 47812 11854
0.100665 = 0.99967240 @ 48882 12173
0.899313 = 0.99965113 @ 49436 12348
0.899308 = 0.99964593 @ 48690 12114
0.500715 = 0.99962179 @ 45945 11199
0.299278 = 0.99961436 @ 47093 11624
0.299278 = 0.99961436 @ 49506 12378
0.299277 = 0.99961363 @ 49953 12507
0.500759 = 0.99957410 @ 49274 12303
0.500766 = 0.99956605 @ 46782 11518
0.499233 = 0.99956442 @ 49743 12452
0.300799 = 0.99952784 @ 48969 12199
0.099173 = 0.99949396 @ 48630 12092
0.700835 = 0.99948428 @ 45019 10947
0.700835 = 0.99948428 @ 47546 11793
0.699153 = 0.99946893 @ 49037 12219
0.699152 = 0.99946737 @ 46673 11478
0.100867 = 0.99944420 @ 49277 12304
0.499125 = 0.99943355 @ 49620 12418
0.499080 = 0.99937368 @ 49315 12315
0.900949 = 0.99933391 @ 46372 11351
0.900949 = 0.99933386 @ 47897 11875
0.899037 = 0.99931428 @ 47119 11635
0.899037 = 0.99931428 @ 48953 12194
0.500970 = 0.99930365 @ 48545 12074
0.098987 = 0.99924092 @ 48067 11920
0.301015 = 0.99923727 @ 47191 11667
0.098980 = 0.99923052 @ 45667 11117
0.298947 = 0.99917918 @ 48040 11913
0.901101 = 0.99910272 @ 46677 11479
0.501109 = 0.99908959 @ 47978 11897
0.301206 = 0.99892475 @ 49213 12285
0.498751 = 0.99884525 @ 49734 12451
0.898719 = 0.99878638 @ 48917 12183
0.901286 = 0.99877597 @ 49599 12411
0.301301 = 0.99874715 @ 49010 12211
0.898674 = 0.99869846 @ 49075 12235
0.701337 = 0.99867802 @ 48915 12183
0.698655 = 0.99866266 @ 49317 12315
0.501347 = 0.99865826 @ 48029 11911
0.498653 = 0.99865745 @ 48681 12110
0.298601 = 0.99855300 @ 48574 12080
0.101421 = 0.99850688 @ 47639 11814
0.898551 = 0.99844593 @ 46208 11287
0.101454 = 0.99843712 @ 49673 12431
0.098535 = 0.99841297 @ 49994 12518
0.101519 = 0.99829266 @ 49518 12382
0.301532 = 0.99826508 @ 48930 12187
0.301606 = 0.99809326 @ 45520 11077
0.098382 = 0.99806312 @ 49290 12307
0.298364 = 0.99802026 @ 47004 11587
0.298363 = 0.99801923 @ 49912 12491
0.501654 = 0.99797770 @ 45798 11158
0.701660 = 0.99796288 @ 48205 11978
0.898317 = 0.99790510 @ 48524 12069
0.301706 = 0.99784816 @ 49017 12213
0.698264 = 0.99777192 @ 49013 12211
0.698218 = 0.99765281 @ 49143 12261
0.298150 = 0.99746930 @ 49853 12480
0.301876 = 0.99739670 @ 49582 12406
0.501892 = 0.99735314 @ 49373 12327
0.101913 = 0.99729393 @ 49503 12377
0.698067 = 0.99723722 @ 49527 12384
0.098066 = 0.99723567 @ 46344 11336
0.702006 = 0.99702642 @ 47434 11764
0.697992 = 0.99701789 @ 48719 12122
0.902020 = 0.99698441 @ 48116 11944
0.902020 = 0.99698415 @ 45240 10999
0.897969 = 0.99695000 @ 48656 12100
0.897958 = 0.99691906 @ 46014 11224
0.702047 = 0.99690173 @ 47767 11843
0.502074 = 0.99682000 @ 49980 12514
0.497910 = 0.99677142 @ 48947 12192
0.697872 = 0.99665319 @ 48926 12186
0.897866 = 0.99663315 @ 48794 12147
0.902150 = 0.99658311 @ 48908 12181
0.902150 = 0.99658311 @ 49222 12288
0.497818 = 0.99648168 @ 48225 11984
0.302206 = 0.99640391 @ 46236 11295
0.502298 = 0.99609723 @ 48545 12074
0.497623 = 0.99582681 @ 49441 12352
0.497623 = 0.99582681 @ 49470 12363
0.702439 = 0.99560562 @ 49779 12461
0.097458 = 0.99522562 @ 49025 12215
0.902579 = 0.99508743 @ 49719 12445
0.097416 = 0.99506760 @ 46969 11579
0.102631 = 0.99488962 @ 48117 11956
0.702635 = 0.99487242 @ 49420 12343
0.102651 = 0.99481028 @ 46506 11414
0.702661 = 0.99477149 @ 47579 11801
0.697260 = 0.99445457 @ 48944 12191
0.697260 = 0.99445457 @ 49407 12341
0.102768 = 0.99434252 @ 47977 11897
0.097162 = 0.99405578 @ 48673 12107
0.703023 = 0.99325611 @ 49851 12480
0.096948 = 0.99312579 @ 47415 11752
0.696938 = 0.99308071 @ 47554 11795
0.103084 = 0.99298274 @ 49046 12222
0.896894 = 0.99288309 @ 49766 12458
0.296891 = 0.99286974 @ 49675 12432
0.503144 = 0.99270482 @ 47164 11651
0.296851 = 0.99268225 @ 45968 11210
0.496831 = 0.99259073 @ 49165 12269
0.503210 = 0.99239975 @ 48846 12163
0.903228 = 0.99231244 @ 49982 12515
