-0.089957 0.712601 = 1.03162837 @ 39309 10721
0.089885 -0.712548 = 1.03162835 @ 47055 13387
0.089041 -0.712548 = 1.03162594 @ 44081 12357
0.089041 -0.712548 = 1.03162594 @ 47537 13562
0.091184 -0.712888 = 1.03162131 @ 47890 13686
-0.090985 0.713268 = 1.03162099 @ 42706 11830
-0.089282 0.713536 = 1.03162040 @ 48383 13856
0.089988 -0.711438 = 1.03161606 @ 49653 14305
-0.089036 0.711274 = 1.03161140 @ 47497 13552
0.092125 -0.712888 = 1.03160823 @ 47738 13630
0.092125 -0.712888 = 1.03160823 @ 42490 11767
-0.092016 0.712249 = 1.03160779 @ 49315 14203
0.087256 -0.712113 = 1.03160135 @ 49642 14303
0.088561 -0.710920 = 1.03159965 @ 47866 13676
-0.086789 0.712601 = 1.03159223 @ 49494 14253
-0.086789 0.712601 = 1.03159223 @ 49041 14107
0.091407 -0.710920 = 1.03159156 @ 48069 13748
-0.093220 0.712289 = 1.03158165 @ 36625 9719
0.093809 -0.713573 = 1.03156389 @ 46211 13116
-0.089957 0.709833 = 1.03156307 @ 44675 12521
-0.085654 0.712008 = 1.03155931 @ 49619 14291
-0.094166 0.712632 = 1.03155552 @ 49633 14295
0.093380 -0.711043 = 1.03155271 @ 48583 13937
-0.090864 0.709366 = 1.03153279 @ 49480 14249
0.086213 -0.714951 = 1.03152549 @ 49064 14114
0.084203 -0.712587 = 1.03150470 @ 48079 13752
0.086408 -0.709250 = 1.03149955 @ 48326 13836
0.093809 -0.715961 = 1.03149042 @ 46811 13305
0.083849 -0.712587 = 1.03148865 @ 46131 13090
0.092175 -0.708883 = 1.03148244 @ 48050 13740
-0.089139 0.716937 = 1.03147260 @ 46952 13355
-0.089139 0.716937 = 1.03147260 @ 47650 13601
-0.096516 0.713268 = 1.03145606 @ 47402 13519
-0.096516 0.713268 = 1.03145605 @ 47795 13651
0.093380 -0.708883 = 1.03145035 @ 47864 13675
-0.096633 0.713268 = 1.03144999 @ 47481 13547
-0.090255 0.717336 = 1.03144920 @ 47193 13437
-0.086789 0.707831 = 1.03141740 @ 45489 12794
0.092175 -0.717773 = 1.03140329 @ 49376 14220
0.082139 -0.712113 = 1.03139856 @ 48424 13867
0.082139 -0.712113 = 1.03139856 @ 49068 14116
0.092175 -0.717890 = 1.03139351 @ 49166 14150
-0.097753 0.713268 = 1.03138660 @ 49217 14168
0.091736 -0.707470 = 1.03138594 @ 47674 13608
-0.083478 0.715826 = 1.03136753 @ 47952 13705
-0.083475 0.716132 = 1.03134867 @ 49559 14276
0.095858 -0.717320 = 1.03133632 @ 48763 14014
0.082139 -0.709250 = 1.03132843 @ 46943 13352
0.082139 -0.709250 = 1.03132843 @ 47916 13695
0.082139 -0.709197 = 1.03132589 @ 48985 14089
0.086954 -0.718276 = 1.03131905 @ 43506 12138
-0.094885 0.718305 = 1.03129459 @ 47355 13495
-0.096516 0.708552 = 1.03129051 @ 49486 14251
-0.096516 0.708552 = 1.03129051 @ 49217 14167
0.099197 -0.712888 = 1.03128961 @ 46459 13196
0.099197 -0.712888 = 1.03128961 @ 49128 14138
0.081958 -0.715743 = 1.03128307 @ 49379 14221
0.081958 -0.715743 = 1.03128307 @ 47822 13660
-0.085751 0.718305 = 1.03127677 @ 48222 13802
-0.085751 0.718305 = 1.03127677 @ 49716 14323
-0.080467 0.710171 = 1.03125807 @ 48118 13764
-0.080018 0.712501 = 1.03125282 @ 48202 13793
-0.094819 0.718871 = 1.03124387 @ 48083 13753
0.099091 -0.716090 = 1.03123031 @ 49443 14239
