-0.499655 -4.012627 -4.880909 = -0.00000067 @ 395838 175325
-0.499685 -4.012597 -4.880841 = -0.00000081 @ 393856 174407
-0.499752 -4.012601 -4.880897 = -0.00000082 @ 398424 176546
-0.499752 -4.012597 -4.880897 = -0.00000082 @ 395586 175197
-0.499696 -4.012615 -4.880951 = -0.00000083 @ 393704 174331
-0.499649 -4.012597 -4.880934 = -0.00000088 @ 393288 174122
-0.499649 -4.012597 -4.880934 = -0.00000088 @ 393455 174212
-0.499696 -4.012535 -4.880911 = -0.00000101 @ 394991 174902
-0.499696 -4.012597 -4.880962 = -0.00000107 @ 398682 176680
-0.499675 -4.012639 -4.880848 = -0.00000114 @ 397259 176036
-0.499752 -4.012597 -4.880934 = -0.00000117 @ 397155 175989
-0.499752 -4.012597 -4.880934 = -0.00000117 @ 399829 177237
-0.499752 -4.012597 -4.880934 = -0.00000117 @ 399914 177270
-0.499698 -4.012639 -4.880840 = -0.00000127 @ 399776 177209
-0.499724 -4.012530 -4.880896 = -0.00000134 @ 399778 177210
-0.499757 -4.012557 -4.880910 = -0.00000143 @ 395838 175324
-0.499696 -4.012673 -4.880894 = -0.00000148 @ 398943 176814
-0.499696 -4.012673 -4.880894 = -0.00000148 @ 399611 177140
-0.499696 -4.012673 -4.880894 = -0.00000148 @ 395758 175281
-0.499618 -4.012586 -4.880898 = -0.00000153 @ 399719 177187
-0.499618 -4.012586 -4.880898 = -0.00000153 @ 399783 177211
-0.499618 -4.012587 -4.880891 = -0.00000153 @ 399150 176926
-0.499698 -4.012647 -4.880836 = -0.00000156 @ 398700 176690
-0.499676 -4.012530 -4.880860 = -0.00000159 @ 398535 176603
-0.499762 -4.012554 -4.880910 = -0.00000166 @ 391678 173378
-0.499696 -4.012679 -4.880896 = -0.00000169 @ 399025 176857
-0.499724 -4.012530 -4.880860 = -0.00000170 @ 397243 176029
-0.499656 -4.012530 -4.880866 = -0.00000178 @ 399917 177272
-0.499780 -4.012596 -4.880897 = -0.00000183 @ 398509 176590
-0.499780 -4.012596 -4.880897 = -0.00000183 @ 399218 176963
-0.499656 -4.012673 -4.880894 = -0.00000187 @ 397439 176122
-0.499688 -4.012647 -4.880827 = -0.00000189 @ 398019 176359
-0.499642 -4.012637 -4.880841 = -0.00000190 @ 397174 175997
-0.499741 -4.012596 -4.880972 = -0.00000195 @ 398387 176527
-0.499662 -4.012522 -4.880936 = -0.00000208 @ 397668 176215
-2.184959 1.687041 0.587864 = -0.00000223 @ 399926 177274
-0.499747 -4.012679 -4.880896 = -0.00000236 @ 399139 176921
-0.499685 -4.012699 -4.880897 = -0.00000264 @ 399087 176892
-3.395109 -3.317346 2.346828 = -0.00000265 @ 399775 177208
-0.499618 -4.012586 -4.880966 = -0.00000272 @ 398983 176832
-0.499657 -4.012699 -4.880897 = -0.00000298 @ 398086 176390
-0.499797 -4.012597 -4.880934 = -0.00000299 @ 399563 177120
-0.499618 -4.012586 -4.880973 = -0.00000301 @ 388860 171940
-0.499584 -4.012588 -4.880886 = -0.00000317 @ 398472 176569
-0.499688 -4.012710 -4.880869 = -0.00000342 @ 399707 177184
-0.499671 -4.012597 -4.881011 = -0.00000343 @ 399956 177291
-0.499696 -4.012597 -4.880780 = -0.00000345 @ 398780 176729
-0.499688 -4.012709 -4.880937 = -0.00000358 @ 398137 176412
-0.499695 -4.012630 -4.880781 = -0.00000368 @ 391857 173452
-0.499724 -4.012709 -4.880937 = -0.00000378 @ 397969 176334
-0.499650 -4.012511 -4.880973 = -0.00000386 @ 399022 176855
-0.499819 -4.012610 -4.880911 = -0.00000400 @ 398261 176467
-0.499566 -4.012637 -4.880897 = -0.00000460 @ 399933 177277
-0.499752 -4.012453 -4.880909 = -0.00000611 @ 399607 177139
-0.499550 -4.012636 -4.880835 = -0.00000665 @ 397654 176209
-2.184985 1.687078 0.587906 = -0.00000671 @ 381042 167949
-0.499548 -4.012593 -4.880972 = -0.00000690 @ 399979 177300
-0.499720 -4.012718 -4.881011 = -0.00000712 @ 391803 173427
-0.499569 -4.012715 -4.880867 = -0.00000773 @ 388571 171794
-0.499521 -4.012597 -4.880934 = -0.00000803 @ 396623 175744
-0.499521 -4.012597 -4.880934 = -0.00000803 @ 398166 176424
-0.499696 -4.012767 -4.880841 = -0.00000807 @ 387713 171359
-0.499576 -4.012571 -4.881028 = -0.00000813 @ 399999 177308
-0.499688 -4.012708 -4.880754 = -0.00000827 @ 399906 177266
-0.499696 -4.012788 -4.880894 = -0.00000921 @ 399720 177188
-0.499689 -4.012788 -4.880895 = -0.00000922 @ 399579 177127
-0.499693 -4.012591 -4.881088 = -0.00000929 @ 395831 175321
-0.499657 -4.012404 -4.880897 = -0.00000977 @ 398316 176494
4.141217 2.477023 2.669824 = -0.00000994 @ 399252 176985
4.141216 2.477023 2.669824 = -0.00001069 @ 398817 176747
-0.499521 -4.012699 -4.880962 = -0.00001136 @ 391620 173354
-0.499906 -4.012629 -4.880907 = -0.00001156 @ 398773 176726
-0.499905 -4.012673 -4.880894 = -0.00001265 @ 398274 176473
4.141211 2.477006 2.669824 = -0.00001267 @ 399083 176889
-0.499847 -4.012595 -4.881065 = -0.00001291 @ 397898 176303
4.141211 2.477023 2.669824 = -0.00001314 @ 385902 170460
4.141211 2.477023 2.669824 = -0.00001314 @ 386478 170756
4.141209 2.477012 2.669820 = -0.00001365 @ 396289 175586
-0.499481 -4.012637 -4.880808 = -0.00001399 @ 397457 176129
-0.499696 -4.012709 -4.880670 = -0.00001619 @ 398136 176411
-0.499949 -4.012643 -4.880852 = -0.00001728 @ 399999 177307
-0.499384 -4.012588 -4.880893 = -0.00002445 @ 395830 175320
-0.499698 -4.012436 -4.881164 = -0.00002454 @ 392879 173905
-3.395109 -3.317310 2.346713 = -0.00002528 @ 392403 173672
-0.499752 -4.012287 -4.880859 = -0.00002552 @ 399605 177137
-0.499442 -4.012801 -4.880886 = -0.00002680 @ 395129 174965
-0.499442 -4.012801 -4.880886 = -0.00002680 @ 399694 177179
-3.395109 -3.317434 2.346834 = -0.00002709 @ 399193 176948
-3.395109 -3.317434 2.346840 = -0.00002710 @ 393351 174157
-0.499350 -4.012597 -4.880894 = -0.00003002 @ 397327 176070
-0.499382 -4.012801 -4.880886 = -0.00003540 @ 398956 176820
-0.499939 -4.012900 -4.880832 = -0.00003926 @ 396065 175451
-0.499696 -4.012569 -4.880492 = -0.00004160 @ 398569 176621
-0.500063 -4.012577 -4.881076 = -0.00004227 @ 390059 172574
-0.499274 -4.012535 -4.880898 = -0.00004578 @ 397312 176063
-0.499649 -4.012157 -4.880962 = -0.00005045 @ 397122 175972
-0.499696 -4.013062 -4.880872 = -0.00005473 @ 397065 175948
-0.499265 -4.012567 -4.881159 = -0.00006437 @ 397366 176089
-0.499696 -4.012070 -4.880896 = -0.00007030 @ 398493 176583
-0.499696 -4.013129 -4.880973 = -0.00007280 @ 398665 176668
-0.499847 -4.013115 -4.880836 = -0.00007447 @ 396914 175882
-0.499130 -4.012530 -4.880829 = -0.00008320 @ 393814 174386
-2.184983 1.686877 0.587860 = -0.00008517 @ 399076 176886
-0.499744 -4.012900 -4.880385 = -0.00008996 @ 391077 173073
-2.184984 1.686872 0.587864 = -0.00009044 @ 399029 176859
-2.184983 1.687247 0.587868 = -0.00010295 @ 393439 174200
-3.395362 -3.317298 2.346863 = -0.00010504 @ 399474 177082
-2.185191 1.687056 0.587872 = -0.00011718 @ 397480 176138
-2.184985 1.686833 0.587864 = -0.00013333 @ 399692 177178
-0.499675 -4.012639 -4.880125 = -0.00015111 @ 399936 177278
-0.499347 -4.013059 -4.881417 = -0.00015282 @ 397855 176286
-0.499698 -4.011805 -4.880820 = -0.00016027 @ 398993 176840
-0.498888 -4.012622 -4.880937 = -0.00016534 @ 397361 176087
-0.498888 -4.012622 -4.880937 = -0.00016534 @ 399618 177143
-0.499590 -4.011955 -4.880318 = -0.00019191 @ 398425 176547
4.141246 2.477096 2.669660 = -0.00019373 @ 399927 177275
-0.500106 -4.011812 -4.880818 = -0.00020023 @ 399724 177189
-0.500319 -4.013367 -4.880879 = -0.00024790 @ 393535 174251
-3.395109 -3.317311 2.346416 = -0.00029520 @ 399065 176881
-0.499724 -4.012588 -4.879756 = -0.00032946 @ 396040 175435
-0.499724 -4.012588 -4.879756 = -0.00032946 @ 397465 176133
-3.395561 -3.317321 2.346853 = -0.00033587 @ 392828 173882
-0.499820 -4.013585 -4.880279 = -0.00034708 @ 398776 176727
-0.500536 -4.011706 -4.880837 = -0.00038063 @ 399724 177189
-0.498408 -4.012597 -4.880934 = -0.00041958 @ 398141 176413
-3.395109 -3.317288 2.346297 = -0.00048643 @ 389073 172075
-3.395661 -3.317346 2.346826 = -0.00050450 @ 388138 171581
-0.499590 -4.011143 -4.880896 = -0.00053870 @ 398222 176450
-0.500944 -4.011722 -4.880834 = -0.00058869 @ 399222 176966
-3.395109 -3.317288 2.347440 = -0.00061202 @ 397897 176302
-0.499590 -4.011143 -4.880318 = -0.00062326 @ 397105 175964
-0.497895 -4.012829 -4.880904 = -0.00083304 @ 399199 176953
-0.499847 -4.012607 -4.878969 = -0.00094728 @ 399052 176870
-0.499732 -4.014498 -4.881294 = -0.00095206 @ 399938 177279
-0.499695 -4.012605 -4.882885 = -0.00099948 @ 394314 174622
-0.497690 -4.012287 -4.880859 = -0.00104154 @ 396879 175864
-0.499695 -4.014704 -4.880909 = -0.00111961 @ 396087 175473
-0.501827 -4.013038 -4.880917 = -0.00119724 @ 398392 176528
-0.501978 -4.012597 -4.880886 = -0.00131804 @ 399589 177131
-0.501978 -4.012597 -4.880935 = -0.00131860 @ 399103 176899
-0.499671 -4.012709 -4.878516 = -0.00143967 @ 397044 175940
-2.184950 1.687113 0.587125 = -0.00152377 @ 397234 176025
-0.502209 -4.012530 -4.880866 = -0.00160048 @ 396895 175872
-0.497642 -4.013253 -4.879423 = -0.00172634 @ 390321 172688
-0.497586 -4.010581 -4.880893 = -0.00215658 @ 392215 173596
-0.496675 -4.013282 -4.880929 = -0.00242345 @ 394873 174851
-2.183984 1.687078 0.587907 = -0.00276067 @ 388323 171675
4.141209 2.477725 2.669820 = -0.00300538 @ 392564 173757
-0.499141 -4.016172 -4.881140 = -0.00330709 @ 396313 175598
-0.499141 -4.016172 -4.881140 = -0.00330709 @ 399958 177292
-0.499618 -4.012586 -4.884567 = -0.00340175 @ 397119 175971
-0.499657 -4.012601 -4.877013 = -0.00382324 @ 399255 176987
-0.502892 -4.010155 -4.880921 = -0.00412347 @ 396971 175905
-0.499741 -4.016823 -4.880841 = -0.00449909 @ 394637 174757
-0.495510 -4.013974 -4.880838 = -0.00491421 @ 398544 176607
-0.497115 -4.012590 -4.877252 = -0.00504063 @ 395867 175339
-0.498839 -4.007753 -4.881147 = -0.00614972 @ 398088 176391
-0.499797 -4.016870 -4.878317 = -0.00627767 @ 396657 175758
4.141217 2.478079 2.669830 = -0.00671915 @ 393165 174056
-0.498464 -4.007506 -4.880886 = -0.00695594 @ 397884 176297
-2.184985 1.686833 0.589697 = -0.00932426 @ 396346 175614
-0.501062 -4.018574 -4.880935 = -0.00946726 @ 399526 177107
-3.395126 -3.319787 2.346846 = -0.01028463 @ 387993 171507
-0.499696 -4.013483 -4.887326 = -0.01061964 @ 398374 176521
-0.506377 -4.012612 -4.880841 = -0.01128413 @ 394201 174572
-0.499423 -4.021148 -4.880248 = -0.01852941 @ 397554 176168
-0.499675 -4.021205 -4.880895 = -0.01866849 @ 398827 176752
-0.490829 -4.012582 -4.878969 = -0.02072589 @ 398588 176629
-0.499521 -4.003572 -4.880383 = -0.02085325 @ 399844 177244
-3.398786 -3.317119 2.346783 = -0.02253517 @ 392625 173788
-0.501978 -4.013009 -4.890463 = -0.02451330 @ 399246 176983
-0.490053 -4.012567 -4.878180 = -0.02522748 @ 399946 177282
-0.495190 -4.006097 -4.873176 = -0.03094458 @ 392627 173789
-0.499832 -4.012905 -4.868574 = -0.03828661 @ 397262 176038
-0.499675 -4.012905 -4.868574 = -0.03830022 @ 396530 175698
-0.489344 -4.003572 -4.880383 = -0.04765506 @ 396006 175419
-0.499481 -4.012637 -4.896772 = -0.06380152 @ 399596 177135
-0.499308 -3.996110 -4.880808 = -0.07008494 @ 399596 177134
-0.516858 -4.012801 -4.880886 = -0.07496766 @ 398964 176824
-0.499698 -4.012647 -4.899368 = -0.08631458 @ 399896 177263
-0.499696 -4.012569 -4.861126 = -0.09842332 @ 399579 177128
-0.479990 -4.012610 -4.884085 = -0.09933215 @ 399865 177251
-2.184985 1.686833 0.581395 = -0.11259427 @ 388499 171762
-0.520851 -4.012699 -4.880897 = -0.11358307 @ 398279 176476
-0.510175 -4.022699 -4.865289 = -0.11381137 @ 399850 177246
-0.499634 -4.034053 -4.880848 = -0.11408076 @ 399936 177279
-0.520851 -4.010155 -4.880832 = -0.11563319 @ 398154 176419
-0.499521 -3.990896 -4.880887 = -0.12226217 @ 397812 176268
-0.499675 -3.990896 -4.880887 = -0.12228631 @ 399602 177136
-0.489344 -3.990896 -4.880887 = -0.14874400 @ 399844 177243
-0.501208 -4.032722 -4.896127 = -0.15859123 @ 397819 176271
-2.184461 1.678813 0.587872 = -0.19576020 @ 395236 175023
-2.184461 1.678813 0.587872 = -0.19576020 @ 399986 177303
-0.528935 -4.027014 -4.880858 = -0.26591481 @ 398755 176719
-0.499649 -4.012597 -4.847796 = -0.27717571 @ 399661 177164
-0.506882 -4.045758 -4.880219 = -0.28671886 @ 397879 176295
-0.506882 -4.045758 -4.880219 = -0.28671886 @ 399771 177207
-0.524095 -3.984702 -4.880834 = -0.36000452 @ 397642 176205
-0.464954 -4.032973 -4.880872 = -0.39530019 @ 398404 176534
-0.536473 -4.013057 -4.863372 = -0.41442341 @ 399977 177299
-0.465355 -3.989503 -4.875661 = -0.44111661 @ 399773 177208
-0.497616 -4.012667 -4.928139 = -0.56661795 @ 398974 176829
-0.497616 -4.012667 -4.928140 = -0.56662441 @ 399421 177063
-0.499675 -4.060705 -4.880897 = -0.58030403 @ 399863 177250
-0.496675 -4.019904 -4.832469 = -0.61066221 @ 399643 177153
-0.472082 -3.974595 -4.860741 = -0.67679041 @ 399912 177270
-0.552282 -4.012581 -4.880879 = -0.69343804 @ 398878 176775
-0.515916 -3.958820 -4.880887 = -0.83804947 @ 399746 177197
-0.563000 -4.012582 -4.881175 = -1.01403677 @ 399908 177268
-0.500608 -3.946328 -4.880897 = -1.20217132 @ 399746 177197
-0.499521 -4.012597 -4.813240 = -1.20324548 @ 399765 177204
-0.499697 -4.082605 -4.880917 = -1.26831042 @ 399668 177167
-0.551461 -4.063193 -4.880934 = -1.32129184 @ 399853 177248
-0.551461 -4.063193 -4.878527 = -1.32389445 @ 397717 176233
-0.475830 -4.081201 -4.880836 = -1.36178468 @ 399896 177263
-0.423253 -4.012582 -4.881293 = -1.42438618 @ 397024 175929
-0.423253 -4.012582 -4.881175 = -1.42442218 @ 398552 176611
-0.423253 -4.012584 -4.881175 = -1.42448137 @ 399952 177289
-0.475830 -4.081201 -4.899368 = -1.43300540 @ 398681 176679
-0.499696 -4.012596 -4.803534 = -1.59699301 @ 399863 177250
-0.496675 -4.013282 -4.964388 = -1.85998026 @ 399634 177149
-0.499711 -4.012596 -4.964388 = -1.86606579 @ 399335 177023
-0.516858 -3.958543 -4.944721 = -1.97567441 @ 399097 176896
-0.516858 -3.958543 -4.944770 = -1.97772880 @ 398609 176643
-0.470184 -4.013282 -4.964388 = -1.99999474 @ 399643 177153
0.171730 3.782454 4.520290 = -2.06130506 @ 398484 176575
-0.590742 -4.006710 -4.880799 = -2.09492556 @ 396468 175669
0.171819 3.782454 4.520290 = -2.09864018 @ 393390 174180
0.171819 3.782454 4.520290 = -2.09864018 @ 395538 175172
-0.499695 -4.012597 -4.971743 = -2.24714042 @ 399853 177247
0.171530 3.783602 4.520520 = -2.26243681 @ 398502 176587
-0.528935 -4.027014 -4.971048 = -2.51242063 @ 398627 176650
-0.599239 -4.012222 -4.880935 = -2.52219462 @ 399509 177101
-0.396441 -4.043300 -4.895162 = -2.80633468 @ 399804 177227
-1.529566 3.799182 -4.873388 = -2.89718145 @ 399172 176936
-1.529583 3.799182 -4.873388 = -2.89845633 @ 393540 174252
-1.529583 3.799182 -4.873388 = -2.89845633 @ 393819 174388
-1.529583 3.799182 -4.873388 = -2.89845633 @ 395985 175409
-0.499724 -4.012709 -4.984111 = -2.96682668 @ 399942 177281
-1.531200 3.799182 -4.874913 = -3.04463333 @ 399122 176908
-0.499521 -3.990896 -4.984111 = -3.13146318 @ 399888 177260
-0.563000 -4.060701 -4.803534 = -3.26749336 @ 399764 177203
-0.563002 -4.060705 -4.803534 = -3.26771143 @ 398919 176801
-0.499521 -3.990896 -4.774137 = -3.39273450 @ 399093 176894
-0.423253 -4.060701 -4.803534 = -3.55897118 @ 399908 177268
-0.565557 -4.088617 -4.822001 = -3.66484408 @ 399141 176922
-1.476226 3.615778 -4.999999 = -3.70440904 @ 398454 176560
-1.476226 3.615778 -4.999999 = -3.70440904 @ 399032 176860
-1.476226 3.615778 -4.999999 = -3.70459676 @ 390969 173014
-1.476218 3.615824 -5.000000 = -3.71221756 @ 396125 175494
-1.475945 3.615644 -4.999362 = -3.71806606 @ 395931 175375
-1.475945 3.615644 -4.999362 = -3.71819826 @ 390862 172964
-1.475466 3.615750 -4.999950 = -3.72424882 @ 392770 173854
-1.476224 3.614536 -5.000000 = -3.79519750 @ 386866 170952
-0.551461 -4.063193 -4.971743 = -3.80777644 @ 399664 177165
-0.554540 -4.010656 -4.776665 = -3.84003169 @ 397577 176177
-0.464954 -4.032973 -4.995353 = -4.01357051 @ 399997 177307
-0.372402 -4.013062 -4.880832 = -4.03407601 @ 399473 177082
-0.516858 -3.958543 -4.774137 = -4.06012762 @ 399686 177175
-0.499724 -4.012588 -4.761880 = -4.22419418 @ 399873 177254
-0.417728 -4.115420 -4.880844 = -4.22756702 @ 399194 176949
-0.499666 -3.892347 -4.880897 = -4.39017700 @ 398712 176696
-0.387647 -4.094024 -4.880917 = -4.51193938 @ 397103 175964
-0.387649 -4.094024 -4.880917 = -4.51197254 @ 399007 176847
-1.486333 3.733013 -4.716675 = -4.57581715 @ 399181 176940
-1.486333 3.733013 -4.716674 = -4.57629703 @ 388016 171518
-1.486333 3.733013 -4.716674 = -4.57651679 @ 394630 174754
-1.486333 3.733013 -4.716674 = -4.57651679 @ 398885 176782
-1.486330 3.733013 -4.716674 = -4.57835534 @ 370433 162563
-1.486342 3.733046 -4.716773 = -4.58157833 @ 381012 167934
-1.486341 3.733894 -4.716791 = -4.61260283 @ 369132 161848
-0.464954 -3.892347 -4.880872 = -4.88474513 @ 399060 176876
-0.590605 -4.098809 -4.823690 = -5.17353568 @ 399912 177270
-0.574262 -3.945187 -4.769819 = -5.99240977 @ 399970 177296
-0.625663 -4.093045 -4.899988 = -6.47410122 @ 398791 176736
-0.657524 -4.012585 -4.880897 = -6.57863464 @ 399234 176974
-0.657524 -4.012585 -4.880897 = -6.57866328 @ 399230 176972
-0.347368 -4.012601 -4.949155 = -6.93511733 @ 398145 176415
-1.521126 3.804794 -4.877507 = -7.74426846 @ 397449 176126
-1.522558 3.471530 -4.774137 = -8.00497263 @ 397940 176322
-1.522558 3.471530 -4.774137 = -8.00497267 @ 392988 173960
-1.522558 3.471530 -4.774137 = -8.00498469 @ 395428 175123
-1.522558 3.471530 -4.774137 = -8.00508601 @ 398236 176455
-1.522558 3.471530 -4.774178 = -8.00930340 @ 399223 176967
-1.522552 3.471816 -4.774159 = -8.03998376 @ 390939 173001
-1.301544 3.825460 -4.995353 = -8.48409443 @ 397481 176138
-1.301544 3.825460 -4.995353 = -8.48410567 @ 384530 169750
-1.301544 3.825460 -4.995353 = -8.48410567 @ 395614 175211
-1.301545 3.825460 -4.995353 = -8.48555436 @ 399923 177273
-1.301545 3.825460 -4.995353 = -8.48567218 @ 392840 173887
-1.301552 3.825464 -4.995359 = -8.48859641 @ 388733 171870
-0.309660 -4.012708 -4.880754 = -9.35413989 @ 399113 176904
-0.309660 -4.012706 -4.880754 = -9.35419239 @ 399058 176875
-1.299310 3.825460 -4.995353 = -9.44238210 @ 395786 175296
-0.499656 -4.166784 -5.000000 = -10.52172944 @ 399648 177155
-0.502209 -4.166784 -5.000000 = -10.55739847 @ 399917 177271
-0.683972 -3.929000 -4.875210 = -10.76437438 @ 396611 175739
-0.499675 -4.012639 -4.692752 = -12.43610782 @ 398837 176756
-0.499675 -4.012640 -4.692752 = -12.43627382 @ 399901 177265
-0.280909 -4.012601 -4.880897 = -12.72814592 @ 399480 177085
-0.499674 -4.070318 -4.692752 = -13.52621109 @ 399808 177228
-1.837327 3.644229 -4.813240 = -14.06372356 @ 393968 174458
-1.837327 3.644229 -4.813240 = -14.06372356 @ 399898 177265
-1.837327 3.644193 -4.813240 = -14.06406423 @ 399044 176866
-1.837327 3.644192 -4.813240 = -14.06483093 @ 398278 176475
-1.837329 3.644192 -4.813240 = -14.06951885 @ 373658 164260
-1.839002 3.644001 -4.812182 = -14.08501402 @ 399211 176959
-1.839006 3.644001 -4.812182 = -14.08777590 @ 388772 171890
-1.839006 3.644001 -4.812183 = -14.08864270 @ 398904 176791
-1.835282 3.644514 -4.814367 = -14.33968449 @ 398418 176541
-0.695991 -3.884569 -4.847835 = -14.34628373 @ 398815 176747
-1.210499 3.572576 -4.971743 = -14.83038303 @ 395984 175408
-1.210499 3.573190 -4.971743 = -14.85301974 @ 397061 175946
-1.210499 3.573190 -4.971743 = -14.85301974 @ 399041 176865
-1.210499 3.573190 -4.971743 = -14.85302965 @ 396234 175556
-1.210600 3.569165 -4.972073 = -15.21062746 @ 395784 175295
-1.210504 3.569165 -4.972073 = -15.21952705 @ 398023 176361
-1.795165 3.843043 -4.896714 = -15.53338225 @ 399241 176980
-1.795165 3.843078 -4.896711 = -15.53464527 @ 398519 176595
-1.795165 3.843043 -4.896711 = -15.53679252 @ 395778 175291
-1.222962 3.686772 -4.692752 = -15.77798369 @ 394615 174748
-1.222962 3.686772 -4.692752 = -15.77798369 @ 395155 174979
-1.222962 3.686772 -4.692752 = -15.77801136 @ 387997 171509
-1.222964 3.686776 -4.692750 = -15.78848675 @ 399839 177242
-1.222964 3.686767 -4.692752 = -15.79610327 @ 394971 174893
-1.222945 3.686767 -4.692729 = -15.79786188 @ 397869 176291
-1.795165 3.844275 -4.896702 = -15.81461459 @ 395810 175307
-1.797259 3.842770 -4.901441 = -16.28357755 @ 398905 176791
-1.646752 3.405051 -4.999827 = -16.90838531 @ 398818 176748
-1.646752 3.405051 -4.999922 = -16.91916384 @ 395893 175355
-1.646752 3.405051 -4.999922 = -16.91918007 @ 398553 176611
-1.644353 3.404828 -4.999922 = -17.44691423 @ 398514 176593
-1.644353 3.404828 -4.999922 = -17.44691669 @ 392335 173645
-1.644353 3.404828 -4.999922 = -17.44763642 @ 387030 171031
-0.758647 -3.938111 -4.891427 = -19.57376203 @ 399762 177203
-0.309660 -4.012708 -4.731342 = -20.04948330 @ 399586 177130
-0.675889 -3.862705 -4.738188 = -20.46177938 @ 399970 177296
-0.776823 -4.012595 -4.881065 = -21.89572142 @ 399682 177173
-1.475945 3.615644 -4.972073 = -22.67294300 @ 399667 177167
-0.632381 -4.012597 -4.665538 = -22.67440599 @ 399362 177033
-1.386582 3.357151 -4.984112 = -25.19571828 @ 398459 176562
-1.386582 3.357151 -4.984112 = -25.19571828 @ 398978 176830
-1.386595 3.357152 -4.984111 = -25.19577979 @ 375411 165156
-1.386595 3.357152 -4.984111 = -25.19577979 @ 397945 176325
-1.386595 3.357148 -4.984113 = -25.21481509 @ 391304 173191
-1.361075 3.802346 -4.488846 = -25.88208557 @ 398453 176559
-1.361075 3.802346 -4.488847 = -25.88227981 @ 399061 176877
-1.361075 3.802346 -4.488845 = -25.88728322 @ 391245 173163
-0.695610 -3.797236 -4.880754 = -25.89914704 @ 399586 177130
-0.695610 -3.797236 -4.880754 = -25.89914704 @ 399620 177144
