-1.481599 3.673074 -4.858254 -4.298079 3.630096 0.872141 -2.657066 0.960776 0.458931 -2.772718 -0.558257 -1.930717 4.486036 2.228777 -0.888815 4.947508 -0.706834 -0.596220 4.579402 1.223920 = -0.01200559 @ 398624 476694
-1.481599 3.673074 -4.858254 -4.298079 3.630096 0.872141 -2.657066 0.960776 0.458931 -2.772718 -0.558257 -1.930717 4.486036 2.228777 -0.888815 4.947508 -0.706834 -0.596220 4.579402 1.223904 = -0.01202335 @ 397472 475487
-1.481599 3.673074 -4.858254 -4.298079 3.630096 0.872141 -2.657066 0.960776 0.458931 -2.772718 -0.558257 -1.930717 4.486036 2.228777 -0.888815 4.947508 -0.706834 -0.596220 4.579402 1.223903 = -0.01202544 @ 399575 477782
-1.480660 3.672116 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.961279 0.458796 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.889900 4.945825 -0.706874 -0.596220 4.579476 1.223304 = -0.01204409 @ 397551 475568
-1.480660 3.672116 -4.858509 -4.298620 3.632259 0.870543 -2.655609 0.961279 0.458796 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.889900 4.945825 -0.706874 -0.596220 4.579476 1.223304 = -0.01204485 @ 398268 476337
-1.481599 3.672247 -4.858220 -4.299792 3.630093 0.871901 -2.655656 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.485328 2.227006 -0.889900 4.945825 -0.706014 -0.596016 4.579696 1.223904 = -0.01207886 @ 399336 477527
-1.481599 3.672247 -4.858220 -4.299792 3.630093 0.871901 -2.655656 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.485328 2.227006 -0.889900 4.945825 -0.706014 -0.596016 4.579696 1.223904 = -0.01207886 @ 397731 475746
-1.481864 3.672076 -4.858904 -4.298524 3.630521 0.870996 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.486100 2.227738 -0.889618 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01209181 @ 396657 474662
-1.480660 3.672119 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01227675 @ 398224 476292
-1.480660 3.672542 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228955 -0.888815 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.01230482 @ 395495 473465
-1.480660 3.672105 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960381 0.458796 -2.773220 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01230602 @ 399639 477852
-1.480660 3.672542 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.960373 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228955 -0.888815 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.01230930 @ 399617 477828
-1.480660 3.672105 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01230986 @ 395667 473643
-1.480660 3.672105 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01230986 @ 399087 477262
-1.480660 3.672105 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960380 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01231139 @ 399577 477784
-1.480660 3.672542 -4.858509 -4.298614 3.632260 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888818 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.01242312 @ 399087 477263
-1.480660 3.672542 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.01243008 @ 394801 472732
-1.480660 3.672542 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.960381 0.458785 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.946163 -0.706874 -0.596220 4.579476 1.223304 = -0.01243150 @ 399678 477891
-1.481599 3.672247 -4.858220 -4.299792 3.630093 0.871901 -2.655656 0.960604 0.458474 -2.772718 -0.558257 -1.930728 4.486036 2.228777 -0.889900 4.945825 -0.706014 -0.596521 4.579696 1.223904 = -0.01252501 @ 399380 477577
-1.481599 3.674794 -4.859396 -4.298535 3.632172 0.872141 -2.657247 0.960604 0.458474 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.889900 4.945825 -0.706014 -0.596220 4.579696 1.223904 = -0.01252815 @ 396963 474977
-1.480788 3.674794 -4.859396 -4.298535 3.632172 0.872141 -2.657247 0.960604 0.458474 -2.772437 -0.560710 -1.930017 4.484878 2.227285 -0.888815 4.946446 -0.705531 -0.595745 4.580696 1.222296 = -0.01257571 @ 398189 476257
-1.481230 3.672076 -4.858904 -4.298524 3.630521 0.870377 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.486100 2.227738 -0.889390 4.946595 -0.707394 -0.595529 4.581372 1.222583 = -0.01284565 @ 399620 477831
-1.481230 3.672076 -4.858904 -4.298524 3.630521 0.870377 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.486100 2.227738 -0.889390 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01284826 @ 392948 470837
-1.481230 3.672076 -4.858904 -4.298524 3.630521 0.870377 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.486100 2.227738 -0.889390 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01284826 @ 396888 474901
-1.481230 3.672076 -4.858904 -4.298524 3.630521 0.870377 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.486100 2.227738 -0.889390 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01284887 @ 399625 477836
-1.480660 3.672116 -4.858509 -4.298614 3.632259 0.871830 -2.655609 0.960381 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888815 4.947734 -0.706534 -0.596220 4.579476 1.223304 = -0.01296627 @ 395637 473612
-1.481864 3.672076 -4.858904 -4.298524 3.630521 0.870713 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.485507 2.227006 -0.889618 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01309266 @ 398263 476332
-1.481864 3.672076 -4.858904 -4.298524 3.630521 0.870713 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.485507 2.227006 -0.889618 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01309266 @ 398350 476421
-1.481864 3.672076 -4.858904 -4.298524 3.630521 0.870713 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931196 4.485507 2.227006 -0.889618 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01309266 @ 399872 478105
-1.481864 3.672076 -4.858904 -4.298524 3.630521 0.870996 -2.657247 0.961903 0.457762 -2.772437 -0.561095 -1.931495 4.484765 2.227343 -0.889618 4.946595 -0.707389 -0.595529 4.581372 1.222583 = -0.01336391 @ 397746 475763
-1.480788 3.673074 -4.858220 -4.298128 3.630096 0.872141 -2.655962 0.960604 0.458474 -2.773983 -0.559680 -1.929951 4.485507 2.227006 -0.888815 4.946446 -0.705794 -0.595745 4.580150 1.222296 = -0.01338777 @ 397248 475262
-1.480205 3.674789 -4.859271 -4.298552 3.629832 0.870374 -2.657235 0.961893 0.457732 -2.772438 -0.561083 -1.930938 4.486082 2.227990 -0.888998 4.946422 -0.705086 -0.595749 4.580770 1.222535 = -0.01355091 @ 398649 476718
-1.480788 3.674794 -4.859403 -4.298535 3.629807 0.870377 -2.657247 0.961991 0.457762 -2.772894 -0.561095 -1.931196 4.486272 2.228018 -0.889000 4.946446 -0.705104 -0.595745 4.580696 1.222504 = -0.01361654 @ 395972 473956
-1.481599 3.673072 -4.858186 -4.298535 3.630117 0.873021 -2.658027 0.960381 0.458796 -2.772718 -0.559777 -1.930566 4.486038 2.228353 -0.888815 4.947734 -0.707471 -0.596220 4.579696 1.223904 = -0.01370965 @ 394250 472162
-1.481599 3.672758 -4.858228 -4.298079 3.630114 0.873538 -2.657066 0.960776 0.458931 -2.774068 -0.559744 -1.930717 4.486032 2.228348 -0.888627 4.947508 -0.708439 -0.596265 4.579679 1.224268 = -0.01387091 @ 395261 473212
-1.480788 3.674794 -4.859403 -4.298535 3.629807 0.870377 -2.657247 0.961991 0.457762 -2.772894 -0.561095 -1.931196 4.486272 2.228018 -0.889900 4.945872 -0.705104 -0.595745 4.580696 1.222504 = -0.01389024 @ 399931 478169
-1.481069 3.674794 -4.859396 -4.298535 3.632172 0.872141 -2.657247 0.960604 0.458474 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.888815 4.946446 -0.705104 -0.595745 4.580696 1.222577 = -0.01396135 @ 396633 474637
-1.480306 3.674789 -4.859271 -4.298552 3.629832 0.870374 -2.657231 0.961893 0.457732 -2.772438 -0.561083 -1.930938 4.486082 2.227990 -0.889966 4.946422 -0.705086 -0.595749 4.580770 1.222535 = -0.01409211 @ 399298 477488
-1.481599 3.673072 -4.858186 -4.298535 3.630117 0.873021 -2.658027 0.960381 0.458796 -2.772718 -0.559777 -1.930728 4.486038 2.228353 -0.888815 4.947734 -0.707471 -0.596220 4.579696 1.223904 = -0.01418808 @ 390239 468093
-1.481028 3.675528 -4.858998 -4.298499 3.630719 0.870399 -2.657045 0.961962 0.458017 -2.772602 -0.561014 -1.931479 4.485877 2.227941 -0.889260 4.946564 -0.705287 -0.595788 4.581390 1.222726 = -0.01430228 @ 395521 473492
-1.481069 3.674794 -4.859396 -4.298535 3.632172 0.872141 -2.657247 0.960604 0.458474 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.888815 4.946446 -0.705104 -0.595745 4.580696 1.222296 = -0.01432634 @ 395954 473937
-1.481599 3.673050 -4.858186 -4.298535 3.630117 0.873021 -2.658027 0.960381 0.458796 -2.772718 -0.559777 -1.930728 4.486038 2.228353 -0.888815 4.947734 -0.707471 -0.596220 4.579696 1.224296 = -0.01433926 @ 399522 477724
-1.481069 3.674794 -4.859406 -4.298535 3.632172 0.872141 -2.657247 0.960604 0.458474 -2.772437 -0.561095 -1.930017 4.484878 2.227285 -0.888815 4.946446 -0.705104 -0.595745 4.580696 1.222296 = -0.01435991 @ 396051 474037
-1.480660 3.672116 -4.858509 -4.298614 3.632259 0.870543 -2.655609 0.961279 0.458796 -2.773226 -0.560360 -1.930612 4.482817 2.228776 -0.888829 4.947734 -0.706874 -0.596220 4.579476 1.223304 = -0.01447020 @ 396477 474477
-1.480171 3.672271 -4.859338 -4.297205 3.629999 0.871497 -2.655864 0.962669 0.459114 -2.771158 -0.560754 -1.930728 4.486036 2.228369 -0.888815 4.947734 -0.707471 -0.596220 4.580006 1.223905 = -0.01469391 @ 385788 463536
-1.480143 3.675257 -4.858221 -4.298281 3.630203 0.872932 -2.656406 0.960413 0.458679 -2.772029 -0.561462 -1.928169 4.486684 2.228335 -0.888776 4.947172 -0.707406 -0.596365 4.579182 1.224433 = -0.01499891 @ 398417 476490
-1.480086 3.675267 -4.858221 -4.298290 3.630189 0.873417 -2.658027 0.960381 0.458796 -2.772039 -0.561627 -1.928282 4.486719 2.228353 -0.888815 4.947734 -0.707471 -0.596220 4.579192 1.223904 = -0.01780774 @ 396764 474774
-1.481710 3.676196 -4.858286 -4.298648 3.630819 0.872292 -2.655692 0.960370 0.459487 -2.773817 -0.558805 -1.929922 4.487027 2.228963 -0.888403 4.947521 -0.707572 -0.596270 4.579431 1.223848 = -0.01913425 @ 399954 478196
-1.480746 3.672971 -4.857393 -4.298903 3.629640 0.870394 -2.657571 0.962309 0.458938 -2.773722 -0.561089 -1.931196 4.485995 2.228018 -0.888993 4.946854 -0.705133 -0.595060 4.580965 1.222617 = -0.01930959 @ 381391 459064
-1.481599 3.672247 -4.858220 -4.299792 3.630088 0.871758 -2.654124 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.486296 2.227006 -0.889900 4.945825 -0.706014 -0.596521 4.579756 1.223904 = -0.02022129 @ 397704 475719
-1.481332 3.672252 -4.858309 -4.297451 3.632026 0.870410 -2.653394 0.962669 0.459214 -2.771471 -0.560749 -1.930542 4.485685 2.228362 -0.889166 4.947707 -0.709860 -0.596249 4.579518 1.223494 = -0.02173601 @ 391932 469811
-1.481332 3.672252 -4.858311 -4.297460 3.632026 0.870410 -2.653394 0.962669 0.459214 -2.771647 -0.560749 -1.930542 4.485685 2.228362 -0.889166 4.947707 -0.709860 -0.596249 4.579518 1.223494 = -0.02178961 @ 398542 476614
-1.481332 3.672252 -4.858309 -4.297451 3.632026 0.870410 -2.653394 0.962669 0.459214 -2.771647 -0.560749 -1.930542 4.485685 2.228362 -0.889166 4.947707 -0.709860 -0.596249 4.579518 1.223494 = -0.02179276 @ 394501 472422
-1.480660 3.674794 -4.859396 -4.296286 3.630994 0.870191 -2.652882 0.964311 0.458604 -2.771230 -0.560754 -1.930728 4.486066 2.228369 -0.888815 4.947734 -0.707471 -0.596220 4.580280 1.223304 = -0.02326465 @ 390970 468833
-1.480660 3.674794 -4.859396 -4.296286 3.630994 0.870191 -2.652882 0.964196 0.459820 -2.771230 -0.560754 -1.930728 4.486066 2.228369 -0.888815 4.947734 -0.707471 -0.596220 4.580280 1.223304 = -0.02360421 @ 395850 473830
-1.480660 3.674794 -4.859396 -4.296286 3.630994 0.870191 -2.652882 0.964399 0.458651 -2.771230 -0.560812 -1.930612 4.486066 2.228369 -0.888815 4.947734 -0.707471 -0.596220 4.580280 1.223304 = -0.02371929 @ 387402 465180
-1.480660 3.674794 -4.859396 -4.296286 3.630994 0.870191 -2.652882 0.964399 0.458651 -2.771230 -0.560812 -1.930612 4.486066 2.228369 -0.888815 4.947734 -0.707471 -0.596220 4.580280 1.223304 = -0.02371929 @ 399838 478070
-1.481600 3.673071 -4.861436 -4.298535 3.632252 0.870543 -2.654124 0.960604 0.457158 -2.773320 -0.560360 -1.930612 4.482817 2.228777 -0.888815 4.945473 -0.706874 -0.596220 4.579476 1.221486 = -0.02400043 @ 393163 471054
-1.480313 3.672186 -4.858272 -4.299843 3.630677 0.871581 -2.653500 0.960694 0.458780 -2.774406 -0.559675 -1.929964 4.485296 2.228964 -0.886634 4.946513 -0.705536 -0.597816 4.580243 1.222228 = -0.02480872 @ 399970 478212
-1.482116 3.674875 -4.859526 -4.296357 3.632766 0.873790 -2.654778 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.485328 2.227006 -0.889900 4.945868 -0.709155 -0.593194 4.579257 1.224535 = -0.02561006 @ 397115 475128
-1.482116 3.674875 -4.859526 -4.296357 3.632766 0.873790 -2.654778 0.960604 0.458775 -2.773027 -0.560754 -1.930728 4.485328 2.227006 -0.889900 4.945868 -0.709155 -0.593194 4.579257 1.224535 = -0.02561006 @ 398667 476736
-1.479502 3.675782 -4.858010 -4.298678 3.630052 0.870433 -2.658662 0.961781 0.457854 -2.773512 -0.560982 -1.928965 4.485537 2.230766 -0.890067 4.946076 -0.707763 -0.593733 4.580138 1.225561 = -0.02566102 @ 399187 477372
-1.480206 3.672271 -4.858227 -4.299792 3.630082 0.871756 -2.653762 0.960598 0.458781 -2.773983 -0.559680 -1.929951 4.485507 2.227006 -0.886743 4.945549 -0.705373 -0.597844 4.580197 1.221513 = -0.02685346 @ 382231 459913
-1.480206 3.672271 -4.858227 -4.299792 3.630082 0.871756 -2.653762 0.960604 0.458768 -2.773983 -0.559680 -1.929951 4.485507 2.227006 -0.886743 4.945549 -0.705373 -0.597844 4.580197 1.221513 = -0.02686983 @ 389249 467063
-1.481533 3.672845 -4.858015 -4.298714 3.629507 0.872942 -2.656602 0.960608 0.459316 -2.773463 -0.560199 -1.930663 4.486045 2.228353 -0.888834 4.947774 -0.709611 -0.597411 4.579618 1.222663 = -0.02817202 @ 399861 478094
-1.479441 3.675101 -4.858222 -4.298535 3.630678 0.870345 -2.656154 0.963647 0.457893 -2.771956 -0.558911 -1.927588 4.486438 2.228369 -0.888815 4.945473 -0.706874 -0.597489 4.579969 1.223904 = -0.02970897 @ 388702 466504
-1.479441 3.675101 -4.858222 -4.298535 3.630117 0.873021 -2.658143 0.962794 0.458504 -2.772182 -0.561925 -1.928524 4.486659 2.228855 -0.888882 4.945473 -0.706874 -0.597489 4.579969 1.223904 = -0.03092663 @ 398355 476428
-1.480088 3.672851 -4.855082 -4.299966 3.630096 0.873910 -2.655634 0.960381 0.458796 -2.772718 -0.558257 -1.927898 4.485716 2.228318 -0.888813 4.947659 -0.708127 -0.596364 4.579959 1.223916 = -0.03098449 @ 395994 473979
-1.480087 3.672851 -4.855082 -4.299966 3.630096 0.874274 -2.655609 0.960381 0.458796 -2.772718 -0.558815 -1.927898 4.485532 2.228318 -0.888812 4.947659 -0.708127 -0.596364 4.579959 1.223916 = -0.03115548 @ 390282 468136
-1.479682 3.675320 -4.858222 -4.298535 3.629983 0.870554 -2.659943 0.960181 0.457893 -2.772426 -0.560493 -1.927588 4.486438 2.228369 -0.889582 4.945473 -0.706874 -0.593762 4.579969 1.226541 = -0.03121688 @ 398613 476683
-1.479682 3.675320 -4.858222 -4.298535 3.629983 0.870554 -2.659943 0.960181 0.457893 -2.772426 -0.560611 -1.927588 4.486438 2.228369 -0.889582 4.945473 -0.706874 -0.593762 4.579969 1.226541 = -0.03126212 @ 398665 476734
-1.480087 3.672851 -4.855082 -4.299966 3.630096 0.874274 -2.655609 0.960381 0.458796 -2.772718 -0.560297 -1.927898 4.485532 2.228318 -0.888812 4.947659 -0.708127 -0.596364 4.579958 1.223916 = -0.03181019 @ 389712 467556
-1.478825 3.674140 -4.858220 -4.298944 3.630117 0.873021 -2.658143 0.962794 0.458504 -2.772182 -0.561925 -1.928524 4.486659 2.228855 -0.888882 4.947487 -0.707380 -0.593687 4.579492 1.222143 = -0.03194019 @ 398609 476679
-1.478825 3.674140 -4.858220 -4.298944 3.630117 0.873021 -2.658143 0.962794 0.458504 -2.772211 -0.561925 -1.928524 4.486659 2.228855 -0.888882 4.947487 -0.707380 -0.593687 4.579492 1.222143 = -0.03194674 @ 399191 477375
-1.478825 3.674129 -4.858220 -4.298944 3.630117 0.873021 -2.658143 0.962794 0.458504 -2.772182 -0.561925 -1.928524 4.486659 2.228855 -0.888882 4.947487 -0.707380 -0.593687 4.579492 1.222143 = -0.03199740 @ 396528 474529
-1.478484 3.677257 -4.856719 -4.299170 3.629899 0.872141 -2.655609 0.962669 0.459041 -2.770833 -0.560979 -1.930728 4.486036 2.228777 -0.888815 4.945825 -0.707352 -0.593712 4.579696 1.223904 = -0.03225264 @ 399851 478083
-1.482116 3.674878 -4.859526 -4.296357 3.632758 0.873790 -2.654778 0.963653 0.459315 -2.771212 -0.562486 -1.933933 4.487303 2.227898 -0.889900 4.945868 -0.709155 -0.593194 4.579257 1.224535 = -0.03434189 @ 399686 477900
-1.482116 3.674875 -4.859526 -4.296357 3.632758 0.873790 -2.654778 0.963653 0.459315 -2.771212 -0.562486 -1.933933 4.487303 2.227898 -0.889900 4.945868 -0.709155 -0.593194 4.579257 1.224535 = -0.03434194 @ 398471 476544
-1.482116 3.674875 -4.859526 -4.296357 3.632766 0.873790 -2.654778 0.963653 0.459315 -2.771212 -0.562486 -1.933933 4.487303 2.227898 -0.889900 4.945868 -0.709155 -0.593194 4.579257 1.224535 = -0.03435791 @ 397214 475227
-1.482116 3.674875 -4.859339 -4.296357 3.632766 0.873790 -2.654778 0.963653 0.459315 -2.771212 -0.562486 -1.933933 4.487303 2.227898 -0.889900 4.945868 -0.709155 -0.593194 4.579228 1.224535 = -0.03444875 @ 395526 473497
-1.479700 3.675614 -4.858222 -4.298450 3.629917 0.870779 -2.659958 0.960266 0.458115 -2.772253 -0.560530 -1.928103 4.486196 2.227982 -0.889696 4.945411 -0.706712 -0.593560 4.579998 1.227656 = -0.03521445 @ 398194 476262
-1.482116 3.674875 -4.859526 -4.296357 3.632766 0.873790 -2.654778 0.963653 0.459315 -2.771212 -0.562486 -1.933933 4.487267 2.227898 -0.889900 4.945872 -0.709155 -0.593194 4.579228 1.225117 = -0.03524278 @ 389469 467288
-1.479671 3.675614 -4.858222 -4.298450 3.629917 0.870779 -2.659958 0.960266 0.458115 -2.772253 -0.560530 -1.928103 4.486196 2.227982 -0.889696 4.945411 -0.706712 -0.593560 4.579998 1.227656 = -0.03527888 @ 394383 472302
-1.480041 3.675841 -4.860905 -4.297748 3.630719 0.870399 -2.656999 0.961962 0.458017 -2.772602 -0.561014 -1.930728 4.484769 2.227006 -0.889900 4.946709 -0.708420 -0.593614 4.578940 1.227694 = -0.03534546 @ 399506 477709
-1.478484 3.677257 -4.856719 -4.299170 3.629899 0.873165 -2.658151 0.962669 0.459041 -2.770833 -0.560979 -1.927925 4.487962 2.228369 -0.888815 4.947852 -0.707352 -0.593712 4.579499 1.222531 = -0.03578149 @ 399271 477460
-1.481051 3.673059 -4.857976 -4.297986 3.630137 0.872668 -2.657161 0.957035 0.458890 -2.773240 -0.557039 -1.931398 4.485664 2.229339 -0.888914 4.947361 -0.706951 -0.596275 4.579417 1.223811 = -0.03610789 @ 399895 478129
-1.478484 3.677908 -4.856719 -4.299817 3.629908 0.871904 -2.656154 0.963647 0.457893 -2.770335 -0.561627 -1.928282 4.485579 2.227897 -0.888823 4.945552 -0.704667 -0.593712 4.579593 1.222531 = -0.03635533 @ 390511 468367
-1.479689 3.675631 -4.858222 -4.298365 3.629916 0.870770 -2.659877 0.959724 0.457649 -2.772254 -0.560608 -1.927867 4.486181 2.227838 -0.889768 4.945378 -0.706643 -0.593508 4.579909 1.227462 = -0.03700891 @ 398622 476693
-1.480076 3.675267 -4.858213 -4.298612 3.629951 0.870497 -2.659670 0.960247 0.457886 -2.772410 -0.560460 -1.927397 4.486411 2.228296 -0.889613 4.945641 -0.706497 -0.593706 4.577991 1.226836 = -0.03731976 @ 398438 476512
-1.479441 3.675320 -4.858222 -4.298499 3.630719 0.870399 -2.657045 0.961962 0.457893 -2.771956 -0.560493 -1.927588 4.486438 2.228369 -0.888815 4.945473 -0.706874 -0.593762 4.579969 1.227952 = -0.03853353 @ 398047 476108
