-1.561548 4.400023 3.285296 = -0.00000001 @ 397615 166442
1.757747 1.595736 -4.308931 = -0.00000001 @ 372575 155701
4.141259 2.477012 2.669820 = -0.00000001 @ 387127 162064
4.141259 2.477012 2.669820 = -0.00000001 @ 393501 164792
4.141259 2.477012 2.669821 = -0.00000001 @ 379922 159001
1.757739 1.595736 -4.308931 = -0.00000001 @ 387689 162337
1.757739 1.595736 -4.308931 = -0.00000001 @ 394428 165183
1.757739 1.595738 -4.308931 = -0.00000001 @ 386646 161847
-1.561539 4.400022 3.285292 = -0.00000002 @ 382169 159994
1.757748 1.595740 -4.308927 = -0.00000003 @ 385561 161346
-3.395113 -3.317311 2.346835 = -0.00000003 @ 387778 162377
-3.395113 -3.317311 2.346835 = -0.00000003 @ 393493 164789
-3.395113 -3.317311 2.346835 = -0.00000003 @ 393840 164929
-1.561536 4.400022 3.285292 = -0.00000004 @ 394780 165321
-1.561536 4.400022 3.285292 = -0.00000004 @ 381519 159726
1.757748 1.595744 -4.308931 = -0.00000004 @ 398266 166695
1.757748 1.595744 -4.308931 = -0.00000004 @ 399515 167232
-3.395114 -3.317311 2.346839 = -0.00000004 @ 396498 165966
-1.561535 4.400022 3.285291 = -0.00000005 @ 381285 159620
1.757739 1.595736 -4.308940 = -0.00000006 @ 394758 165313
1.757739 1.595736 -4.308940 = -0.00000006 @ 388992 162955
1.757739 1.595736 -4.308940 = -0.00000006 @ 399280 167133
1.757738 1.595727 -4.308931 = -0.00000007 @ 394743 165307
-1.561537 4.400022 3.285284 = -0.00000009 @ 381279 159615
-1.561537 4.400022 3.285310 = -0.00000012 @ 394716 165295
-1.561537 4.400017 3.285310 = -0.00000013 @ 399589 167262
1.757760 1.595736 -4.308931 = -0.00000017 @ 395315 165527
1.757747 1.595746 -4.308947 = -0.00000020 @ 399267 167127
-1.561558 4.400002 3.285298 = -0.00000023 @ 399260 167124
4.141255 2.477003 2.669826 = -0.00000023 @ 397890 166538
1.757738 1.595718 -4.308932 = -0.00000024 @ 396425 165934
1.757727 1.595746 -4.308931 = -0.00000026 @ 397533 166413
1.757727 1.595746 -4.308931 = -0.00000026 @ 399931 167399
4.141269 2.477012 2.669821 = -0.00000027 @ 398397 166759
4.141246 2.477016 2.669818 = -0.00000027 @ 382277 160050
1.757747 1.595746 -4.308950 = -0.00000028 @ 395824 165721
1.757742 1.595728 -4.308912 = -0.00000028 @ 399778 167343
1.757735 1.595746 -4.308950 = -0.00000031 @ 399229 167111
1.757731 1.595752 -4.308923 = -0.00000031 @ 398379 166748
1.757720 1.595727 -4.308932 = -0.00000040 @ 395527 165606
1.757720 1.595727 -4.308932 = -0.00000040 @ 397121 166260
-1.561544 4.400054 3.285295 = -0.00000044 @ 384952 161133
-1.561558 4.399991 3.285289 = -0.00000045 @ 396848 166140
-1.561558 4.399991 3.285289 = -0.00000045 @ 398130 166631
1.757757 1.595725 -4.308949 = -0.00000047 @ 397591 166435
1.757757 1.595725 -4.308949 = -0.00000047 @ 398119 166627
1.757739 1.595746 -4.308959 = -0.00000054 @ 399340 167160
1.757720 1.595727 -4.308949 = -0.00000058 @ 395133 165459
-3.395116 -3.317306 2.346818 = -0.00000058 @ 386271 161659
1.757766 1.595728 -4.308912 = -0.00000061 @ 399398 167184
1.757766 1.595728 -4.308912 = -0.00000061 @ 397517 166408
1.757754 1.595768 -4.308931 = -0.00000062 @ 382224 160018
1.757775 1.595738 -4.308934 = -0.00000066 @ 399721 167318
-1.561510 4.400021 3.285316 = -0.00000067 @ 394864 165354
