-2.184991 1.687066 0.587848 2.757348 -2.859077 = -0.00000046 @ 396213 143002
-2.184977 1.687074 0.587862 2.757351 -2.859077 = -0.00000047 @ 391609 141527
-3.395097 -3.317325 2.346826 2.062933 4.371507 = -0.00000048 @ 397894 143520
-2.184979 1.687074 0.587862 2.757351 -2.859079 = -0.00000049 @ 397195 143302
-3.395096 -3.317324 2.346832 2.062934 4.371501 = -0.00000050 @ 391023 141344
-3.395096 -3.317325 2.346832 2.062934 4.371501 = -0.00000052 @ 399898 144124
-2.184962 1.687050 0.587862 2.757351 -2.859062 = -0.00000054 @ 394857 142577
-2.184962 1.687050 0.587862 2.757351 -2.859062 = -0.00000054 @ 385110 139523
-2.184962 1.687050 0.587862 2.757351 -2.859062 = -0.00000054 @ 394126 142343
-2.184962 1.687050 0.587862 2.757351 -2.859062 = -0.00000054 @ 389181 140775
-0.499702 -4.012619 -4.880897 -1.010291 -3.045708 = -0.00000055 @ 399668 144053
-2.184980 1.687072 0.587850 2.757348 -2.859078 = -0.00000056 @ 388396 140532
-2.184980 1.687072 0.587850 2.757348 -2.859078 = -0.00000056 @ 388617 140597
-3.395100 -3.317312 2.346826 2.062933 4.371491 = -0.00000056 @ 396701 143155
-2.184966 1.687051 0.587850 2.757344 -2.859068 = -0.00000056 @ 388345 140516
-2.184982 1.687051 0.587843 2.757342 -2.859079 = -0.00000056 @ 387099 140127
-3.395112 -3.317314 2.346826 2.062933 4.371487 = -0.00000056 @ 393078 142011
-3.395097 -3.317314 2.346832 2.062934 4.371490 = -0.00000057 @ 399100 143884
-3.395100 -3.317312 2.346837 2.062928 4.371491 = -0.00000058 @ 398513 143705
-3.395100 -3.317314 2.346826 2.062933 4.371490 = -0.00000059 @ 388448 140548
-3.395100 -3.317314 2.346826 2.062933 4.371490 = -0.00000059 @ 396058 142955
-2.184979 1.687074 0.587875 2.757349 -2.859079 = -0.00000063 @ 398974 143845
-2.184964 1.687051 0.587849 2.757342 -2.859069 = -0.00000065 @ 380934 138285
-0.499700 -4.012607 -4.880896 -1.010309 -3.045731 = -0.00000067 @ 398793 143786
-3.395097 -3.317327 2.346827 2.062949 4.371494 = -0.00000068 @ 399275 143935
-3.395097 -3.317327 2.346827 2.062949 4.371494 = -0.00000068 @ 399130 143893
-3.395097 -3.317324 2.346832 2.062934 4.371490 = -0.00000070 @ 398429 143681
-3.395097 -3.317325 2.346832 2.062934 4.371490 = -0.00000073 @ 394423 142445
-3.395097 -3.317325 2.346832 2.062934 4.371490 = -0.00000073 @ 399640 144045
-3.395097 -3.317325 2.346832 2.062934 4.371490 = -0.00000073 @ 390462 141168
-3.395112 -3.317325 2.346826 2.062933 4.371487 = -0.00000073 @ 394360 142427
-3.395111 -3.317325 2.346826 2.062933 4.371487 = -0.00000073 @ 399785 144086
-3.395097 -3.317325 2.346841 2.062933 4.371490 = -0.00000073 @ 390551 141194
-0.499689 -4.012616 -4.880897 -1.010307 -3.045718 = -0.00000074 @ 396999 143246
-0.499700 -4.012619 -4.880897 -1.010309 -3.045731 = -0.00000075 @ 386640 139984
-2.184978 1.687074 0.587849 2.757364 -2.859077 = -0.00000075 @ 395593 142818
-0.499700 -4.012619 -4.880897 -1.010309 -3.045731 = -0.00000075 @ 387436 140235
-2.184977 1.687074 0.587849 2.757364 -2.859077 = -0.00000075 @ 388331 140507
-3.395112 -3.317327 2.346827 2.062933 4.371487 = -0.00000076 @ 399362 143960
-3.395112 -3.317327 2.346827 2.062933 4.371487 = -0.00000076 @ 397477 143388
-3.395112 -3.317327 2.346827 2.062933 4.371487 = -0.00000076 @ 398763 143777
-0.499685 -4.012616 -4.880897 -1.010307 -3.045716 = -0.00000078 @ 382241 138683
-3.395112 -3.317325 2.346826 2.062915 4.371527 = -0.00000079 @ 393691 142197
-3.395112 -3.317325 2.346826 2.062915 4.371527 = -0.00000079 @ 397541 143406
-3.395097 -3.317327 2.346827 2.062933 4.371490 = -0.00000083 @ 382765 138836
4.141251 2.476996 2.669822 -4.522350 3.638997 = -0.00000094 @ 397926 143530
-3.395100 -3.317312 2.346837 2.062913 4.371491 = -0.00000095 @ 397835 143497
4.141251 2.476996 2.669823 -4.522351 3.638997 = -0.00000097 @ 398055 143569
4.141251 2.476996 2.669823 -4.522351 3.638997 = -0.00000097 @ 399850 144105
4.141251 2.476996 2.669825 -4.522348 3.638997 = -0.00000099 @ 398055 143569
4.141251 2.476996 2.669827 -4.522345 3.638997 = -0.00000106 @ 399324 143949
4.141251 2.476996 2.669827 -4.522345 3.638997 = -0.00000106 @ 398765 143778
-3.395112 -3.317325 2.346826 2.062915 4.371487 = -0.00000112 @ 385422 139620
-3.395097 -3.317291 2.346826 2.062915 4.371490 = -0.00000114 @ 396198 142997
4.141255 2.477017 2.669832 -4.522358 3.638992 = -0.00000117 @ 396687 143150
4.141255 2.477017 2.669832 -4.522358 3.638992 = -0.00000117 @ 391846 141618
4.141252 2.477015 2.669831 -4.522365 3.639002 = -0.00000125 @ 399071 143875
4.141252 2.476996 2.669832 -4.522353 3.638998 = -0.00000129 @ 393015 141993
4.141251 2.476996 2.669832 -4.522350 3.638997 = -0.00000131 @ 398977 143846
4.141251 2.476996 2.669832 -4.522350 3.638997 = -0.00000131 @ 396691 143152
4.141252 2.477015 2.669831 -4.522365 3.639009 = -0.00000133 @ 399284 143938
-0.499702 -4.012604 -4.880897 -1.010309 -3.045677 = -0.00000139 @ 396589 143122
-3.395097 -3.317325 2.346800 2.062933 4.371490 = -0.00000145 @ 384623 139387
-3.395096 -3.317327 2.346876 2.062932 4.371500 = -0.00000147 @ 382504 138760
4.141251 2.476996 2.669832 -4.522358 3.638998 = -0.00000155 @ 397765 143476
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000157 @ 391548 141504
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 379531 137856
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 383331 139003
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 389121 140758
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 399918 144129
4.141251 2.476996 2.669832 -4.522359 3.638997 = -0.00000161 @ 388858 140672
4.141251 2.476996 2.669832 -4.522359 3.638997 = -0.00000162 @ 397286 143333
-3.395097 -3.317273 2.346826 2.062915 4.371490 = -0.00000167 @ 398881 143811
4.141247 2.476996 2.669832 -4.522358 3.638997 = -0.00000171 @ 398189 143610
4.141247 2.476996 2.669832 -4.522358 3.638997 = -0.00000171 @ 383568 139070
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 382124 138647
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 395787 142873
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 399845 144103
-0.499716 -4.012657 -4.880908 -1.010307 -3.045686 = -0.00000202 @ 393653 142185
-0.499716 -4.012657 -4.880880 -1.010307 -3.045686 = -0.00000205 @ 393421 142119
-3.395100 -3.317325 2.346800 2.062907 4.371491 = -0.00000213 @ 382815 138851
-0.499689 -4.012595 -4.880826 -1.010325 -3.045718 = -0.00000223 @ 399012 143856
-0.499689 -4.012595 -4.880826 -1.010325 -3.045718 = -0.00000223 @ 399263 143932
-0.499689 -4.012616 -4.880826 -1.010325 -3.045718 = -0.00000231 @ 397041 143258
-0.499689 -4.012578 -4.880826 -1.010325 -3.045716 = -0.00000233 @ 398972 143844
4.141252 2.476996 2.669845 -4.522353 3.638998 = -0.00000273 @ 387991 140402
4.141254 2.477023 2.669793 -4.522358 3.638997 = -0.00000284 @ 398083 143577
4.141252 2.476997 2.669842 -4.522365 3.639002 = -0.00000287 @ 397586 143424
4.141252 2.476996 2.669842 -4.522365 3.639002 = -0.00000290 @ 381122 138342
4.141255 2.477017 2.669793 -4.522338 3.638992 = -0.00000296 @ 379699 137910
4.141251 2.476996 2.669792 -4.522338 3.638997 = -0.00000339 @ 391846 141618
-2.184935 1.687090 0.587848 2.757350 -2.859077 = -0.00000376 @ 379562 137866
4.141252 2.477034 2.669832 -4.522373 3.638987 = -0.00000452 @ 369190 133328
-2.184982 1.687030 0.587792 2.757342 -2.859079 = -0.00000528 @ 394066 142325
-2.184982 1.687030 0.587792 2.757342 -2.859079 = -0.00000528 @ 392524 141843
-2.184979 1.687127 0.587843 2.757349 -2.859079 = -0.00000536 @ 388119 140444
-0.499635 -4.012751 -4.880915 -1.010247 -3.045742 = -0.00000611 @ 397994 143551
-2.184984 1.687051 0.587850 2.757378 -2.858990 = -0.00000666 @ 399860 144108
-2.184947 1.687127 0.587843 2.757323 -2.859069 = -0.00000732 @ 391275 141425
-0.499704 -4.012740 -4.880903 -1.010334 -3.045644 = -0.00000766 @ 397273 143329
-0.499702 -4.012604 -4.880706 -1.010238 -3.045677 = -0.00000881 @ 393786 142235
-0.499702 -4.012604 -4.880706 -1.010238 -3.045677 = -0.00000881 @ 390274 141105
-3.395119 -3.317272 2.346826 2.063068 4.371480 = -0.00001017 @ 384243 139271
-0.499702 -4.012604 -4.880706 -1.010238 -3.045908 = -0.00001466 @ 396579 143119
-0.499702 -4.012581 -4.880706 -1.010238 -3.045908 = -0.00001471 @ 397748 143471
4.141254 2.476997 2.669832 -4.522358 3.638925 = -0.00001920 @ 398700 143759
-0.499689 -4.012619 -4.880896 -1.010284 -3.045437 = -0.00001973 @ 397343 143349
-0.499676 -4.012619 -4.880896 -1.010284 -3.045437 = -0.00001981 @ 399227 143921
-2.184962 1.687201 0.587862 2.757351 -2.859062 = -0.00002022 @ 397878 143511
-0.499689 -4.012602 -4.881216 -1.010252 -3.045718 = -0.00002235 @ 380268 138087
-0.499689 -4.012240 -4.880830 -1.010327 -3.045718 = -0.00003005 @ 398445 143686
-3.395100 -3.317563 2.346826 2.062933 4.371490 = -0.00003752 @ 390952 141322
4.141201 2.477023 2.669793 -4.522460 3.639039 = -0.00005053 @ 375801 136129
-2.184956 1.686996 0.587784 2.757165 -2.859223 = -0.00006339 @ 371338 134137
-2.184956 1.686996 0.587784 2.757165 -2.859223 = -0.00006339 @ 387454 140240
4.141179 2.476981 2.669826 -4.522242 3.638921 = -0.00007154 @ 347465 126006
4.141179 2.476981 2.669802 -4.522242 3.638921 = -0.00007243 @ 398856 143803
-0.499698 -4.012657 -4.880908 -1.009653 -3.045721 = -0.00008042 @ 396902 143217
-0.499691 -4.013249 -4.881214 -1.010291 -3.045724 = -0.00011578 @ 393394 142106
-0.499716 -4.011912 -4.880579 -1.010307 -3.045686 = -0.00012573 @ 397502 143395
-0.499689 -4.013374 -4.880897 -1.010252 -3.045716 = -0.00013287 @ 399878 144118
-0.499699 -4.013374 -4.880897 -1.010309 -3.045731 = -0.00013342 @ 388903 140686
-3.395328 -3.317441 2.346832 2.063391 4.371589 = -0.00015258 @ 360664 130277
-0.499780 -4.012607 -4.880896 -1.009393 -3.045437 = -0.00018379 @ 379720 137921
-0.499780 -4.012607 -4.880991 -1.009393 -3.045437 = -0.00018588 @ 383044 138921
-0.499954 -4.012619 -4.880897 -1.010264 -3.044845 = -0.00018830 @ 399137 143896
-0.499954 -4.012619 -4.880897 -1.010309 -3.044845 = -0.00018893 @ 391785 141599
-0.500528 -4.013054 -4.880965 -1.010305 -3.046025 = -0.00021676 @ 390945 141320
-0.499712 -4.012619 -4.880897 -1.010309 -3.046827 = -0.00026266 @ 399370 143962
-0.499712 -4.012616 -4.880826 -1.010325 -3.046827 = -0.00026378 @ 399965 144143
-0.499712 -4.012728 -4.880896 -1.010240 -3.046827 = -0.00026575 @ 397947 143537
-0.499780 -4.012842 -4.880227 -1.009393 -3.045437 = -0.00029375 @ 374355 135581
-0.499591 -4.013777 -4.880897 -1.010311 -3.045622 = -0.00031074 @ 393397 142107
-0.499717 -4.012646 -4.879702 -1.010284 -3.045718 = -0.00031156 @ 399498 143999
-0.499689 -4.013803 -4.880901 -1.010252 -3.045718 = -0.00031814 @ 387930 140384
4.140990 2.476939 2.669633 -4.522379 3.638975 = -0.00032328 @ 396368 143054
4.140990 2.476939 2.669633 -4.522395 3.638975 = -0.00032657 @ 360769 130312
-0.499712 -4.013022 -4.880901 -1.010252 -3.046913 = -0.00034415 @ 397018 143252
-0.499689 -4.012602 -4.880897 -1.011612 -3.045718 = -0.00039936 @ 394246 142379
-0.499685 -4.012619 -4.880897 -1.011612 -3.045716 = -0.00039942 @ 394006 142302
-0.498305 -4.012619 -4.880897 -1.010284 -3.045716 = -0.00042491 @ 395961 142927
-0.499702 -4.012604 -4.879461 -1.010355 -3.045677 = -0.00045242 @ 390813 141278
-0.498276 -4.012621 -4.880947 -1.010288 -3.046125 = -0.00047683 @ 394496 142466
-0.498276 -4.012577 -4.880845 -1.010404 -3.046125 = -0.00048188 @ 388213 140471
-0.499630 -4.011155 -4.880569 -1.010286 -3.045654 = -0.00048193 @ 367881 132873
-2.184997 1.686477 0.587788 2.757686 -2.859499 = -0.00058979 @ 388726 140633
-0.499780 -4.012604 -4.879461 -1.009393 -3.045437 = -0.00063456 @ 398593 143729
-0.500699 -4.012657 -4.880880 -1.010307 -3.044200 = -0.00073529 @ 396898 143211
-0.501564 -4.012619 -4.880897 -1.010309 -3.045731 = -0.00075929 @ 389716 140935
-0.500503 -4.012602 -4.880901 -1.010255 -3.047453 = -0.00079170 @ 397647 143441
-2.185037 1.686968 0.587843 2.756391 -2.859069 = -0.00084029 @ 394401 142439
-0.500729 -4.012632 -4.880939 -1.009127 -3.044352 = -0.00092823 @ 397791 143484
-2.184941 1.686007 0.587845 2.757349 -2.859082 = -0.00101321 @ 381027 138313
-0.499689 -4.012578 -4.880826 -1.010325 -3.047923 = -0.00105273 @ 394275 142387
-0.500699 -4.012628 -4.880931 -1.009036 -3.044200 = -0.00105855 @ 389599 140896
-0.499954 -4.013022 -4.880896 -1.012849 -3.045840 = -0.00151568 @ 377746 137122
-3.395123 -3.318994 2.346808 2.062907 4.371560 = -0.00160783 @ 361540 130565
-3.395097 -3.317327 2.345131 2.062933 4.371490 = -0.00164295 @ 393095 142020
-2.184991 1.687030 0.587792 2.757342 -2.857693 = -0.00172110 @ 398965 143842
-0.499685 -4.012616 -4.880897 -1.007432 -3.045716 = -0.00174751 @ 397202 143304
-0.499685 -4.012616 -4.880897 -1.007432 -3.045716 = -0.00174751 @ 397774 143479
-0.499689 -4.012619 -4.880896 -1.010284 -3.042677 = -0.00204072 @ 395378 142751
-0.501000 -4.012986 -4.883739 -1.010498 -3.045731 = -0.00218741 @ 392058 141685
-0.502499 -4.012657 -4.880880 -1.010255 -3.047447 = -0.00233948 @ 399005 143854
-0.499954 -4.016335 -4.880896 -1.010269 -3.045840 = -0.00304170 @ 397723 143463
-0.499954 -4.009777 -4.880896 -1.012849 -3.045840 = -0.00326437 @ 391055 141356
-0.499954 -4.016534 -4.880896 -1.010269 -3.045840 = -0.00337415 @ 394476 142460
-0.499954 -4.016534 -4.880890 -1.010315 -3.045840 = -0.00337513 @ 387493 140252
4.141251 2.478339 2.669832 -4.522359 3.638997 = -0.00504316 @ 393870 142261
-0.499685 -4.012616 -4.880897 -1.004991 -3.045716 = -0.00606826 @ 383958 139186
-0.499685 -4.012723 -4.880897 -1.004991 -3.045716 = -0.00607283 @ 397733 143466
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 386893 140063
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 390192 141082
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 399894 144122
-0.494260 -4.012567 -4.880845 -1.010404 -3.046125 = -0.00650118 @ 380249 138081
-0.499840 -4.012619 -4.880897 -1.009322 -3.051578 = -0.00761812 @ 381672 138510
-0.499839 -4.012619 -4.880897 -1.009322 -3.051578 = -0.00761819 @ 388336 140508
-3.395225 -3.312991 2.346887 2.062907 4.371601 = -0.01053292 @ 352399 127594
-0.499840 -4.009001 -4.880845 -1.011733 -3.051578 = -0.01080846 @ 383960 139187
-0.507044 -4.012664 -4.880896 -1.010252 -3.045716 = -0.01169962 @ 399923 144131
-2.184962 1.687050 0.583998 2.757351 -2.859062 = -0.01338602 @ 392032 141675
-0.499737 -4.020458 -4.880914 -1.010284 -3.045725 = -0.01349868 @ 393423 142120
-0.507942 -4.012619 -4.880897 -1.010284 -3.045908 = -0.01476062 @ 399173 143906
-2.184978 1.686301 0.591631 2.759064 -2.858160 = -0.01657927 @ 384544 139363
-0.508452 -4.012619 -4.880897 -1.010313 -3.046029 = -0.01666266 @ 398967 143843
-0.508452 -4.012596 -4.880896 -1.010252 -3.045716 = -0.01670306 @ 397403 143367
-0.508452 -4.012602 -4.879702 -1.010284 -3.045716 = -0.01706513 @ 399547 144018
-3.395119 -3.317272 2.346826 2.062915 4.365643 = -0.01952747 @ 390920 141312
-0.499954 -4.013313 -4.891358 -1.010252 -3.045840 = -0.02378995 @ 399720 144068
-3.395225 -3.312991 2.346887 2.057975 4.371601 = -0.02436225 @ 380453 138144
-0.486670 -4.013803 -4.880901 -1.010252 -3.045840 = -0.03755688 @ 387219 140162
-0.499689 -4.021399 -4.891358 -1.010252 -3.045718 = -0.04065841 @ 399021 143859
-0.499685 -4.021399 -4.891357 -1.010252 -3.045716 = -0.04066071 @ 399879 144118
-0.499685 -4.021399 -4.891358 -1.010252 -3.045716 = -0.04066570 @ 396999 143246
-2.180744 1.681944 0.589491 2.757944 -2.854835 = -0.05829957 @ 349630 126693
-0.498109 -4.013966 -4.879745 -1.027455 -3.045801 = -0.06439957 @ 385548 139656
-0.499689 -4.031283 -4.879702 -1.010269 -3.045749 = -0.07607661 @ 399409 143973
-0.499700 -4.031283 -4.879702 -1.010309 -3.045731 = -0.07607981 @ 399668 144053
-0.499689 -4.012596 -4.880896 -1.010288 -3.065526 = -0.08737459 @ 397359 143354
-0.499689 -4.012596 -4.880897 -1.010307 -3.065526 = -0.08737981 @ 399706 144064
-0.499689 -4.012596 -4.880897 -1.010307 -3.065526 = -0.08737981 @ 399777 144084
-0.499689 -4.032977 -4.879767 -1.010329 -3.045718 = -0.09061974 @ 399485 143995
-0.502367 -4.032977 -4.879767 -1.010329 -3.045682 = -0.09161674 @ 399069 143874
-0.502367 -4.032977 -4.879767 -1.010329 -3.045748 = -0.09169130 @ 392040 141678
-0.509170 -4.012853 -4.890646 -1.010290 -3.061540 = -0.09603538 @ 399253 143929
-0.499954 -4.012965 -4.903154 -1.010325 -3.045840 = -0.10680983 @ 390308 141124
-0.499954 -4.012965 -4.903154 -1.010325 -3.045840 = -0.10680983 @ 399301 143942
-0.499685 -4.014512 -4.903154 -1.010325 -3.045716 = -0.10838137 @ 394484 142462
-2.184947 1.701692 0.589772 2.765848 -2.859069 = -0.27564868 @ 387407 140226
-0.498305 -4.049352 -4.880896 -1.010306 -3.045290 = -0.28458835 @ 399436 143981
-0.499606 -4.049352 -4.880896 -1.010269 -3.046058 = -0.28491156 @ 396580 143119
-0.499606 -4.049352 -4.880896 -1.010269 -3.046058 = -0.28491156 @ 399894 144123
-0.499606 -4.049352 -4.880947 -1.010269 -3.046058 = -0.28506994 @ 397707 143459
-0.499606 -4.049352 -4.881349 -1.010395 -3.046058 = -0.28609644 @ 397712 143460
-0.500503 -4.049352 -4.880896 -1.010315 -3.047453 = -0.28620369 @ 397546 143407
-0.508452 -4.049352 -4.881349 -1.010291 -3.045716 = -0.30055746 @ 397743 143470
-0.461873 -4.012566 -4.881031 -1.010397 -3.036992 = -0.32725754 @ 399980 144147
-0.499641 -4.054193 -4.880982 -1.010222 -3.045983 = -0.36882142 @ 398087 143578
-0.499685 -4.021399 -4.921422 -1.010274 -3.045716 = -0.38271672 @ 399720 144068
-0.508452 -4.012596 -4.837789 -1.010284 -3.045716 = -0.39631479 @ 399148 143899
-0.508452 -4.012619 -4.837789 -1.010379 -3.046029 = -0.39655676 @ 399543 144017
-3.395097 -3.317327 2.346826 2.062933 4.344680 = -0.40388065 @ 380402 138128
-0.499702 -4.056776 -4.880440 -1.010269 -3.045708 = -0.41226893 @ 397465 143384
-0.499685 -4.056776 -4.880440 -1.010269 -3.045716 = -0.41233047 @ 398769 143779
-0.499689 -3.999930 -4.837789 -1.010270 -3.045716 = -0.42232957 @ 399055 143870
-0.499700 -3.999926 -4.837789 -1.010284 -3.045731 = -0.42254530 @ 398827 143795
-0.521316 -3.996995 -4.880897 -1.010313 -3.084994 = -0.47705538 @ 399543 144017
-0.499689 -4.012619 -4.891358 -1.010252 -2.998859 = -0.51955848 @ 399643 144046
-0.499671 -4.012616 -4.928966 -1.008938 -3.045720 = -0.52440474 @ 393274 142072
-0.499635 -4.012616 -4.928966 -1.008938 -3.045742 = -0.52442185 @ 399962 144142
-0.507658 -4.013075 -4.883539 -1.060389 -3.046254 = -0.55120092 @ 398017 143558
-0.498276 -4.012621 -4.931171 -1.010252 -3.046125 = -0.56782239 @ 396434 143073
-0.494260 -4.012596 -4.931171 -1.010252 -3.046125 = -0.56965716 @ 394363 142428
-0.494260 -4.012596 -4.931171 -1.010254 -3.046125 = -0.56969888 @ 399020 143859
-0.499839 -4.012621 -4.931171 -1.009322 -3.051578 = -0.57929222 @ 399885 144120
-0.508452 -3.999930 -4.837789 -0.974449 -3.045716 = -0.71721051 @ 399848 144104
-0.442654 -4.012583 -4.880896 -1.010301 -3.045748 = -0.71936794 @ 399652 144049
-0.442654 -4.012583 -4.880778 -1.010327 -3.045748 = -0.71991387 @ 398928 143831
-0.441973 -4.010879 -4.876477 -1.010328 -3.048710 = -0.73462500 @ 399066 143873
-0.441969 -4.010879 -4.876477 -1.010328 -3.048710 = -0.73469392 @ 398913 143826
-2.185891 1.686790 0.560552 2.757811 -2.858814 = -0.77523796 @ 397719 143462
-2.185891 1.686790 0.560552 2.757885 -2.858814 = -0.77659139 @ 381428 138435
-0.562106 -4.012663 -4.880743 -1.010153 -3.047149 = -0.78519152 @ 399627 144041
-0.521316 -3.996995 -4.837789 -1.010379 -3.084994 = -0.84045064 @ 398821 143793
4.123179 2.476981 2.669825 -4.522373 3.638977 = -0.93681085 @ 358437 129530
4.123179 2.476939 2.669633 -4.522395 3.638977 = -0.93701735 @ 395928 142918
-0.468855 -4.046591 -4.878923 -1.010324 -3.109517 = -1.32822417 @ 399989 144150
-0.432422 -4.012648 -4.879516 -1.010308 -3.007992 = -1.42206396 @ 399980 144147
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683368 @ 373939 135288
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 388440 140545
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 393984 142295
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 399646 144047
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683705 @ 381919 138585
-1.434719 3.617351 -4.931179 -4.385717 3.621350 = -1.57686258 @ 398638 143742
-1.434719 3.617352 -4.931179 -4.385717 3.621350 = -1.57689396 @ 381836 138560
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57689546 @ 397315 143341
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57689612 @ 386576 139965
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57689612 @ 398638 143742
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57690186 @ 398173 143606
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57690206 @ 397758 143474
-1.434719 3.617352 -4.931179 -4.385717 3.621350 = -1.57692017 @ 387540 140266
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57719399 @ 392933 141970
-1.434719 3.617351 -4.931181 -4.385718 3.621350 = -1.57732129 @ 398952 143838
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57740562 @ 397315 143341
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57746688 @ 398070 143573
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747461 @ 393388 142104
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747463 @ 396503 143093
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747463 @ 399113 143888
-1.434712 3.617363 -4.931179 -4.385717 3.621352 = -1.57793171 @ 398522 143708
-1.434712 3.617363 -4.931179 -4.385718 3.621352 = -1.57795613 @ 394492 142465
-1.434712 3.617363 -4.931190 -4.385718 3.621352 = -1.57816175 @ 392033 141676
-1.434719 3.617352 -4.931179 -4.385718 3.621343 = -1.57819015 @ 382203 138671
-1.434719 3.617352 -4.931180 -4.385720 3.621390 = -1.57852995 @ 388195 140466
-1.434719 3.617352 -4.931180 -4.385720 3.621390 = -1.57853033 @ 395239 142706
-1.434719 3.617352 -4.931180 -4.385753 3.621390 = -1.57908493 @ 394942 142621
-1.434702 3.617368 -4.931171 -4.385736 3.621392 = -1.57965748 @ 388831 140664
-1.434787 3.617363 -4.931190 -4.385718 3.621352 = -1.58197818 @ 398927 143830
-1.434777 3.617366 -4.931180 -4.385720 3.621390 = -1.58200076 @ 364930 131625
-1.434777 3.617366 -4.931180 -4.385720 3.621390 = -1.58202444 @ 390523 141186
-1.434640 3.617366 -4.931180 -4.385720 3.621390 = -1.58224740 @ 397683 143451
-1.434544 3.617366 -4.931180 -4.385720 3.621390 = -1.58295449 @ 393625 142177
