1.757748 1.595732 = -0.00000004 @ 197235 80097
4.141259 2.477016 = -0.00000007 @ 190247 77097
4.141262 2.477016 = -0.00000012 @ 198073 80427
-3.395116 -3.317302 = -0.00000015 @ 192961 78275
-3.395116 -3.317302 = -0.00000015 @ 195709 79446
-3.395116 -3.317302 = -0.00000016 @ 186856 75741
1.757742 1.595722 = -0.00000018 @ 199904 81213
1.757742 1.595721 = -0.00000020 @ 188449 76372
1.757742 1.595717 = -0.00000032 @ 182159 73678
1.757697 1.595721 = -0.00000213 @ 199533 81055
1.757695 1.595721 = -0.00000230 @ 199179 80900
-1.561562 4.399980 = -0.00000285 @ 199740 81145
-1.561572 4.399977 = -0.00000389 @ 192981 78283
4.141262 2.477049 = -0.00000393 @ 198967 80806
1.757802 1.595777 = -0.00000409 @ 198904 80778
1.757673 1.595777 = -0.00000597 @ 189050 76625
1.757673 1.595777 = -0.00000597 @ 199859 81194
1.757781 1.595625 = -0.00001160 @ 196646 79870
1.757781 1.595625 = -0.00001160 @ 198604 80641
1.757750 1.595859 = -0.00001179 @ 199493 81034
-1.561623 4.399974 = -0.00001220 @ 189750 76905
-1.561623 4.399974 = -0.00001220 @ 198821 80735
1.757863 1.595734 = -0.00001289 @ 199196 80906
1.757863 1.595772 = -0.00001350 @ 199765 81157
1.757857 1.595805 = -0.00001475 @ 198795 80723
1.757781 1.595882 = -0.00001751 @ 197660 80275
4.141340 2.477022 = -0.00001918 @ 198970 80807
1.757591 1.595777 = -0.00002265 @ 198824 80737
4.141340 2.477049 = -0.00002279 @ 197766 80313
-3.395189 -3.317318 = -0.00002550 @ 192930 78259
1.757579 1.595657 = -0.00002869 @ 199616 81092
1.757565 1.595721 = -0.00002893 @ 197992 80393
1.757557 1.595657 = -0.00003543 @ 199073 80853
1.757742 1.595525 = -0.00003552 @ 199106 80867
-1.561581 4.400175 = -0.00003621 @ 198663 80666
1.757557 1.595613 = -0.00004214 @ 199488 81032
1.757781 1.595969 = -0.00004324 @ 199158 80891
1.757649 1.595520 = -0.00004409 @ 193229 78390
-3.395014 -3.317283 = -0.00004475 @ 199592 81083
-3.395014 -3.317283 = -0.00004543 @ 187257 75905
-3.395014 -3.317283 = -0.00004547 @ 184132 74573
1.757823 1.595971 = -0.00004772 @ 199734 81143
1.757824 1.595971 = -0.00004783 @ 199444 81015
1.757557 1.595912 = -0.00005809 @ 198973 80808
1.757984 1.595882 = -0.00006584 @ 199573 81072
1.757742 1.596047 = -0.00007618 @ 196200 79680
1.757449 1.595769 = -0.00007987 @ 198756 80707
4.141262 2.477192 = -0.00008824 @ 190340 77139
4.141262 2.477192 = -0.00008824 @ 192453 78055
4.141067 2.476992 = -0.00009907 @ 181606 73422
4.141067 2.476992 = -0.00009907 @ 195395 79302
-3.395116 -3.317150 = -0.00010723 @ 199717 81135
-3.395140 -3.317150 = -0.00011044 @ 186504 75581
-1.561814 4.399923 = -0.00011981 @ 199542 81058
-1.561814 4.399908 = -0.00012446 @ 199718 81136
1.757513 1.595411 = -0.00012679 @ 198791 80721
1.758107 1.595632 = -0.00013011 @ 189770 76911
-1.561572 4.399719 = -0.00013200 @ 198144 80455
-1.561370 4.400269 = -0.00013277 @ 179106 72376
-1.561690 4.399722 = -0.00015997 @ 196194 79677
1.757322 1.595766 = -0.00016275 @ 197275 80111
1.757971 1.595320 = -0.00019105 @ 199562 81068
1.757538 1.595278 = -0.00019812 @ 199090 80860
1.757538 1.595278 = -0.00019829 @ 198142 80454
1.757538 1.595274 = -0.00020037 @ 196642 79868
4.140984 2.477001 = -0.00020316 @ 195385 79296
1.757267 1.595712 = -0.00020611 @ 198769 80713
1.758213 1.595882 = -0.00020957 @ 194443 78919
1.757267 1.595625 = -0.00021220 @ 198780 80718
1.758233 1.595755 = -0.00021512 @ 198988 80815
1.757980 1.595288 = -0.00021778 @ 198866 80760
-3.395142 -3.317539 = -0.00023807 @ 187724 76076
4.141548 2.476924 = -0.00025280 @ 195827 79503
1.757742 1.596324 = -0.00027312 @ 198774 80715
4.141262 2.476686 = -0.00028950 @ 193789 78640
4.141262 2.476686 = -0.00028950 @ 198375 80548
4.141262 2.476686 = -0.00028958 @ 189525 76820
1.757889 1.596338 = -0.00029790 @ 198722 80691
1.757575 1.596338 = -0.00031970 @ 199633 81099
1.757557 1.596338 = -0.00032632 @ 195586 79382
1.757194 1.595353 = -0.00037491 @ 198694 80677
1.757557 1.596390 = -0.00038000 @ 196537 79822
1.757826 1.595049 = -0.00038338 @ 199909 81215
1.757761 1.595038 = -0.00038621 @ 196561 79833
1.758423 1.595755 = -0.00041398 @ 197979 80388
1.758423 1.595755 = -0.00041398 @ 195678 79431
-1.561005 4.399923 = -0.00043532 @ 199654 81108
-1.561031 4.400222 = -0.00044236 @ 198914 80782
1.757032 1.595712 = -0.00045872 @ 199176 80899
1.757032 1.595712 = -0.00045872 @ 199424 81004
1.757057 1.595353 = -0.00052447 @ 198878 80768
-3.395443 -3.317187 = -0.00053911 @ 199022 80828
-1.561625 4.400642 = -0.00056070 @ 198665 80667
1.757194 1.595038 = -0.00062881 @ 196068 79614
-1.561582 4.399321 = -0.00070572 @ 199500 81037
1.758423 1.596390 = -0.00071604 @ 198674 80669
1.757511 1.596657 = -0.00073710 @ 198352 80538
4.141770 2.476927 = -0.00073740 @ 199501 81038
-1.561581 4.400742 = -0.00074585 @ 197481 80202
1.758649 1.595960 = -0.00076130 @ 199909 81215
-1.562287 4.399923 = -0.00082059 @ 198252 80498
1.757538 1.594718 = -0.00083695 @ 198508 80604
4.140809 2.476686 = -0.00083758 @ 197404 80168
1.758472 1.596461 = -0.00085009 @ 198019 80406
1.757557 1.596790 = -0.00092698 @ 195381 79294
1.758709 1.595440 = -0.00093140 @ 198926 80787
1.758458 1.596562 = -0.00095152 @ 199846 81190
1.757074 1.596562 = -0.00099010 @ 199109 80869
1.757859 1.596876 = -0.00103215 @ 199516 81046
1.757140 1.596652 = -0.00103831 @ 199524 81051
1.757926 1.596880 = -0.00105120 @ 199638 81101
-3.395151 -3.316807 = -0.00109959 @ 193122 78352
4.141548 2.476419 = -0.00118960 @ 197815 80330
