-1.561290 4.401014 3.284646 -2.132661 -3.676653 2.156241 1.185438 0.074671 -1.569529 2.520186 = -0.00060639 @ 398165 246590
-1.561290 4.401014 3.284646 -2.132661 -3.676653 2.156241 1.185438 0.074671 -1.569529 2.520186 = -0.00060639 @ 398864 246956
-1.561738 4.399965 3.285869 -2.133068 -3.676774 2.156214 1.185271 0.074537 -1.568594 2.518660 = -0.00062571 @ 399980 247543
-1.561112 4.399238 3.286292 -2.132661 -3.675679 2.155774 1.185684 0.074726 -1.570496 2.518496 = -0.00064981 @ 399940 247521
-1.562082 4.400047 3.283742 -2.132724 -3.676652 2.156688 1.185271 0.074726 -1.569538 2.518867 = -0.00065615 @ 399993 247550
-1.562073 4.400458 3.285297 -2.132661 -3.676653 2.156241 1.184764 0.073169 -1.569538 2.518839 = -0.00065723 @ 398740 246891
-1.562073 4.400458 3.285297 -2.132661 -3.676653 2.156241 1.184764 0.073169 -1.569538 2.518839 = -0.00065723 @ 398101 246556
-1.562073 4.400047 3.283742 -2.132724 -3.676652 2.156688 1.185271 0.074726 -1.569538 2.518839 = -0.00065930 @ 399120 247088
-1.562073 4.400047 3.283742 -2.132724 -3.676652 2.156688 1.185271 0.074726 -1.569538 2.518839 = -0.00065930 @ 399963 247533
-1.562284 4.400044 3.284658 -2.132674 -3.676621 2.156688 1.184195 0.074521 -1.569809 2.520252 = -0.00068060 @ 387776 241113
-1.561566 4.400047 3.284880 -2.132717 -3.674705 2.155459 1.185622 0.075082 -1.569691 2.518775 = -0.00072434 @ 399634 247358
-1.560983 4.399238 3.286452 -2.132662 -3.676153 2.155504 1.185567 0.075082 -1.569516 2.519758 = -0.00073531 @ 396790 245865
-1.560301 4.400264 3.284724 -2.132673 -3.676659 2.156123 1.185579 0.074156 -1.570280 2.520265 = -0.00074185 @ 395282 245074
-1.562284 4.400047 3.286411 -2.132661 -3.676153 2.155104 1.185809 0.074988 -1.570313 2.518839 = -0.00074999 @ 383463 238859
-1.560301 4.400047 3.285955 -2.132721 -3.676659 2.156123 1.185579 0.074156 -1.570280 2.520265 = -0.00075823 @ 399470 247271
-1.561325 4.400108 3.285970 -2.132890 -3.676653 2.156173 1.184707 0.074728 -1.571813 2.519589 = -0.00080847 @ 399998 247552
-1.561701 4.400084 3.285290 -2.132890 -3.676653 2.156173 1.185271 0.076516 -1.569538 2.518765 = -0.00081712 @ 397469 246220
-1.561284 4.400049 3.284763 -2.132660 -3.675562 2.156241 1.184489 0.074698 -1.571813 2.518825 = -0.00083743 @ 391514 243086
-1.561325 4.400108 3.285970 -2.132660 -3.675562 2.156241 1.184489 0.074698 -1.571813 2.519589 = -0.00084503 @ 396913 245931
-1.562284 4.400047 3.285243 -2.132890 -3.676653 2.156173 1.184967 0.074659 -1.571941 2.518839 = -0.00088479 @ 396301 245607
-1.561112 4.399238 3.286292 -2.132659 -3.675679 2.155504 1.186227 0.075015 -1.570496 2.518496 = -0.00090845 @ 397709 246347
-1.560783 4.400061 3.284773 -2.132885 -3.676320 2.156279 1.185271 0.074508 -1.568072 2.519117 = -0.00091121 @ 397104 246032
-1.562073 4.400458 3.284821 -2.131626 -3.676653 2.156241 1.184764 0.073169 -1.569538 2.518839 = -0.00093496 @ 399630 247356
-1.562334 4.400047 3.283269 -2.132711 -3.675958 2.156241 1.185271 0.074842 -1.569646 2.518919 = -0.00096040 @ 399254 247157
-1.560783 4.400061 3.284914 -2.132719 -3.675510 2.156241 1.185271 0.074508 -1.568072 2.519117 = -0.00096406 @ 398177 246596
-1.562160 4.398295 3.284752 -2.133088 -3.677039 2.156241 1.184341 0.074653 -1.569646 2.518953 = -0.00102626 @ 387725 241086
-1.561506 4.400083 3.285869 -2.133068 -3.678245 2.155897 1.184828 0.074774 -1.569539 2.518713 = -0.00107272 @ 388036 241250
-1.561547 4.402021 3.285208 -2.132459 -3.675477 2.155656 1.185786 0.074302 -1.569809 2.518812 = -0.00110555 @ 396652 245792
-1.561547 4.402021 3.285208 -2.132459 -3.675477 2.155656 1.185786 0.074302 -1.569809 2.518812 = -0.00110555 @ 398440 246734
-1.561547 4.402021 3.285208 -2.132459 -3.675477 2.155656 1.185786 0.074302 -1.569809 2.518812 = -0.00110555 @ 397208 246084
-1.560783 4.400061 3.284773 -2.132885 -3.676320 2.156279 1.184195 0.074521 -1.568072 2.519117 = -0.00111655 @ 399326 247195
-1.562072 4.400047 3.284694 -2.132686 -3.676013 2.157334 1.185911 0.072884 -1.570488 2.518820 = -0.00111760 @ 398237 246628
-1.561325 4.400108 3.285970 -2.132661 -3.674509 2.155080 1.184195 0.074726 -1.570091 2.519589 = -0.00112168 @ 394632 244731
-1.561290 4.401014 3.284915 -2.132661 -3.676497 2.156055 1.185517 0.075329 -1.571866 2.520186 = -0.00117760 @ 399138 247097
-1.560983 4.400092 3.284583 -2.132660 -3.677268 2.158102 1.184764 0.075082 -1.569516 2.519758 = -0.00119948 @ 394142 244473
-1.561994 4.400115 3.285207 -2.132673 -3.676659 2.156123 1.185579 0.074156 -1.572492 2.519265 = -0.00129765 @ 384469 239384
-1.562284 4.400047 3.286411 -2.132661 -3.675743 2.154145 1.185809 0.074988 -1.570313 2.518839 = -0.00139361 @ 390956 242789
-1.562073 4.400047 3.285297 -2.130324 -3.675820 2.156675 1.184222 0.074726 -1.569538 2.518839 = -0.00148479 @ 395645 245263
-1.562193 4.400047 3.284397 -2.130970 -3.676320 2.156279 1.185271 0.074726 -1.568140 2.518839 = -0.00155829 @ 398827 246936
-1.563763 4.399238 3.286332 -2.132696 -3.675947 2.156144 1.185267 0.074202 -1.569646 2.518250 = -0.00156002 @ 399011 247032
-1.561084 4.400051 3.285048 -2.132359 -3.676704 2.158727 1.184206 0.074259 -1.570835 2.519451 = -0.00159817 @ 397401 246185
-1.561391 4.398090 3.284677 -2.132661 -3.674509 2.156241 1.185622 0.074246 -1.569533 2.518340 = -0.00160782 @ 397992 246498
-1.562153 4.400047 3.285961 -2.132662 -3.675510 2.155937 1.185311 0.074514 -1.567423 2.518839 = -0.00160799 @ 399903 247501
-1.561952 4.402044 3.284397 -2.130970 -3.676320 2.156279 1.185271 0.074923 -1.570006 2.519197 = -0.00161254 @ 398957 247004
-1.561205 4.400047 3.284583 -2.132702 -3.676653 2.156241 1.184764 0.072754 -1.572092 2.518934 = -0.00163768 @ 393595 244183
-1.561205 4.400047 3.284583 -2.132702 -3.676653 2.156241 1.184764 0.072754 -1.572092 2.518934 = -0.00163769 @ 399966 247534
-1.561952 4.402044 3.284397 -2.130970 -3.676320 2.156279 1.185271 0.074717 -1.569538 2.519197 = -0.00165590 @ 381793 237985
-1.561205 4.400461 3.283689 -2.132661 -3.676610 2.154755 1.185557 0.073169 -1.569538 2.518362 = -0.00166702 @ 399717 247402
-1.561651 4.400123 3.284923 -2.132679 -3.676997 2.159031 1.185304 0.075011 -1.569526 2.519403 = -0.00167682 @ 399629 247355
-1.561651 4.400123 3.284923 -2.132679 -3.676997 2.159031 1.185304 0.075011 -1.569513 2.519403 = -0.00167909 @ 398117 246564
-1.561667 4.400035 3.282472 -2.132742 -3.676162 2.156466 1.186068 0.074671 -1.569529 2.519074 = -0.00169368 @ 392325 243518
-1.563313 4.398595 3.286446 -2.133810 -3.676596 2.156292 1.184351 0.074305 -1.569481 2.519653 = -0.00169701 @ 396079 245492
-1.560983 4.400264 3.284923 -2.132679 -3.676997 2.159031 1.185304 0.074521 -1.569646 2.519751 = -0.00172684 @ 399798 247445
-1.562359 4.402462 3.284646 -2.132661 -3.676773 2.157385 1.185822 0.074665 -1.569568 2.518938 = -0.00176405 @ 399938 247521
-1.561701 4.400047 3.284783 -2.132890 -3.679211 2.156173 1.185271 0.074726 -1.569538 2.518765 = -0.00191467 @ 397976 246490
-1.561696 4.402044 3.284397 -2.134858 -3.675773 2.156739 1.185271 0.074706 -1.569541 2.519030 = -0.00193032 @ 396978 245965
-1.561772 4.399938 3.284456 -2.132661 -3.674681 2.154865 1.187476 0.075008 -1.569667 2.518868 = -0.00210715 @ 398624 246831
-1.561772 4.399938 3.284456 -2.132661 -3.674681 2.154865 1.187476 0.075008 -1.569667 2.518868 = -0.00210715 @ 399527 247300
-1.560301 4.400264 3.284724 -2.132673 -3.676997 2.159031 1.185304 0.074156 -1.570280 2.520265 = -0.00215664 @ 399117 247086
-1.560738 4.400061 3.285502 -2.132661 -3.677016 2.158983 1.183733 0.074323 -1.569646 2.519647 = -0.00216722 @ 397846 246421
-1.561947 4.400047 3.285220 -2.131937 -3.676220 2.156227 1.185585 0.074156 -1.570351 2.522216 = -0.00217739 @ 398353 246689
-1.562153 4.400047 3.285961 -2.132702 -3.676008 2.156241 1.184682 0.074202 -1.566871 2.518839 = -0.00220125 @ 397902 246450
-1.562076 4.400047 3.284646 -2.132661 -3.676653 2.156688 1.184195 0.075015 -1.569538 2.522032 = -0.00221368 @ 399888 247493
-1.562153 4.400047 3.285961 -2.132662 -3.676806 2.156241 1.185508 0.074202 -1.566871 2.518839 = -0.00221697 @ 397442 246206
-1.562073 4.400047 3.285207 -2.131996 -3.676008 2.156241 1.185579 0.074156 -1.569538 2.522239 = -0.00226482 @ 387198 240812
-1.562277 4.398866 3.283987 -2.130324 -3.675820 2.156675 1.184222 0.075346 -1.569675 2.520039 = -0.00228193 @ 393670 244223
-1.562193 4.398769 3.284412 -2.135278 -3.675820 2.156675 1.183910 0.075346 -1.569675 2.518639 = -0.00230366 @ 395453 245163
-1.562076 4.400047 3.284646 -2.132661 -3.676653 2.155544 1.184090 0.075015 -1.569538 2.522032 = -0.00244395 @ 398823 246934
-1.561205 4.400047 3.284583 -2.132654 -3.675585 2.155720 1.186147 0.077855 -1.570742 2.518840 = -0.00249500 @ 399532 247303
-1.561270 4.400047 3.286288 -2.132702 -3.679614 2.156205 1.185155 0.074758 -1.569809 2.518836 = -0.00254964 @ 399196 247127
-1.562212 4.400047 3.284646 -2.132661 -3.676773 2.157385 1.185822 0.074665 -1.566720 2.519260 = -0.00260016 @ 388379 241424
-1.561270 4.399892 3.286288 -2.132687 -3.679614 2.156205 1.185155 0.074758 -1.570411 2.518240 = -0.00274244 @ 398819 246932
-1.560538 4.400047 3.284783 -2.132890 -3.679211 2.156173 1.184707 0.074726 -1.568140 2.519426 = -0.00280353 @ 385025 239678
-1.562121 4.401147 3.286411 -2.129456 -3.675837 2.156241 1.185622 0.075015 -1.569538 2.518535 = -0.00281408 @ 380548 237336
-1.562121 4.401147 3.286411 -2.129456 -3.675837 2.156241 1.185622 0.075015 -1.569538 2.518535 = -0.00281409 @ 399879 247488
-1.561976 4.399403 3.281936 -2.133846 -3.675597 2.156913 1.184767 0.073504 -1.569670 2.518926 = -0.00292106 @ 391231 242934
-1.564390 4.401014 3.284915 -2.132661 -3.677039 2.156241 1.185243 0.073551 -1.569646 2.521131 = -0.00295358 @ 393250 244002
-1.562299 4.400058 3.288777 -2.132557 -3.675649 2.155559 1.185887 0.075010 -1.571575 2.518846 = -0.00309516 @ 395921 245407
-1.561325 4.400108 3.287058 -2.132616 -3.676730 2.155672 1.185111 0.075437 -1.569568 2.522534 = -0.00340582 @ 386785 240598
-1.562598 4.400060 3.288969 -2.132556 -3.675728 2.155731 1.185933 0.075001 -1.571907 2.518942 = -0.00361305 @ 398549 246792
-1.562114 4.399993 3.286218 -2.135278 -3.675820 2.156675 1.183910 0.075346 -1.573028 2.518839 = -0.00361428 @ 394167 244486
-1.562073 4.395981 3.285297 -2.132663 -3.677342 2.156479 1.185904 0.074886 -1.570239 2.518839 = -0.00363578 @ 398909 246979
-1.557405 4.400054 3.284919 -2.132875 -3.677270 2.156241 1.185438 0.074726 -1.570868 2.518770 = -0.00371610 @ 397342 246154
-1.561097 4.400114 3.284906 -2.136294 -3.676530 2.157331 1.186197 0.072870 -1.570594 2.520277 = -0.00378919 @ 370773 232229
-1.560983 4.400073 3.284583 -2.135760 -3.679219 2.156225 1.184764 0.075082 -1.569516 2.519758 = -0.00380326 @ 399259 247160
-1.561701 4.398725 3.287154 -2.131640 -3.677647 2.153950 1.184011 0.075303 -1.568140 2.518480 = -0.00382342 @ 342571 216671
-1.564390 4.398605 3.284752 -2.132661 -3.677039 2.157689 1.184682 0.076606 -1.569646 2.521131 = -0.00392754 @ 364619 229023
-1.560049 4.400047 3.289707 -2.132661 -3.676435 2.156055 1.185271 0.074850 -1.569785 2.519269 = -0.00411806 @ 397656 246319
-1.561738 4.399965 3.285066 -2.132244 -3.676013 2.160820 1.185243 0.074659 -1.569538 2.518660 = -0.00418270 @ 399961 247532
-1.560957 4.398279 3.281533 -2.132661 -3.676653 2.156241 1.184764 0.075015 -1.572092 2.518765 = -0.00419420 @ 384125 239204
-1.560049 4.400047 3.289707 -2.132661 -3.676435 2.155774 1.185684 0.074850 -1.569785 2.519269 = -0.00419865 @ 399584 247331
-1.561205 4.402462 3.284915 -2.132659 -3.674509 2.159695 1.185822 0.073551 -1.570361 2.518938 = -0.00425280 @ 395667 245274
-1.562073 4.395981 3.285297 -2.132663 -3.677342 2.156479 1.186197 0.072870 -1.570239 2.518839 = -0.00429757 @ 399518 247296
-1.560928 4.399531 3.285209 -2.132674 -3.676653 2.156241 1.180611 0.075066 -1.569646 2.518758 = -0.00436008 @ 395891 245392
-1.562073 4.395981 3.285297 -2.132663 -3.676143 2.156241 1.185496 0.073451 -1.572269 2.518839 = -0.00446752 @ 394923 244886
-1.562160 4.400047 3.285297 -2.132661 -3.680928 2.155774 1.185684 0.074726 -1.569546 2.518839 = -0.00455295 @ 398714 246877
-1.562160 4.400047 3.285297 -2.132661 -3.680928 2.155774 1.185684 0.074726 -1.569546 2.518839 = -0.00455295 @ 398294 246657
-1.561243 4.400442 3.285550 -2.132661 -3.676153 2.155104 1.180611 0.075066 -1.569646 2.519512 = -0.00457571 @ 399317 247191
-1.556635 4.400010 3.284765 -2.133145 -3.676739 2.156241 1.184195 0.074202 -1.569646 2.518804 = -0.00502063 @ 391330 242987
1.756484 1.597111 -4.308133 -2.487052 0.361814 -0.063646 4.343626 1.898015 -2.228904 -2.154915 = -0.00504513 @ 393208 243980
1.756484 1.597111 -4.308133 -2.487052 0.361814 -0.063646 4.343626 1.898015 -2.228904 -2.154915 = -0.00504513 @ 399700 247392
-1.560049 4.397934 3.289707 -2.132852 -3.676435 2.156055 1.185517 0.074850 -1.570320 2.519269 = -0.00505111 @ 397603 246292
4.140235 2.477798 2.672601 -4.522857 3.639882 1.854195 -4.343718 0.611558 4.011237 -3.297672 = -0.00510712 @ 398725 246884
-1.561243 4.398081 3.286292 -2.132674 -3.676653 2.156241 1.180611 0.075066 -1.569646 2.519512 = -0.00517539 @ 397485 246229
-1.562121 4.395981 3.285941 -2.129456 -3.676143 2.156241 1.185496 0.075015 -1.569538 2.518838 = -0.00536733 @ 393902 244347
-1.562191 4.400353 3.284914 -2.132719 -3.676692 2.156241 1.185509 0.079717 -1.570369 2.518017 = -0.00541243 @ 389655 242109
1.756484 1.597111 -4.308133 -2.487052 0.361814 -0.064549 4.343626 1.898015 -2.228904 -2.154915 = -0.00551267 @ 395043 244949
-1.561382 4.400207 3.285051 -2.132392 -3.676032 2.158333 1.184784 0.079563 -1.570814 2.519617 = -0.00563711 @ 398281 246651
1.756484 1.597111 -4.308133 -2.487052 0.361814 -0.063646 4.343626 1.899354 -2.228904 -2.154915 = -0.00570274 @ 390374 242484
1.756484 1.592285 -4.308133 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.230885 -2.154915 = -0.00573600 @ 399988 247546
1.756484 1.592285 -4.308133 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.230885 -2.154915 = -0.00573600 @ 394833 244838
1.756484 1.592285 -4.308100 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.230917 -2.154915 = -0.00574468 @ 399408 247238
1.756484 1.592285 -4.308100 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.230885 -2.154915 = -0.00575333 @ 397236 246098
-1.566645 4.400709 3.284914 -2.131111 -3.676008 2.156241 1.185822 0.075222 -1.569797 2.518839 = -0.00580591 @ 396452 245687
-1.566645 4.400709 3.284914 -2.131111 -3.675510 2.156241 1.185477 0.075222 -1.569797 2.518839 = -0.00582568 @ 398877 246962
-1.566645 4.400709 3.284914 -2.131111 -3.675510 2.156241 1.185477 0.075222 -1.569797 2.518839 = -0.00582568 @ 394973 244912
1.756484 1.592285 -4.307951 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.230885 -2.154915 = -0.00584118 @ 398181 246598
-1.565220 4.398460 3.284940 -2.136294 -3.676529 2.156279 1.185919 0.075055 -1.569751 2.520380 = -0.00584657 @ 399941 247522
1.756484 1.598061 -4.308133 -2.487052 0.361814 -0.063646 4.342898 1.899354 -2.233151 -2.154915 = -0.00586168 @ 395655 245268
-1.566645 4.400709 3.287058 -2.132616 -3.676730 2.155672 1.185111 0.075437 -1.569797 2.518839 = -0.00589243 @ 399665 247374
1.756484 1.598061 -4.308133 -2.487052 0.361814 -0.063834 4.342898 1.899354 -2.233151 -2.154915 = -0.00591842 @ 397416 246192
1.756484 1.598061 -4.308133 -2.487052 0.361814 -0.063834 4.342898 1.899354 -2.233151 -2.154915 = -0.00591842 @ 399928 247514
-1.562082 4.399336 3.290130 -2.132890 -3.676653 2.156173 1.185276 0.074726 -1.572891 2.518867 = -0.00615701 @ 392308 243509
-1.562073 4.399336 3.290130 -2.132890 -3.676653 2.156173 1.185276 0.074726 -1.572891 2.518839 = -0.00616004 @ 399993 247550
-1.560929 4.400709 3.285071 -2.132661 -3.675510 2.156241 1.190684 0.074993 -1.569797 2.520294 = -0.00627835 @ 397494 246233
-1.565642 4.400047 3.284646 -2.133626 -3.676658 2.157156 1.183997 0.071044 -1.569772 2.519260 = -0.00636046 @ 394481 244652
-1.566863 4.400083 3.285869 -2.132890 -3.676653 2.156173 1.185878 0.072942 -1.570525 2.518549 = -0.00639899 @ 399936 247519
-1.562073 4.395981 3.285297 -2.136294 -3.677342 2.157331 1.185904 0.074886 -1.570239 2.518839 = -0.00643291 @ 399815 247454
1.760777 1.597111 -4.308133 -2.487052 0.359438 -0.063646 4.343626 1.899354 -2.230885 -2.154915 = -0.00655079 @ 399641 247362
-1.566863 4.400097 3.284434 -2.132703 -3.676370 2.157170 1.185906 0.072942 -1.570525 2.518549 = -0.00661766 @ 399314 247189
-1.566863 4.400264 3.285970 -2.132673 -3.676997 2.157170 1.185878 0.072942 -1.570525 2.518549 = -0.00662890 @ 399901 247500
1.760777 1.597111 -4.308133 -2.487052 0.361814 -0.063646 4.343626 1.899354 -2.228904 -2.154915 = -0.00688375 @ 398084 246546
1.760777 1.597111 -4.308133 -2.487052 0.361814 -0.063646 4.343626 1.899354 -2.228904 -2.154915 = -0.00688375 @ 395538 245207
-1.555839 4.400510 3.286120 -2.133497 -3.676828 2.156241 1.185563 0.074878 -1.570280 2.520347 = -0.00690768 @ 399991 247549
-3.396585 -3.316087 2.348370 2.061769 4.372078 3.118841 0.545288 -4.744823 3.612819 2.477295 = -0.00691776 @ 397059 246007
-1.562114 4.399993 3.286218 -2.132661 -3.672245 2.155111 1.186162 0.077673 -1.573028 2.518839 = -0.00703400 @ 393443 244102
-3.396585 -3.315931 2.348370 2.061769 4.372078 3.118841 0.545288 -4.744823 3.612819 2.477295 = -0.00705294 @ 396144 245525
4.140235 2.477798 2.672935 -4.521773 3.636498 1.853707 -4.343706 0.611544 4.011237 -3.297672 = -0.00734980 @ 399512 247293
4.140235 2.477798 2.672935 -4.521773 3.636498 1.853707 -4.343720 0.611544 4.011237 -3.297672 = -0.00736468 @ 396019 245460
4.140235 2.477798 2.672935 -4.521773 3.636498 1.853707 -4.343720 0.611558 4.011237 -3.297672 = -0.00736949 @ 397376 246171
1.756484 1.592285 -4.307951 -2.487052 0.361814 -0.063646 4.342891 1.899354 -2.228904 -2.154915 = -0.00741231 @ 399641 247361
-1.562121 4.395981 3.285941 -2.129456 -3.677016 2.158983 1.183733 0.075015 -1.569538 2.518838 = -0.00741756 @ 398167 246591
-1.560538 4.400047 3.285243 -2.133290 -3.676716 2.156660 1.191240 0.075015 -1.569538 2.519426 = -0.00746145 @ 394522 244674
4.140038 2.477798 2.672935 -4.521773 3.636498 1.853707 -4.343720 0.611558 4.011237 -3.297672 = -0.00751934 @ 399803 247447
4.140235 2.477798 2.673027 -4.521773 3.636498 1.853707 -4.343720 0.611558 4.011237 -3.297672 = -0.00755617 @ 397455 246213
-1.560008 4.402260 3.285550 -2.132661 -3.675820 2.156675 1.185272 0.074726 -1.564397 2.518789 = -0.00756225 @ 397185 246074
4.140038 2.477798 2.672601 -4.522857 3.639882 1.854167 -4.343718 0.612940 4.007485 -3.297672 = -0.00757796 @ 396614 245771
1.760777 1.597111 -4.308133 -2.487052 0.361482 -0.065187 4.343626 1.899354 -2.228904 -2.154915 = -0.00782772 @ 397405 246186
1.760777 1.597111 -4.308133 -2.487052 0.361482 -0.065187 4.343626 1.899354 -2.228904 -2.154915 = -0.00782772 @ 389066 241797
1.760777 1.597111 -4.308133 -2.487052 0.361482 -0.065187 4.343626 1.899354 -2.228904 -2.154915 = -0.00782773 @ 399985 247545
4.140235 2.477798 2.672935 -4.521459 3.641634 1.854195 -4.343720 0.611544 4.011237 -3.297672 = -0.00784379 @ 399803 247447
-1.559233 4.400671 3.285216 -2.137974 -3.676926 2.158781 1.185380 0.075289 -1.570492 2.518685 = -0.00793810 @ 385955 240162
4.140038 2.477798 2.672935 -4.521459 3.641634 1.854195 -4.343720 0.611544 4.011237 -3.297672 = -0.00798816 @ 395132 244995
4.140038 2.477798 2.672935 -4.521459 3.641634 1.854195 -4.343720 0.611544 4.011237 -3.297672 = -0.00798816 @ 397396 246182
