0.241960 = 0.93383812 @ 49405 13533
0.250644 = 0.93366118 @ 48984 13417
0.072915 = 0.93261202 @ 45581 12287
0.241776 = 0.93255055 @ 46990 12811
0.250883 = 0.93198596 @ 49374 13524
0.241634 = 0.93152342 @ 48653 13332
0.086745 = 0.93049336 @ 48962 13413
0.251186 = 0.92974443 @ 49218 13484
0.072764 = 0.92964431 @ 47665 13030
0.251403 = 0.92805150 @ 49578 13582
0.240769 = 0.92459307 @ 48297 13231
0.252516 = 0.91829082 @ 49988 13679
0.072172 = 0.91744440 @ 49525 13566
0.072030 = 0.91437840 @ 49166 13469
0.239467 = 0.91202186 @ 47415 12935
0.253168 = 0.91174827 @ 45805 12368
0.239264 = 0.90984066 @ 48606 13320
0.087797 = 0.90939076 @ 45590 12290
0.253985 = 0.90270188 @ 49848 13648
0.238615 = 0.90244837 @ 49096 13446
0.071437 = 0.90107978 @ 49996 13681
0.238304 = 0.89870307 @ 41993 11194
0.088417 = 0.89585574 @ 49982 13678
0.088417 = 0.89585572 @ 48077 13165
0.254655 = 0.89461168 @ 42886 11465
0.070852 = 0.88711954 @ 49652 13601
0.255636 = 0.88171065 @ 48701 13344
0.070549 = 0.87957435 @ 45532 12275
0.236536 = 0.87481022 @ 49024 13429
0.235295 = 0.85556734 @ 46173 12518
0.257682 = 0.85094700 @ 47075 12834
0.090556 = 0.84358357 @ 48378 13254
0.234459 = 0.84152555 @ 48861 13387
0.069052 = 0.83939077 @ 46384 12605
0.233983 = 0.83316819 @ 49434 13541
0.258973 = 0.82908643 @ 49490 13557
0.259079 = 0.82722783 @ 49260 13494
0.259204 = 0.82500556 @ 48325 13239
0.233452 = 0.82353628 @ 43895 11772
0.068431 = 0.82138124 @ 48499 13291
0.259410 = 0.82130638 @ 46818 12745
0.091512 = 0.81779554 @ 47571 13001
0.260483 = 0.80136542 @ 45999 12460
0.261204 = 0.78737634 @ 48333 13241
0.261205 = 0.78736826 @ 49957 13672
0.231311 = 0.78164491 @ 48976 13416
0.449496 = 0.77081524 @ 49439 13541
0.449505 = 0.77081520 @ 49580 13583
0.449507 = 0.77081517 @ 25358 6254
0.449507 = 0.77081517 @ 26483 6537
0.449479 = 0.77081510 @ 49263 13495
0.449544 = 0.77081413 @ 49157 13466
0.449411 = 0.77081183 @ 48302 13233
0.449587 = 0.77081117 @ 48156 13189
0.449628 = 0.77080678 @ 49292 13502
0.449238 = 0.77078342 @ 43128 11537
0.449207 = 0.77077523 @ 47708 13057
0.449796 = 0.77077188 @ 48033 13152
0.449138 = 0.77075380 @ 48270 13223
0.449870 = 0.77074802 @ 43529 11661
0.449908 = 0.77073340 @ 48179 13195
0.448920 = 0.77065617 @ 46329 12588
0.450192 = 0.77058238 @ 49164 13468
0.448753 = 0.77055047 @ 46682 12693
0.450258 = 0.77053610 @ 45290 12200
0.448554 = 0.77038915 @ 46741 12710
0.450558 = 0.77027360 @ 47333 12910
0.448351 = 0.77018585 @ 48713 13347
0.448302 = 0.77013045 @ 48430 13271
0.447983 = 0.76971536 @ 46827 12756
0.451081 = 0.76960942 @ 48744 13355
0.451081 = 0.76960941 @ 48573 13311
0.447895 = 0.76958306 @ 49324 13511
0.447584 = 0.76905800 @ 47986 13140
0.447520 = 0.76893857 @ 48838 13381
0.451489 = 0.76890953 @ 49218 13483
0.451675 = 0.76853795 @ 49499 13560
0.447236 = 0.76836128 @ 48559 13307
0.451869 = 0.76811563 @ 49784 13633
0.452145 = 0.76745418 @ 49618 13592
0.452473 = 0.76657466 @ 49705 13613
0.446068 = 0.76517544 @ 46893 12783
0.446015 = 0.76499712 @ 45442 12248
0.445787 = 0.76421181 @ 49791 13635
0.453483 = 0.76322969 @ 49981 13678
0.453483 = 0.76322938 @ 47940 13127
0.453483 = 0.76322938 @ 48131 13181
0.093404 = 0.76310719 @ 47433 12954
0.445453 = 0.76297408 @ 48623 13325
0.453769 = 0.76211084 @ 49544 13572
0.454389 = 0.75942293 @ 48521 13296
0.444300 = 0.75789288 @ 47044 12825
0.454783 = 0.75753343 @ 48596 13317
0.444219 = 0.75748655 @ 48907 13399
0.230042 = 0.75476037 @ 47133 12852
0.443597 = 0.75418314 @ 49103 13448
0.262864 = 0.75355028 @ 48166 13192
0.093781 = 0.75174112 @ 48724 13350
0.455859 = 0.75165628 @ 48617 13323
0.442887 = 0.74998075 @ 49784 13633
0.456250 = 0.74926321 @ 49321 13510
0.456611 = 0.74694285 @ 49003 13423
0.441555 = 0.74087251 @ 45897 12406
0.441290 = 0.73887420 @ 47545 12994
0.229294 = 0.73828633 @ 47305 12900
0.263596 = 0.73796656 @ 45619 12298
0.458000 = 0.73694735 @ 46468 12630
0.440755 = 0.73464618 @ 49081 13443
0.458693 = 0.73135233 @ 49707 13614
0.439966 = 0.72797244 @ 48170 13193
0.094619 = 0.72597794 @ 49996 13681
0.459375 = 0.72546760 @ 49347 13517
0.459534 = 0.72404241 @ 42730 11415
0.438927 = 0.71838392 @ 49586 13585
0.460170 = 0.71813873 @ 47755 13075
0.264560 = 0.71694047 @ 49490 13556
0.264560 = 0.71694047 @ 49573 13581
0.460547 = 0.71448783 @ 48431 13272
0.228169 = 0.71270897 @ 48092 13170
0.438333 = 0.71250939 @ 47306 12901
0.264873 = 0.71000555 @ 47088 12839
0.437998 = 0.70907436 @ 49854 13650
0.227973 = 0.70817131 @ 44759 12035
0.461551 = 0.70426095 @ 49740 13622
0.462377 = 0.69529608 @ 48718 13348
0.436671 = 0.69461340 @ 48108 13174
0.226758 = 0.67950029 @ 49973 13676
0.464260 = 0.67312257 @ 47133 12853
0.434803 = 0.67209559 @ 49021 13428
0.464451 = 0.67075175 @ 49737 13621
0.464453 = 0.67072583 @ 48672 13337
0.096609 = 0.66287272 @ 42655 11394
0.434037 = 0.66217010 @ 48793 13368
0.097075 = 0.64779637 @ 46777 12722
0.466249 = 0.64730376 @ 48731 13352
0.225378 = 0.64600531 @ 48110 13175
0.431947 = 0.63326610 @ 48836 13380
0.097539 = 0.63273919 @ 48519 13296
0.467394 = 0.63144827 @ 48030 13151
0.268705 = 0.62144904 @ 49813 13641
0.468110 = 0.62120516 @ 49705 13614
0.468122 = 0.62102595 @ 48825 13378
0.431075 = 0.62047181 @ 47943 13128
0.224235 = 0.61770019 @ 48941 13408
0.223315 = 0.59464587 @ 49659 13604
0.429383 = 0.59457217 @ 45415 12241
0.429051 = 0.58934912 @ 49081 13443
0.270366 = 0.58178034 @ 49334 13514
0.471196 = 0.57451296 @ 49509 13562
0.270761 = 0.57229237 @ 49882 13656
0.427803 = 0.56929198 @ 48360 13249
0.099580 = 0.56620099 @ 45247 12188
0.471737 = 0.56597502 @ 48982 13417
0.426924 = 0.55482502 @ 49791 13635
0.271681 = 0.55020495 @ 48288 13229
0.221496 = 0.54864006 @ 48590 13315
0.100152 = 0.54759992 @ 45553 12280
0.426485 = 0.54749821 @ 47502 12983
0.473133 = 0.54355337 @ 49890 13659
0.473780 = 0.53298265 @ 49024 13429
0.272915 = 0.52060468 @ 49290 13502
0.424822 = 0.51931653 @ 49393 13530
0.101062 = 0.51819697 @ 47635 13020
0.679162 = 0.50411151 @ 22788 5610
0.679144 = 0.50411139 @ 49551 13574
0.679229 = 0.50411050 @ 48519 13296
0.679234 = 0.50411031 @ 38862 10203
0.679242 = 0.50411001 @ 44347 11893
0.679256 = 0.50410943 @ 49336 13514
0.679031 = 0.50410685 @ 45180 12168
0.679031 = 0.50410685 @ 47698 13054
0.679031 = 0.50410685 @ 49710 13615
0.679386 = 0.50409904 @ 47681 13034
0.678831 = 0.50408288 @ 41349 10987
0.678831 = 0.50408288 @ 48993 13420
0.679508 = 0.50408147 @ 46628 12677
0.678739 = 0.50406476 @ 45664 12317
0.679619 = 0.50405903 @ 46984 12809
0.678687 = 0.50405279 @ 48795 13368
0.679678 = 0.50404440 @ 49466 13550
0.679736 = 0.50402831 @ 47837 13097
0.679879 = 0.50398125 @ 40315 10619
0.678439 = 0.50397622 @ 48892 13396
0.680107 = 0.50388470 @ 46378 12603
0.680240 = 0.50381603 @ 46349 12594
0.680336 = 0.50376128 @ 46817 12745
0.680353 = 0.50375107 @ 49565 13579
0.677950 = 0.50373286 @ 46260 12559
0.677909 = 0.50370657 @ 49538 13570
0.680570 = 0.50360728 @ 46603 12669
0.677638 = 0.50351382 @ 49742 13622
0.680878 = 0.50336181 @ 47508 12985
0.680944 = 0.50330348 @ 49411 13535
0.680985 = 0.50326533 @ 47902 13116
0.677266 = 0.50318689 @ 49867 13652
0.676899 = 0.50279522 @ 45379 12225
0.681681 = 0.50249674 @ 48737 13353
0.676650 = 0.50249018 @ 48753 13358
0.676513 = 0.50230996 @ 49523 13566
0.682226 = 0.50172312 @ 49184 13474
0.676034 = 0.50160081 @ 49781 13632
0.682680 = 0.50096461 @ 49799 13637
0.675581 = 0.50082324 @ 48240 13214
0.675481 = 0.50063750 @ 45921 12417
0.683023 = 0.50032247 @ 46333 12589
0.683115 = 0.50014177 @ 42888 11466
0.683521 = 0.49928809 @ 46600 12669
0.674704 = 0.49902232 @ 48859 13386
0.674545 = 0.49865536 @ 49593 13586
0.674543 = 0.49864982 @ 47693 13053
0.674112 = 0.49758896 @ 49950 13670
0.673818 = 0.49681191 @ 47815 13091
0.684669 = 0.49643493 @ 48331 13241
0.684669 = 0.49643493 @ 48347 13245
0.673626 = 0.49628098 @ 48812 13373
0.684805 = 0.49605451 @ 48195 13200
0.476043 = 0.49542925 @ 49281 13499
0.685087 = 0.49523598 @ 48436 13274
0.423321 = 0.49335990 @ 48153 13188
0.476200 = 0.49280416 @ 48884 13394
0.671876 = 0.49060699 @ 47005 12815
0.671876 = 0.49060699 @ 49358 13520
0.687099 = 0.48829772 @ 48664 13334
0.670874 = 0.48668682 @ 49788 13634
0.219049 = 0.48668453 @ 48797 13369
0.219049 = 0.48668323 @ 49969 13674
0.670104 = 0.48335674 @ 47876 13108
0.688571 = 0.48203074 @ 49907 13662
0.669319 = 0.47967130 @ 49815 13641
0.669258 = 0.47937306 @ 47932 13125
0.689560 = 0.47727678 @ 45717 12335
0.689560 = 0.47727678 @ 47518 12987
0.422157 = 0.47299746 @ 46541 12651
0.690671 = 0.47143660 @ 49383 13527
0.667620 = 0.47075464 @ 46853 12771
0.690886 = 0.47024611 @ 47396 12928
0.690886 = 0.47024611 @ 49083 13444
0.102633 = 0.46819941 @ 49542 13571
0.421822 = 0.46712054 @ 49684 13608
0.666954 = 0.46691046 @ 48845 13383
0.691527 = 0.46658354 @ 49545 13572
0.666671 = 0.46522357 @ 47243 12884
0.666504 = 0.46420893 @ 46917 12791
0.692840 = 0.45856998 @ 49815 13641
0.102975 = 0.45750053 @ 49676 13607
0.421252 = 0.45709202 @ 48989 13419
0.665366 = 0.45700317 @ 49862 13651
0.478366 = 0.45629442 @ 49355 13519
0.693354 = 0.45525168 @ 49538 13571
0.665085 = 0.45514736 @ 47497 12982
0.478487 = 0.45426289 @ 49586 13585
0.664194 = 0.44904614 @ 48285 13228
0.664194 = 0.44904614 @ 49866 13652
0.664110 = 0.44845386 @ 49424 13538
0.103459 = 0.44249499 @ 46385 12606
0.695660 = 0.43919812 @ 47508 12985
0.696467 = 0.43315191 @ 49854 13649
0.661976 = 0.43258938 @ 49567 13579
0.419825 = 0.43195702 @ 46902 12786
0.696870 = 0.43005641 @ 48926 13404
0.103982 = 0.42647627 @ 46094 12496
0.216550 = 0.42454336 @ 47146 12856
0.104055 = 0.42426702 @ 49335 13514
0.660933 = 0.42426586 @ 49990 13680
0.697793 = 0.42277872 @ 49540 13571
0.699212 = 0.41112091 @ 49880 13656
0.418573 = 0.40992753 @ 49500 13560
0.658747 = 0.40573066 @ 49383 13527
0.658171 = 0.40063145 @ 49890 13658
0.417799 = 0.39637102 @ 49695 13611
0.482184 = 0.39205677 @ 49594 13587
0.656623 = 0.38649072 @ 49574 13581
0.105569 = 0.37922699 @ 49777 13632
0.483002 = 0.37847594 @ 49169 13470
0.703148 = 0.37624177 @ 48896 13397
0.416100 = 0.36687959 @ 49688 13609
0.653836 = 0.35976030 @ 49016 13427
0.705564 = 0.35340352 @ 48791 13367
0.414731 = 0.34347589 @ 46295 12578
0.707009 = 0.33937767 @ 49099 13447
0.707263 = 0.33689072 @ 46237 12545
0.708061 = 0.32904391 @ 49904 13661
0.486568 = 0.32078811 @ 49950 13671
0.053965 = 0.31897745 @ 49944 13669
0.053965 = 0.31897745 @ 49979 13677
0.710097 = 0.30884740 @ 49212 13482
0.711209 = 0.29775873 @ 49631 13596
0.411614 = 0.29197107 @ 48995 13421
0.712249 = 0.28737888 @ 48089 13169
0.411213 = 0.28556523 @ 47952 13131
0.489254 = 0.27957174 @ 49659 13603
0.209602 = 0.26740897 @ 49992 13680
0.409616 = 0.26062095 @ 48524 13297
0.715575 = 0.25440360 @ 49473 13552
0.715575 = 0.25440360 @ 48337 13242
0.930152 = 0.25161008 @ 44322 11885
0.930152 = 0.25161008 @ 47046 12826
0.930151 = 0.25161008 @ 49665 13604
0.930151 = 0.25161008 @ 1282 289
0.930151 = 0.25161008 @ 7977 1829
0.930151 = 0.25161008 @ 11069 2552
0.930151 = 0.25161008 @ 13693 3179
0.930178 = 0.25161001 @ 49243 13490
0.930125 = 0.25160999 @ 49457 13547
0.930087 = 0.25160961 @ 49243 13490
0.930045 = 0.25160882 @ 49370 13523
0.930279 = 0.25160832 @ 41267 10951
0.930286 = 0.25160814 @ 45369 12223
0.929894 = 0.25160275 @ 48789 13367
0.930421 = 0.25160223 @ 46243 12546
0.930422 = 0.25160215 @ 47822 13093
0.929874 = 0.25160156 @ 49357 13520
0.929868 = 0.25160119 @ 43116 11533
0.930533 = 0.25159425 @ 45323 12210
0.929683 = 0.25158588 @ 46735 12709
0.930667 = 0.25158112 @ 49371 13523
0.930795 = 0.25156503 @ 45733 12339
0.929485 = 0.25156125 @ 49011 13425
0.930858 = 0.25155560 @ 47947 13129
0.929437 = 0.25155396 @ 49223 13485
0.931030 = 0.25152587 @ 49848 13647
0.929191 = 0.25150886 @ 46629 12677
0.929191 = 0.25150886 @ 49450 13545
0.931208 = 0.25148831 @ 45624 12299
0.929089 = 0.25148629 @ 48537 13301
0.928753 = 0.25139569 @ 48398 13260
0.931627 = 0.25137240 @ 49839 13646
0.931907 = 0.25127382 @ 47761 13078
0.927951 = 0.25107950 @ 48442 13276
0.927925 = 0.25106669 @ 47955 13131
0.932503 = 0.25100723 @ 46744 12711
0.926804 = 0.25038271 @ 48707 13346
0.933779 = 0.25017781 @ 42572 11371
0.933779 = 0.25017781 @ 45185 12170
0.926393 = 0.25006410 @ 48968 13415
0.934121 = 0.24989611 @ 48261 13220
0.925947 = 0.24967627 @ 48695 13342
0.934372 = 0.24967388 @ 45692 12326
0.925644 = 0.24938750 @ 49839 13646
0.925529 = 0.24927332 @ 48902 13398
0.935104 = 0.24894822 @ 45253 12190
0.935153 = 0.24889544 @ 45464 12255
0.935522 = 0.24848372 @ 49416 13536
0.924684 = 0.24834529 @ 49047 13436
0.935814 = 0.24813626 @ 48149 13186
0.936379 = 0.24741598 @ 48629 13326
0.923778 = 0.24717988 @ 49444 13543
0.937184 = 0.24627463 @ 49549 13574
0.937890 = 0.24516558 @ 48157 13189
0.921957 = 0.24431772 @ 47861 13104
0.938890 = 0.24342266 @ 49874 13654
0.921460 = 0.24341678 @ 48023 13150
0.939013 = 0.24319456 @ 47799 13086
0.920625 = 0.24179208 @ 49886 13657
0.940142 = 0.24096474 @ 48299 13232
0.920112 = 0.24072277 @ 47188 12869
0.919619 = 0.23964894 @ 49192 13476
0.940804 = 0.23954211 @ 47818 13092
0.940804 = 0.23954211 @ 48642 13330
0.941073 = 0.23894260 @ 49786 13634
0.919112 = 0.23849283 @ 47920 13121
0.919095 = 0.23845246 @ 49220 13484
0.941996 = 0.23677822 @ 48705 13345
0.717537 = 0.23529679 @ 45141 12151
0.917596 = 0.23474474 @ 48239 13214
0.717691 = 0.23381274 @ 48625 13325
0.407648 = 0.23127604 @ 48686 13340
0.945150 = 0.22825232 @ 49514 13563
0.915063 = 0.22754485 @ 49756 13626
0.914706 = 0.22643987 @ 49103 13448
0.945908 = 0.22595488 @ 49786 13634
0.914181 = 0.22477937 @ 48063 13161
0.718692 = 0.22423122 @ 49583 13584
0.947471 = 0.22094249 @ 47978 13138
0.912846 = 0.22034891 @ 48639 13329
0.949557 = 0.21371137 @ 48290 13229
0.910920 = 0.21348221 @ 47175 12865
0.910920 = 0.21348221 @ 49158 13467
0.909248 = 0.20710250 @ 49314 13508
0.909219 = 0.20698893 @ 48175 13194
0.720748 = 0.20497368 @ 48580 13312
0.405447 = 0.20047789 @ 47988 13141
0.907360 = 0.19947755 @ 49503 13561
0.905084 = 0.18977423 @ 49766 13629
0.404394 = 0.18654538 @ 49030 13431
0.903523 = 0.18284549 @ 49209 13481
0.957266 = 0.18271393 @ 49963 13673
0.901361 = 0.17295736 @ 45718 12335
0.901241 = 0.17240162 @ 47959 13133
0.204327 = 0.17167455 @ 49994 13680
0.403003 = 0.16898511 @ 49623 13594
0.724859 = 0.16850728 @ 48259 13220
0.900135 = 0.16722761 @ 49639 13598
0.725088 = 0.16657035 @ 48211 13206
0.897510 = 0.15476277 @ 48625 13326
0.895577 = 0.14548638 @ 49012 13426
0.892261 = 0.12957844 @ 49734 13620
0.891733 = 0.12706289 @ 48544 13303
0.891483 = 0.12587622 @ 44946 12089
0.000000 = 0.12348856 @ 51 14
0.000000 = 0.12348856 @ 687 156
0.000000 = 0.12348856 @ 742 170
0.000000 = 0.12348856 @ 1528 344
0.000000 = 0.12348856 @ 1778 401
0.000000 = 0.12348856 @ 4008 923
0.000000 = 0.12348856 @ 6763 1543
0.000000 = 0.12348856 @ 9967 2291
0.000000 = 0.12348856 @ 12611 2922
0.890055 = 0.11913101 @ 49797 13637
0.398008 = 0.11413724 @ 49428 13539
0.886885 = 0.10449870 @ 49147 13464
0.886118 = 0.10104360 @ 46791 12729
0.885636 = 0.09889519 @ 45929 12419
0.000314 = 0.09803165 @ 49907 13662
0.000501 = 0.08853133 @ 42229 11265
0.882553 = 0.08557572 @ 46959 12802
0.881774 = 0.08234136 @ 48703 13345
0.881175 = 0.07988863 @ 49988 13679
0.120943 = 0.07408810 @ 49994 13681
0.878053 = 0.06768841 @ 47711 13058
0.876460 = 0.06186113 @ 49886 13657
0.873333 = 0.05125264 @ 47077 12835
0.866317 = 0.03164671 @ 49105 13449
