4.141287 2.477040 2.669825 = -0.00000328 @ 399027 175355
1.757750 1.595774 -4.308998 = -0.00000353 @ 399015 175350
4.141302 2.477011 2.669819 = -0.00000378 @ 388034 170305
1.757739 1.595693 -4.308994 = -0.00000387 @ 396805 174255
-1.561532 4.399930 3.285329 = -0.00000394 @ 399111 175401
-3.395110 -3.317305 2.346884 = -0.00000397 @ 395627 173661
1.757665 1.595742 -4.308930 = -0.00000410 @ 399237 175461
4.141305 2.477011 2.669820 = -0.00000424 @ 397253 174483
1.757737 1.595661 -4.308961 = -0.00000430 @ 397574 174676
1.757804 1.595802 -4.308932 = -0.00000441 @ 399813 175726
4.141208 2.477017 2.669825 = -0.00000454 @ 399196 175442
4.141261 2.477015 2.669871 = -0.00000481 @ 394958 173378
4.141261 2.476987 2.669865 = -0.00000496 @ 399404 175548
1.757728 1.595818 -4.308907 = -0.00000497 @ 399229 175457
1.757802 1.595783 -4.308874 = -0.00000513 @ 399099 175395
4.141208 2.476991 2.669825 = -0.00000528 @ 396010 173860
4.141208 2.476991 2.669825 = -0.00000528 @ 390051 171202
4.141208 2.476991 2.669825 = -0.00000528 @ 397108 174406
1.757665 1.595774 -4.308947 = -0.00000530 @ 399054 175372
-3.395113 -3.317328 2.346784 = -0.00000532 @ 399132 175411
-3.395114 -3.317328 2.346784 = -0.00000532 @ 398984 175335
-3.395112 -3.317328 2.346784 = -0.00000532 @ 398903 175294
1.757727 1.595738 -4.308842 = -0.00000538 @ 397806 174790
1.757750 1.595774 -4.309021 = -0.00000576 @ 397443 174591
-3.395076 -3.317336 2.346871 = -0.00000582 @ 399149 175422
4.141261 2.477011 2.669876 = -0.00000592 @ 399198 175443
1.757659 1.595774 -4.308947 = -0.00000597 @ 397644 174713
4.141261 2.477011 2.669877 = -0.00000608 @ 395140 173446
4.141261 2.477011 2.669877 = -0.00000608 @ 397534 174631
1.757790 1.595742 -4.308839 = -0.00000647 @ 399271 175487
1.757655 1.595725 -4.308998 = -0.00000738 @ 398372 175039
1.757830 1.595812 -4.308917 = -0.00000750 @ 389800 171071
1.757777 1.595772 -4.308829 = -0.00000794 @ 397666 174723
1.757849 1.595730 -4.308891 = -0.00000800 @ 399707 175693
1.757779 1.595850 -4.308949 = -0.00000830 @ 398374 175040
-3.395056 -3.317338 2.346867 = -0.00000861 @ 398837 175265
4.141257 2.477081 2.669821 = -0.00000882 @ 397600 174687
4.141188 2.477011 2.669825 = -0.00000886 @ 397497 174615
1.757807 1.595769 -4.309027 = -0.00000910 @ 393927 172928
4.141280 2.476942 2.669832 = -0.00001026 @ 391272 171750
1.757740 1.595871 -4.308935 = -0.00001116 @ 397752 174762
4.141304 2.477072 2.669830 = -0.00001118 @ 397167 174441
-3.395113 -3.317302 2.346755 = -0.00001123 @ 398804 175246
1.757719 1.595791 -4.309058 = -0.00001191 @ 399433 175564
1.757659 1.595663 -4.309022 = -0.00001231 @ 397254 174484
1.757714 1.595869 -4.308910 = -0.00001241 @ 399249 175472
1.757714 1.595586 -4.308910 = -0.00001426 @ 399188 175439
1.757714 1.595586 -4.308908 = -0.00001432 @ 396625 174166
-1.561546 4.400023 3.285482 = -0.00001470 @ 399186 175438
1.757879 1.595818 -4.308907 = -0.00001477 @ 398716 175208
-1.561717 4.400021 3.285354 = -0.00001496 @ 398215 174971
4.141287 2.477011 2.669735 = -0.00001518 @ 398381 175044
1.757735 1.595576 -4.308898 = -0.00001640 @ 395786 173750
-3.395215 -3.317308 2.346839 = -0.00001744 @ 399577 175632
-3.395215 -3.317308 2.346839 = -0.00001744 @ 398263 174996
1.757737 1.595760 -4.309097 = -0.00001750 @ 395734 173719
-1.561539 4.399809 3.285285 = -0.00001833 @ 397251 174482
-1.561546 4.400236 3.285294 = -0.00001868 @ 398970 175329
-3.395112 -3.317200 2.346835 = -0.00001947 @ 399143 175419
-1.561519 4.399877 3.285462 = -0.00002033 @ 399101 175396
1.757883 1.595868 -4.308909 = -0.00002108 @ 399285 175493
1.757807 1.595772 -4.309100 = -0.00002186 @ 394100 172997
1.757557 1.595742 -4.308934 = -0.00002288 @ 399227 175456
1.757807 1.595772 -4.309106 = -0.00002320 @ 398710 175204
1.757909 1.595762 -4.308827 = -0.00002329 @ 390795 171557
-3.395112 -3.317188 2.346836 = -0.00002404 @ 398863 175276
1.757853 1.595651 -4.309057 = -0.00002562 @ 393220 172574
1.757554 1.595783 -4.308929 = -0.00002582 @ 399194 175441
-3.395120 -3.317416 2.346897 = -0.00002633 @ 395624 173661
1.757554 1.595794 -4.308929 = -0.00002683 @ 398502 175102
-1.561519 4.399874 3.285525 = -0.00003098 @ 398367 175037
1.757807 1.595877 -4.309100 = -0.00003111 @ 398596 175149
1.757723 1.595735 -4.308711 = -0.00003157 @ 398651 175174
4.141261 2.476988 2.669948 = -0.00003157 @ 399994 175828
4.141208 2.477022 2.669696 = -0.00003337 @ 398747 175220
4.141395 2.477011 2.669820 = -0.00003554 @ 393654 172803
4.141395 2.477011 2.669817 = -0.00003556 @ 397811 174792
-1.561546 4.400021 3.285586 = -0.00003560 @ 398946 175319
1.757731 1.595740 -4.309169 = -0.00003598 @ 399367 175534
4.141294 2.477157 2.669819 = -0.00004158 @ 390350 171327
1.757989 1.595691 -4.308930 = -0.00004197 @ 395111 173436
1.757989 1.595691 -4.308930 = -0.00004197 @ 398015 174886
1.757475 1.595693 -4.308935 = -0.00004652 @ 397288 174505
1.757892 1.595777 -4.309158 = -0.00004940 @ 397418 174574
1.757741 1.596018 -4.308918 = -0.00004953 @ 397390 174561
-1.561887 4.400011 3.285246 = -0.00005165 @ 396990 174347
-1.561561 4.399921 3.284947 = -0.00005463 @ 398786 175238
1.757570 1.595740 -4.309182 = -0.00005607 @ 399047 175368
1.757474 1.595569 -4.308971 = -0.00005924 @ 398964 175327
-1.561177 4.400021 3.285368 = -0.00006052 @ 396639 174173
-1.561177 4.400021 3.285368 = -0.00006052 @ 397114 174408
-3.395056 -3.317486 2.346871 = -0.00006171 @ 393605 172783
4.141282 2.476991 2.670000 = -0.00006222 @ 397723 174748
4.141292 2.476991 2.670000 = -0.00006332 @ 398233 174982
1.757851 1.596035 -4.309057 = -0.00006687 @ 399345 175524
4.141437 2.477011 2.669760 = -0.00006707 @ 396775 174242
1.757853 1.596035 -4.309057 = -0.00006708 @ 399370 175535
1.757737 1.595403 -4.308961 = -0.00007017 @ 397580 174679
1.757754 1.595950 -4.309205 = -0.00007191 @ 395814 173762
1.757754 1.595950 -4.309205 = -0.00007193 @ 398402 175058
1.757746 1.596086 -4.308932 = -0.00007512 @ 397940 174854
1.757385 1.595774 -4.308929 = -0.00008630 @ 397757 174764
-1.561592 4.400484 3.285246 = -0.00008959 @ 397038 174375
4.141261 2.477225 2.669877 = -0.00009122 @ 397834 174802
-1.561553 4.400086 3.284832 = -0.00009141 @ 393506 172728
1.758060 1.596035 -4.308934 = -0.00010706 @ 395334 173522
4.141302 2.477250 2.669819 = -0.00010938 @ 395486 173591
4.141234 2.476767 2.669791 = -0.00011423 @ 398707 175203
4.141261 2.476767 2.669877 = -0.00011767 @ 394223 173057
4.141508 2.477011 2.669820 = -0.00011790 @ 395970 173844
1.758200 1.595784 -4.308930 = -0.00013361 @ 399659 175669
-1.561879 4.400084 3.285727 = -0.00013554 @ 397400 174566
1.757716 1.595725 -4.308449 = -0.00014881 @ 398418 175065
1.757659 1.596224 -4.308962 = -0.00015697 @ 397734 174753
1.757237 1.595714 -4.308957 = -0.00016543 @ 397789 174779
-3.395126 -3.317305 2.347156 = -0.00017378 @ 398843 175268
-1.561546 4.400010 3.284649 = -0.00017436 @ 398677 175189
1.757668 1.595202 -4.308935 = -0.00017578 @ 398489 175097
-1.561532 4.399469 3.284947 = -0.00017617 @ 398752 175223
-1.561532 4.399370 3.285462 = -0.00018584 @ 399191 175440
-3.394779 -3.317308 2.346839 = -0.00018935 @ 390737 171524
-3.394779 -3.317308 2.346839 = -0.00018935 @ 398996 175341
-3.395126 -3.317305 2.347174 = -0.00019407 @ 396172 173926
4.141302 2.477355 2.669819 = -0.00022383 @ 398286 175005
-3.394810 -3.317341 2.346623 = -0.00023526 @ 397505 174619
-3.395501 -3.317308 2.346837 = -0.00025482 @ 396345 174009
-3.395524 -3.317308 2.346837 = -0.00028604 @ 396824 174265
1.757255 1.595215 -4.308937 = -0.00028986 @ 398134 174934
-3.395120 -3.317744 2.346707 = -0.00035095 @ 395478 173587
4.141486 2.477401 2.669808 = -0.00038179 @ 398656 175176
1.757728 1.596555 -4.308959 = -0.00041539 @ 398147 174940
1.757696 1.595041 -4.309351 = -0.00042631 @ 393380 172648
-1.561103 4.400020 3.284391 = -0.00044218 @ 399063 175375
1.758346 1.595198 -4.308935 = -0.00046044 @ 397935 174853
4.141703 2.476855 2.670021 = -0.00049158 @ 395619 173659
4.141703 2.476855 2.670021 = -0.00049158 @ 399223 175454
4.141771 2.476852 2.669819 = -0.00054119 @ 399217 175452
4.141280 2.476942 2.670381 = -0.00059555 @ 398012 174884
-1.561546 4.400041 3.286698 = -0.00082577 @ 398767 175228
1.756609 1.595460 -4.308948 = -0.00084506 @ 399155 175425
4.141284 2.477011 2.669080 = -0.00102584 @ 396666 174185
-3.395114 -3.318148 2.346843 = -0.00119553 @ 399173 175433
4.142062 2.476973 2.669819 = -0.00121279 @ 396429 174049
4.141257 2.476174 2.669821 = -0.00131212 @ 397280 174501
4.141280 2.477000 2.670669 = -0.00134376 @ 399994 175828
1.757777 1.597320 -4.308906 = -0.00155284 @ 398864 175277
4.141280 2.476942 2.670752 = -0.00162548 @ 394144 173021
-3.396093 -3.317865 2.346250 = -0.00274757 @ 395665 173688
-3.396713 -3.317191 2.346836 = -0.00436783 @ 398477 175091
1.759326 1.593390 -4.308936 = -0.00553678 @ 398405 175059
4.141282 2.476991 2.668041 = -0.00596716 @ 396878 174295
1.757784 1.598865 -4.308928 = -0.00603507 @ 399903 175790
-1.561007 4.400020 3.290312 = -0.01071336 @ 398927 175311
4.141300 2.477040 2.672505 = -0.01340796 @ 393751 172845
1.757924 1.603017 -4.309093 = -0.03219478 @ 399860 175771
1.757795 1.604213 -4.308995 = -0.04370441 @ 399687 175685
1.749338 1.595744 -4.308893 = -0.04616392 @ 399901 175789
-1.561869 4.400427 3.273424 = -0.05850909 @ 398052 174900
1.773717 1.590108 -4.309039 = -0.19214263 @ 399647 175656
1.758222 1.590688 -4.290550 = -0.22621936 @ 399976 175822
1.757710 1.595765 -4.329609 = -0.26121609 @ 399874 175775
1.764924 1.597961 -4.331951 = -0.37121527 @ 399316 175509
1.736717 1.575775 -4.313759 = -0.49839536 @ 399759 175708
1.792544 1.596368 -4.308839 = -0.74030649 @ 397881 174823
1.757765 1.594210 -4.346633 = -0.88354085 @ 399924 175799
1.734552 1.628639 -4.302992 = -1.17109858 @ 399714 175695
4.141261 2.476904 2.695485 = -1.22668785 @ 398482 175093
4.141261 2.476904 2.695485 = -1.22668785 @ 399365 175533
-1.500375 4.399537 3.284947 = -1.24413782 @ 397807 174791
-1.500375 4.399952 3.284947 = -1.25529488 @ 398689 175194
4.141261 2.476903 2.695843 = -1.26103501 @ 397705 174740
1.756084 1.548690 -4.308935 = -1.32746252 @ 398547 175128
-1.562512 4.400718 3.225422 = -1.46101895 @ 398544 175127
1.769474 1.652672 -4.317221 = -1.96915410 @ 399675 175678
1.755257 1.629805 -4.357396 = -1.98859182 @ 399947 175807
-1.584829 4.467903 3.285548 = -2.27633214 @ 398607 175154
-1.584772 4.468032 3.285548 = -2.28203854 @ 399158 175426
-1.584772 4.468031 3.285548 = -2.28235930 @ 397527 174629
1.818843 1.595745 -4.292025 = -2.36086039 @ 399913 175793
1.799207 1.649726 -4.308842 = -2.56415006 @ 399297 175498
1.754315 1.595102 -4.242062 = -3.10350927 @ 399683 175683
-1.584829 4.467903 3.236125 = -3.13247397 @ 399361 175532
1.743515 1.664511 -4.308934 = -3.17539180 @ 399888 175783
-1.556836 4.307672 3.318735 = -3.23157179 @ 399955 175810
-1.489128 4.398909 3.371483 = -3.26841219 @ 398705 175202
1.757849 1.579187 -4.390829 = -4.21266012 @ 399924 175799
4.141437 2.427800 2.669821 = -4.36554633 @ 398339 175026
-1.553887 4.401968 3.402752 = -5.27096247 @ 399624 175647
-1.553887 4.401968 3.402752 = -5.27111355 @ 397277 174500
-1.553887 4.401968 3.402752 = -5.27111355 @ 397771 174771
-1.553887 4.401964 3.402752 = -5.27245293 @ 395725 173714
4.141280 2.476942 2.725622 = -5.67232192 @ 399853 175761
-1.620515 4.344304 3.363297 = -5.76046533 @ 399347 175525
-1.467648 4.309815 3.302805 = -7.14709995 @ 399899 175788
1.650847 1.595725 -4.308947 = -7.32040653 @ 399897 175787
1.874849 1.595759 -4.308955 = -8.10341713 @ 399348 175526
1.758986 1.629935 -4.425359 = -8.13414636 @ 399280 175492
1.758986 1.629935 -4.425359 = -8.13414636 @ 399365 175534
-1.515487 4.311348 3.172164 = -8.41778259 @ 393560 172767
-1.515487 4.311348 3.172164 = -8.41778259 @ 399796 175719
1.758060 1.719040 -4.313806 = -9.48726826 @ 396309 173986
-1.618326 4.339257 3.409000 = -9.97455006 @ 399940 175804
1.724870 1.715779 -4.316152 = -10.25889861 @ 399845 175758
1.758571 1.635016 -4.443757 = -10.97379737 @ 399983 175824
1.758571 1.635016 -4.443757 = -10.97381023 @ 399976 175821
-1.598260 4.558416 3.286418 = -11.43397888 @ 398905 175295
-1.598438 4.558416 3.286561 = -11.43577671 @ 398865 175277
-1.598438 4.558416 3.286561 = -11.43588914 @ 399978 175822
1.757780 1.456500 -4.309628 = -11.44778203 @ 398532 175116
1.758286 1.456561 -4.309273 = -11.45049378 @ 398259 174993
1.757738 1.456387 -4.309488 = -11.46938703 @ 399165 175429
1.757729 1.456409 -4.309488 = -11.46997955 @ 396584 174136
1.792544 1.596368 -4.446484 = -12.63502661 @ 399510 175603
1.758170 1.449314 -4.309207 = -12.90510429 @ 399860 175770
-1.502624 4.292426 3.124574 = -13.76808202 @ 397877 174821
4.141260 2.477029 2.766167 = -16.35449532 @ 397890 174827
-1.688585 4.331414 3.175128 = -16.69116865 @ 399878 175777
-1.688585 4.331414 3.175128 = -16.69137717 @ 398474 175090
-1.454068 4.237358 3.297116 = -17.17683713 @ 399010 175347
1.932300 1.595772 -4.308934 = -17.39427032 @ 398139 174937
1.598053 1.595762 -4.309183 = -17.46790131 @ 399897 175787
1.934767 1.595904 -4.317791 = -17.98546174 @ 399681 175681
-1.598438 4.600751 3.244960 = -19.40293596 @ 399260 175481
-1.688987 4.210120 3.298636 = -19.92518968 @ 398750 175221
-3.395215 -3.317308 2.461615 = -20.46501941 @ 399287 175495
-1.435802 4.215650 3.346714 = -25.73058828 @ 396754 174233
-1.435834 4.215650 3.346714 = -25.73205547 @ 398977 175333
-1.435802 4.215454 3.346241 = -25.81586611 @ 393648 172801
1.673651 1.765959 -4.431400 = -27.36343992 @ 399177 175435
-1.553565 4.401964 3.002706 = -27.73831310 @ 399003 175345
1.957072 1.738049 -4.296184 = -27.78967550 @ 398138 174936
1.957072 1.737965 -4.296184 = -27.78974861 @ 398901 175293
4.141261 2.600341 2.671716 = -27.93611524 @ 398664 175179
-0.501606 -4.011099 -4.881630 = -28.13341451 @ 398810 175249
-0.501606 -4.011099 -4.881635 = -28.41439989 @ 394136 173017
-0.501606 -4.011099 -4.881635 = -28.41442989 @ 388128 170350
-0.501606 -4.011099 -4.881635 = -28.43450304 @ 398358 175033
1.932300 1.763156 -4.286684 = -28.90241012 @ 397329 174523
-0.498276 -4.011102 -4.881460 = -29.25767166 @ 398579 175142
1.757696 1.595548 -4.535707 = -29.42208852 @ 399874 175775
1.537139 1.595822 -4.346664 = -32.44597206 @ 399633 175651
1.757690 1.595588 -4.556867 = -34.87150645 @ 399227 175456
-1.542922 4.592222 3.002689 = -35.05513114 @ 397620 174697
1.978097 1.757993 -4.291387 = -35.06125093 @ 399759 175708
-1.542839 4.592181 3.002624 = -35.07801945 @ 399216 175451
-1.542922 4.592333 3.002624 = -35.14224221 @ 395708 173706
1.964834 1.617964 -4.437601 = -35.63022181 @ 399693 175687
1.964834 1.617966 -4.437601 = -35.63075198 @ 398496 175099
-1.598438 4.600751 2.998349 = -36.57357787 @ 399307 175502
-1.620515 4.344304 2.999482 = -38.14048397 @ 399552 175621
4.002136 2.511343 2.667195 = -38.18611199 @ 399991 175827
1.757752 1.852388 -4.308841 = -39.51782331 @ 399901 175789
1.606714 1.734577 -4.219562 = -39.96845229 @ 396735 174217
1.606714 1.734577 -4.219562 = -39.96845229 @ 398073 174909
1.606714 1.734577 -4.219562 = -39.96845229 @ 399420 175560
-1.561215 4.399979 3.652841 = -41.98222241 @ 397836 174803
-1.561215 4.400364 3.652835 = -42.06595881 @ 398344 175028
1.519560 1.515916 -4.308929 = -42.21410434 @ 399375 175537
-1.834576 4.401964 3.236125 = -42.60078091 @ 399770 175711
1.502943 1.595856 -4.340645 = -42.80645995 @ 398997 175342
-1.710848 4.259339 3.475534 = -44.86694677 @ 399745 175703
-1.843094 4.471171 3.243964 = -45.51716728 @ 399909 175791
1.757790 1.595742 -4.046907 = -47.34740044 @ 399484 175588
4.242361 2.602518 2.655794 = -48.07472365 @ 398100 174918
1.491184 1.595761 -4.309133 = -49.25726343 @ 399847 175759
1.491184 1.595761 -4.309133 = -49.25726343 @ 399879 175777
-3.370616 -3.157721 2.376895 = -49.70948381 @ 399016 175350
1.743853 1.619487 -4.046905 = -50.56114420 @ 398827 175257
1.743853 1.619454 -4.046905 = -50.58846707 @ 399084 175388
-1.794377 4.174259 3.298636 = -55.41321837 @ 399448 175569
1.768987 1.859683 -4.508389 = -57.04296270 @ 399947 175807
1.757719 1.287039 -4.308949 = -60.92204917 @ 397801 174788
1.736626 1.616534 -4.024304 = -61.86851460 @ 399316 175508
-3.404304 -3.315241 2.128851 = -63.47554561 @ 399855 175762
1.492674 1.767100 -4.334059 = -64.15862718 @ 399675 175679
-1.202932 4.632171 3.149776 = -65.10377631 @ 399561 175624
1.441843 1.595829 -4.357581 = -66.74932604 @ 399913 175794
4.152775 2.469982 2.482939 = -67.42390823 @ 399214 175450
4.152775 2.469971 2.482939 = -67.43396496 @ 396809 174257
4.152782 2.469982 2.482909 = -67.44033884 @ 397715 174744
-1.584772 4.468031 3.721320 = -68.37188834 @ 399182 175436
-1.159697 4.576869 3.235237 = -68.64100524 @ 398686 175193
-1.159697 4.576868 3.235237 = -68.64351843 @ 397785 174777
-1.159697 4.576868 3.235912 = -69.03232095 @ 398803 175245
1.941152 1.801887 -4.556867 = -72.66154265 @ 399359 175531
-1.547611 4.048374 3.267277 = -73.03006388 @ 399309 175504
-1.202932 4.399930 3.285329 = -73.20855052 @ 399798 175719
1.751078 1.864794 -4.110478 = -73.82072983 @ 399664 175670
1.746822 1.254443 -4.308994 = -75.06142635 @ 399714 175695
1.766485 1.893752 -4.556867 = -75.61697760 @ 398476 175090
-1.150385 4.600751 3.244960 = -77.42950506 @ 399607 175643
-1.848869 4.183211 3.290231 = -78.05788071 @ 399909 175792
4.225112 2.306909 2.791421 = -78.87944700 @ 399894 175785
4.225112 2.306909 2.791421 = -78.87946273 @ 398965 175327
-1.119595 4.499506 3.170552 = -79.42572771 @ 399958 175816
1.759167 1.629884 -4.686563 = -81.07025135 @ 399235 175460
2.124110 1.816199 -4.375042 = -81.91649899 @ 399808 175724
-1.445266 4.556607 2.891510 = -85.07502307 @ 399961 175817
1.519573 1.287039 -4.308919 = -85.41624685 @ 398257 174993
-1.127851 4.482508 3.278674 = -89.89062574 @ 399899 175788
1.773466 1.595711 -4.725343 = -93.24638552 @ 396147 173915
1.773466 1.595711 -4.725343 = -93.24638552 @ 399436 175565
-0.512079 -4.002725 -4.885668 = -96.10908425 @ 397894 174829
-0.994339 4.999989 4.265723 = -97.68855962 @ 395953 173837
-0.994339 4.999989 4.265723 = -97.68857743 @ 399206 175447
-0.994339 4.999989 4.265723 = -97.69540566 @ 397919 174841
-0.994339 4.999989 4.265724 = -97.71169556 @ 395550 173628
-0.993693 4.999447 4.265975 = -97.74482937 @ 399601 175640
-0.993694 4.999447 4.265975 = -97.76680907 @ 398430 175070
-0.994343 4.999995 4.265729 = -97.80916629 @ 398634 175165
-1.765345 4.784145 3.290389 = -97.86785573 @ 399653 175658
1.894782 1.848500 -4.642476 = -98.85159771 @ 398484 175094
-1.610362 4.842872 3.312227 = -99.58322064 @ 396982 174344
3.927702 2.578735 2.644535 = -100.69361788 @ 399981 175824
1.759475 1.630318 -4.734025 = -101.18631581 @ 399667 175672
-1.051599 4.999656 4.246028 = -102.68945249 @ 390527 171417
1.534404 1.217726 -4.308920 = -103.28433998 @ 399888 175783
-0.487685 -3.999772 -4.886014 = -105.71880484 @ 383261 168085
-0.487685 -3.999772 -4.886014 = -105.71880484 @ 399456 175575
-0.487685 -3.999772 -4.886014 = -105.82796724 @ 390982 171637
-1.814524 4.591335 3.721793 = -105.94615344 @ 399112 175401
1.755951 1.583181 -4.755229 = -106.15319670 @ 399664 175671
-1.741969 4.022523 3.170552 = -107.01999697 @ 398817 175252
4.037318 2.236751 2.634438 = -107.90541445 @ 397643 174713
4.037305 2.236751 2.634438 = -107.92530573 @ 397283 174503
4.037453 2.236751 2.635180 = -108.07104031 @ 397181 174448
-3.414927 -3.592808 2.346839 = -110.59939908 @ 399287 175494
1.764860 1.622689 -3.917378 = -112.12019035 @ 399520 175606
1.764860 1.622700 -3.917378 = -112.12619808 @ 399122 175407
1.764860 1.622700 -3.917378 = -112.12619808 @ 399467 175582
-1.961123 4.467990 3.366230 = -113.26015560 @ 399986 175825
-1.445111 2.974577 2.995380 = -115.75866516 @ 390303 171302
-1.445111 2.974577 2.995380 = -115.75866516 @ 399241 175462
-1.445111 2.974577 2.995380 = -115.77752855 @ 382670 167763
-1.445111 2.974577 2.995380 = -115.77933573 @ 396653 174179
-1.445111 2.974577 2.995380 = -115.77933573 @ 397436 174588
