4.141258 2.477018 2.669817 -4.522347 3.639006 = -0.00000015 @ 399559 155755
-3.395114 -3.317300 2.346829 2.062929 4.371513 = -0.00000019 @ 399361 155690
4.141258 2.477005 2.669815 -4.522347 3.638999 = -0.00000029 @ 395513 154457
-3.395114 -3.317290 2.346829 2.062929 4.371513 = -0.00000034 @ 399278 155663
-2.184998 1.687039 0.587863 2.757361 -2.859059 = -0.00000054 @ 399092 155602
4.141259 2.477009 2.669815 -4.522361 3.639006 = -0.00000060 @ 399500 155736
4.141258 2.477018 2.669817 -4.522361 3.639006 = -0.00000065 @ 396178 154661
4.141258 2.477018 2.669817 -4.522361 3.639006 = -0.00000065 @ 397032 154933
4.141258 2.477018 2.669817 -4.522361 3.639006 = -0.00000065 @ 395681 154509
-2.184998 1.687051 0.587884 2.757360 -2.859066 = -0.00000065 @ 397319 155020
-2.184998 1.687051 0.587884 2.757361 -2.859066 = -0.00000067 @ 399918 155874
-2.184998 1.687051 0.587884 2.757361 -2.859066 = -0.00000067 @ 399974 155892
-2.184998 1.687051 0.587884 2.757361 -2.859066 = -0.00000067 @ 395316 154353
4.141259 2.477018 2.669815 -4.522361 3.639006 = -0.00000068 @ 399415 155707
4.141259 2.477018 2.669815 -4.522361 3.639004 = -0.00000068 @ 381209 149764
-2.184998 1.687051 0.587884 2.757360 -2.859063 = -0.00000068 @ 399491 155733
-3.395114 -3.317290 2.346865 2.062929 4.371513 = -0.00000077 @ 399182 155631
-3.395114 -3.317308 2.346871 2.062929 4.371513 = -0.00000082 @ 399926 155877
-3.395115 -3.317318 2.346800 2.062931 4.371509 = -0.00000091 @ 393559 153779
-3.395114 -3.317318 2.346799 2.062931 4.371513 = -0.00000093 @ 399111 155608
-3.395114 -3.317318 2.346799 2.062931 4.371513 = -0.00000093 @ 385362 151143
-3.395114 -3.317318 2.346799 2.062931 4.371513 = -0.00000093 @ 399894 155867
-3.395114 -3.317290 2.346800 2.062929 4.371513 = -0.00000106 @ 394689 154145
-3.395114 -3.317325 2.346800 2.062929 4.371514 = -0.00000107 @ 399306 155672
-3.395114 -3.317325 2.346800 2.062929 4.371513 = -0.00000107 @ 386632 151554
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399970 155891
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399999 155900
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399915 155874
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399962 155888
-2.184998 1.687023 0.587863 2.757360 -2.859066 = -0.00000111 @ 399876 155861
-2.184998 1.687021 0.587865 2.757360 -2.859066 = -0.00000120 @ 394923 154218
-0.499710 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000128 @ 399649 155784
-0.499711 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000129 @ 399935 155880
-0.499711 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000129 @ 399216 155643
-0.499713 -4.012581 -4.880961 -1.010256 -3.045699 = -0.00000130 @ 399499 155736
-0.499711 -4.012579 -4.880961 -1.010256 -3.045699 = -0.00000130 @ 398072 155259
4.141259 2.477018 2.669803 -4.522361 3.639006 = -0.00000142 @ 399488 155732
-0.499710 -4.012584 -4.880976 -1.010262 -3.045737 = -0.00000145 @ 396821 154867
-0.499711 -4.012584 -4.880976 -1.010262 -3.045737 = -0.00000146 @ 399655 155786
-2.184991 1.687050 0.587884 2.757361 -2.859038 = -0.00000148 @ 399701 155800
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394391 154048
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399881 155863
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399933 155879
-0.499656 -4.012584 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 399594 155766
-0.499656 -4.012583 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394819 154187
-0.499656 -4.012582 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 394819 154187
-0.499656 -4.012582 -4.880968 -1.010256 -3.045737 = -0.00000149 @ 395168 154298
-0.499711 -4.012581 -4.880968 -1.010256 -3.045699 = -0.00000150 @ 399705 155802
-0.499656 -4.012613 -4.880968 -1.010256 -3.045737 = -0.00000151 @ 394503 154085
-0.499656 -4.012581 -4.880968 -1.010256 -3.045737 = -0.00000151 @ 386712 151581
-2.184991 1.687051 0.587886 2.757361 -2.859038 = -0.00000153 @ 399783 155828
-0.499722 -4.012579 -4.880967 -1.010246 -3.045768 = -0.00000155 @ 389138 152365
-2.184998 1.687051 0.587884 2.757361 -2.859038 = -0.00000159 @ 398484 155410
-2.184998 1.687017 0.587863 2.757361 -2.859059 = -0.00000160 @ 395122 154283
-2.184998 1.687017 0.587863 2.757361 -2.859059 = -0.00000160 @ 399449 155720
-2.184998 1.687017 0.587863 2.757361 -2.859057 = -0.00000164 @ 399732 155810
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 399924 155876
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 397926 155211
-3.395115 -3.317318 2.346799 2.062931 4.371479 = -0.00000165 @ 399487 155732
-0.499710 -4.012579 -4.880968 -1.010262 -3.045779 = -0.00000166 @ 396129 154646
-3.395115 -3.317318 2.346800 2.062931 4.371474 = -0.00000183 @ 398352 155363
-2.184998 1.687039 0.587863 2.757330 -2.859038 = -0.00000184 @ 399511 155739
-2.184998 1.687039 0.587863 2.757330 -2.859037 = -0.00000188 @ 396426 154736
-2.184998 1.687039 0.587863 2.757330 -2.859037 = -0.00000188 @ 394204 153987
-2.184998 1.687051 0.587884 2.757334 -2.859038 = -0.00000188 @ 396738 154840
-2.184998 1.687051 0.587884 2.757335 -2.859037 = -0.00000190 @ 384845 150980
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000194 @ 399780 155827
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000195 @ 398367 155371
-3.395114 -3.317297 2.346800 2.062929 4.371557 = -0.00000195 @ 398660 155469
-2.184998 1.687051 0.587884 2.757334 -2.859037 = -0.00000195 @ 377319 148532
-3.395115 -3.317318 2.346818 2.062931 4.371458 = -0.00000216 @ 399399 155702
-0.499710 -4.012579 -4.880983 -1.010246 -3.045779 = -0.00000218 @ 394606 154119
-0.499729 -4.012649 -4.880968 -1.010246 -3.045774 = -0.00000230 @ 396246 154681
-0.499729 -4.012649 -4.880968 -1.010244 -3.045774 = -0.00000231 @ 399517 155741
-3.395115 -3.317318 2.346800 2.062935 4.371464 = -0.00000231 @ 399709 155803
-3.395116 -3.317318 2.346800 2.062935 4.371464 = -0.00000231 @ 399808 155837
-2.184998 1.687051 0.587859 2.757334 -2.859026 = -0.00000231 @ 376301 148205
-3.395114 -3.317318 2.346871 2.062997 4.371513 = -0.00000238 @ 389704 152547
-2.184998 1.687017 0.587863 2.757349 -2.859037 = -0.00000246 @ 399010 155577
-2.184998 1.687017 0.587863 2.757361 -2.859037 = -0.00000249 @ 395116 154281
-0.499729 -4.012579 -4.880968 -1.010246 -3.045810 = -0.00000268 @ 391193 153024
-3.395115 -3.317318 2.346800 2.062931 4.371458 = -0.00000272 @ 388495 152147
-3.395115 -3.317318 2.346799 2.062931 4.371458 = -0.00000274 @ 388530 152159
-0.499701 -4.012609 -4.880777 -1.010238 -3.045773 = -0.00000357 @ 393837 153871
-0.499722 -4.012609 -4.880777 -1.010238 -3.045768 = -0.00000364 @ 388606 152184
-0.499722 -4.012609 -4.880777 -1.010238 -3.045768 = -0.00000364 @ 399992 155898
-3.395118 -3.317308 2.346871 2.062994 4.371458 = -0.00000392 @ 396065 154625
-3.395075 -3.317318 2.346800 2.062931 4.371450 = -0.00000408 @ 397471 155070
-0.499710 -4.012639 -4.881022 -1.010246 -3.045779 = -0.00000432 @ 387689 151891
-0.499722 -4.012609 -4.881038 -1.010238 -3.045768 = -0.00000488 @ 384570 150889
-0.499711 -4.012577 -4.880968 -1.010256 -3.045866 = -0.00000502 @ 389556 152500
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000692 @ 399297 155669
4.141257 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 399633 155778
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 395202 154309
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 391872 153239
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000700 @ 391758 153200
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000701 @ 397914 155207
4.141258 2.477005 2.669815 -4.522347 3.638955 = -0.00000701 @ 392642 153488
4.141287 2.477054 2.669817 -4.522362 3.639006 = -0.00000837 @ 399890 155866
4.141219 2.476982 2.669827 -4.522349 3.638975 = -0.00000918 @ 397649 155125
4.141259 2.476997 2.669815 -4.522360 3.638950 = -0.00000940 @ 381961 150010
