-7.708314 -0.800321 = 186.73090883 @ 199845 37321
4.858057 -0.800322 = 186.73090883 @ 192337 35481
-7.708314 -0.800321 = 186.73090883 @ 188791 34618
-7.708314 -0.800322 = 186.73090883 @ 199563 37248
4.858057 -7.083506 = 186.73090883 @ 190390 35021
4.858057 -7.083506 = 186.73090883 @ 191224 35231
-7.708314 -7.083506 = 186.73090883 @ 197059 36635
-7.708314 -7.083506 = 186.73090883 @ 198656 36995
-7.708314 -7.083506 = 186.73090883 @ 199265 37141
-7.708314 -7.083506 = 186.73090883 @ 192015 35405
-7.708314 5.482865 = 186.73090883 @ 199768 37302
4.858057 5.482865 = 186.73090883 @ 197355 36718
4.858057 5.482865 = 186.73090883 @ 199014 37077
4.858057 5.482865 = 186.73090883 @ 199994 37356
-7.708314 5.482865 = 186.73090883 @ 199382 37199
5.482863 4.858057 = 186.73090883 @ 199215 37126
5.482863 4.858057 = 186.73090883 @ 193982 35844
5.482863 4.858057 = 186.73090883 @ 196041 36366
-7.708313 5.482865 = 186.73090883 @ 199650 37273
4.858057 5.482863 = 186.73090883 @ 198573 36969
5.482863 -1.425127 = 186.73090882 @ 198629 36983
5.482863 -1.425127 = 186.73090882 @ 199610 37261
5.482863 -1.425127 = 186.73090882 @ 195099 36120
-0.800319 4.858057 = 186.73090882 @ 196421 36467
-7.708314 5.482867 = 186.73090881 @ 192465 35512
-0.800318 4.858057 = 186.73090881 @ 197101 36644
-0.800318 4.858057 = 186.73090881 @ 199758 37300
-0.800318 4.858058 = 186.73090881 @ 191061 35188
-1.425125 -0.800322 = 186.73090881 @ 198739 37014
-1.425125 -0.800322 = 186.73090881 @ 199545 37243
-1.425125 -0.800322 = 186.73090881 @ 199262 37140
-1.425125 -0.800322 = 186.73090881 @ 199767 37302
-1.425125 5.482865 = 186.73090881 @ 198398 36919
-0.800318 -1.425127 = 186.73090880 @ 198096 36834
-0.800318 -1.425127 = 186.73090880 @ 198292 36884
-0.800318 -1.425127 = 186.73090880 @ 198696 37002
-1.425125 -7.083506 = 186.73090880 @ 195894 36329
-1.425125 5.482865 = 186.73090880 @ 190601 35069
-1.425125 5.482865 = 186.73090880 @ 192500 35525
-1.425125 5.482865 = 186.73090880 @ 197563 36760
-1.425125 -7.083507 = 186.73090880 @ 192440 35506
-1.425125 -7.083507 = 186.73090880 @ 197272 36688
4.858053 -0.800322 = 186.73090880 @ 196228 36418
4.858053 -0.800322 = 186.73090880 @ 199095 37096
4.858053 -7.083506 = 186.73090880 @ 197939 36801
4.858052 -7.083506 = 186.73090878 @ 195733 36280
-0.800318 -1.425133 = 186.73090878 @ 197974 36807
