-0.499697 -4.012596 -4.880890 -1.010257 -3.045733 = -0.00000001 @ 398216 154959
-0.499692 -4.012606 -4.880892 -1.010244 -3.045735 = -0.00000006 @ 392075 153059
4.141253 2.477010 2.669821 -4.522349 3.639007 = -0.00000009 @ 399798 155443
-0.499692 -4.012596 -4.880877 -1.010256 -3.045733 = -0.00000009 @ 396404 154393
-0.499692 -4.012596 -4.880877 -1.010256 -3.045733 = -0.00000009 @ 399495 155352
4.141253 2.477010 2.669822 -4.522349 3.639007 = -0.00000009 @ 398458 155032
4.141253 2.477010 2.669822 -4.522349 3.639007 = -0.00000009 @ 393172 153386
4.141253 2.477010 2.669822 -4.522349 3.639007 = -0.00000010 @ 396438 154404
-0.499700 -4.012596 -4.880877 -1.010253 -3.045733 = -0.00000010 @ 398031 154902
-0.499700 -4.012596 -4.880913 -1.010241 -3.045733 = -0.00000011 @ 393409 153456
4.141253 2.477010 2.669822 -4.522351 3.639007 = -0.00000011 @ 398607 155075
4.141253 2.477010 2.669822 -4.522351 3.639007 = -0.00000011 @ 396438 154404
4.141253 2.477010 2.669821 -4.522351 3.639007 = -0.00000011 @ 388402 151987
-0.499694 -4.012596 -4.880880 -1.010241 -3.045733 = -0.00000011 @ 397801 154819
4.141253 2.477010 2.669822 -4.522351 3.639007 = -0.00000011 @ 386972 151554
-0.499696 -4.012596 -4.880878 -1.010241 -3.045733 = -0.00000012 @ 399311 155296
-0.499701 -4.012596 -4.880878 -1.010241 -3.045733 = -0.00000013 @ 397385 154686
-0.499697 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 389610 152331
-0.499697 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 394529 153793
-0.499701 -4.012596 -4.880877 -1.010242 -3.045733 = -0.00000014 @ 399694 155412
-0.499700 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 399637 155394
-0.499700 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 398955 155174
-0.499700 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 392586 153212
-0.499701 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000014 @ 399404 155324
4.141251 2.477010 2.669822 -4.522349 3.639007 = -0.00000015 @ 397997 154892
4.141251 2.477010 2.669822 -4.522351 3.639006 = -0.00000015 @ 397726 154793
-0.499704 -4.012596 -4.880877 -1.010241 -3.045733 = -0.00000015 @ 397709 154788
4.141250 2.477010 2.669822 -4.522351 3.639005 = -0.00000017 @ 398722 155108
4.141250 2.477010 2.669822 -4.522351 3.639005 = -0.00000017 @ 394830 153914
4.141250 2.477010 2.669822 -4.522351 3.639006 = -0.00000017 @ 392598 153216
4.141250 2.477013 2.669822 -4.522351 3.639006 = -0.00000017 @ 399469 155344
