1.757747 1.595758 -4.308931 = -0.00000025 @ 392758 169361
4.141250 2.477002 2.669819 = -0.00000027 @ 392870 169414
1.757733 1.595749 -4.308946 = -0.00000028 @ 395590 170458
1.757733 1.595749 -4.308946 = -0.00000028 @ 399744 172268
-1.561536 4.400023 3.285322 = -0.00000034 @ 396753 170957
1.757765 1.595731 -4.308921 = -0.00000039 @ 391915 168938
1.757721 1.595738 -4.308943 = -0.00000039 @ 395704 170505
4.141259 2.476997 2.669820 = -0.00000041 @ 399558 172175
1.757721 1.595727 -4.308943 = -0.00000043 @ 398753 171766
1.757749 1.595717 -4.308913 = -0.00000046 @ 397223 171148
1.757771 1.595739 -4.308930 = -0.00000049 @ 399332 172054
4.141258 2.477012 2.669837 = -0.00000052 @ 392122 169043
1.757741 1.595707 -4.308931 = -0.00000056 @ 395774 170527
1.757730 1.595714 -4.308948 = -0.00000060 @ 399207 171994
1.757754 1.595766 -4.308942 = -0.00000062 @ 399394 172087
1.757755 1.595769 -4.308932 = -0.00000065 @ 399001 171891
1.757741 1.595705 -4.308931 = -0.00000065 @ 399856 172323
1.757773 1.595729 -4.308927 = -0.00000065 @ 391504 168736
1.757735 1.595726 -4.308902 = -0.00000067 @ 399272 172027
4.141244 2.476997 2.669819 = -0.00000072 @ 395673 170492
1.757742 1.595730 -4.308897 = -0.00000078 @ 399514 172149
4.141271 2.477021 2.669832 = -0.00000081 @ 395272 170353
1.757777 1.595734 -4.308912 = -0.00000093 @ 399936 172362
1.757710 1.595749 -4.308946 = -0.00000094 @ 399201 171992
-1.561595 4.400019 3.285294 = -0.00000109 @ 398647 171717
-1.561595 4.400019 3.285287 = -0.00000110 @ 397566 171282
1.757777 1.595735 -4.308952 = -0.00000110 @ 398523 171669
1.757740 1.595779 -4.308929 = -0.00000114 @ 399365 172072
1.757740 1.595779 -4.308929 = -0.00000114 @ 399192 171987
1.757769 1.595705 -4.308934 = -0.00000118 @ 388655 167467
1.757746 1.595763 -4.308898 = -0.00000118 @ 392219 169091
4.141261 2.477037 2.669819 = -0.00000121 @ 388681 167475
4.141261 2.477037 2.669819 = -0.00000121 @ 399773 172282
1.757740 1.595779 -4.308919 = -0.00000128 @ 399615 172205
4.141278 2.477021 2.669832 = -0.00000128 @ 399307 172043
1.757727 1.595739 -4.308974 = -0.00000130 @ 393825 169752
1.757720 1.595739 -4.308974 = -0.00000147 @ 394204 169894
1.757715 1.595715 -4.308898 = -0.00000150 @ 395725 170511
1.757790 1.595730 -4.308922 = -0.00000151 @ 398943 171861
1.757780 1.595749 -4.308897 = -0.00000155 @ 399380 172080
1.757761 1.595692 -4.308923 = -0.00000160 @ 393693 169705
1.757777 1.595734 -4.308968 = -0.00000173 @ 392408 169190
4.141253 2.477012 2.669790 = -0.00000176 @ 399447 172113
1.757780 1.595766 -4.308900 = -0.00000180 @ 396862 171008
1.757780 1.595766 -4.308900 = -0.00000180 @ 399210 171996
1.757690 1.595735 -4.308925 = -0.00000191 @ 394007 169812
1.757771 1.595792 -4.308933 = -0.00000211 @ 399484 172131
1.757712 1.595684 -4.308933 = -0.00000217 @ 399678 172235
1.757685 1.595731 -4.308940 = -0.00000218 @ 399610 172202
-1.561551 4.400095 3.285289 = -0.00000226 @ 398744 171762
1.757744 1.595738 -4.308991 = -0.00000229 @ 396302 170739
-3.395122 -3.317343 2.346836 = -0.00000231 @ 399815 172305
-3.395081 -3.317289 2.346834 = -0.00000236 @ 382979 165020
-3.395122 -3.317344 2.346836 = -0.00000243 @ 399865 172327
1.757745 1.595734 -4.308993 = -0.00000244 @ 399377 172079
1.757739 1.595673 -4.308933 = -0.00000251 @ 394744 170141
-3.395122 -3.317345 2.346836 = -0.00000252 @ 398996 171889
-1.561544 4.400102 3.285294 = -0.00000266 @ 393209 169533
4.141237 2.477007 2.669853 = -0.00000275 @ 397658 171320
4.141237 2.477007 2.669853 = -0.00000275 @ 399412 172095
1.757740 1.595742 -4.308998 = -0.00000285 @ 399646 172218
1.757740 1.595678 -4.308893 = -0.00000297 @ 398995 171888
4.141244 2.477005 2.669783 = -0.00000304 @ 396705 170938
4.141232 2.477011 2.669853 = -0.00000315 @ 399589 172191
1.757739 1.595674 -4.308893 = -0.00000327 @ 399911 172350
4.141264 2.476985 2.669851 = -0.00000328 @ 399181 171981
4.141252 2.476970 2.669819 = -0.00000336 @ 399343 172059
1.757745 1.595747 -4.308858 = -0.00000356 @ 395185 170320
1.757745 1.595718 -4.308858 = -0.00000359 @ 378140 162776
1.757677 1.595726 -4.308898 = -0.00000374 @ 396875 171012
1.757677 1.595715 -4.308898 = -0.00000383 @ 399167 171974
1.757739 1.595657 -4.308893 = -0.00000471 @ 399570 172180
1.757725 1.595677 -4.308866 = -0.00000484 @ 398787 171782
4.141235 2.476966 2.669820 = -0.00000487 @ 394229 169902
4.141269 2.476962 2.669814 = -0.00000496 @ 399922 172355
1.757771 1.595753 -4.309014 = -0.00000504 @ 399062 171923
-1.561573 4.400004 3.285184 = -0.00000543 @ 390423 168243
-1.561573 4.400004 3.285184 = -0.00000543 @ 388415 167365
4.141269 2.476962 2.669839 = -0.00000557 @ 396537 170859
4.141264 2.476987 2.669869 = -0.00000571 @ 399322 172050
1.757839 1.595750 -4.308931 = -0.00000586 @ 399543 172165
1.757777 1.595825 -4.308968 = -0.00000587 @ 399977 172385
1.757777 1.595825 -4.308968 = -0.00000587 @ 398801 171787
1.757839 1.595756 -4.308931 = -0.00000590 @ 396856 171003
1.757663 1.595735 -4.308991 = -0.00000614 @ 399698 172244
1.757661 1.595735 -4.308991 = -0.00000625 @ 399599 172197
4.141225 2.476994 2.669775 = -0.00000647 @ 398111 171516
1.757727 1.595639 -4.308897 = -0.00000657 @ 398797 171786
4.141216 2.477012 2.669776 = -0.00000673 @ 387399 166950
4.141315 2.477012 2.669837 = -0.00000684 @ 396934 171039
1.757663 1.595695 -4.308991 = -0.00000698 @ 399510 172147
4.141317 2.477033 2.669815 = -0.00000753 @ 399810 172302
1.757835 1.595809 -4.308931 = -0.00000775 @ 399383 172081
4.141322 2.477017 2.669820 = -0.00000783 @ 396510 170843
4.141197 2.477037 2.669819 = -0.00000788 @ 399896 172344
4.141197 2.477037 2.669819 = -0.00000788 @ 398108 171515
1.757798 1.595787 -4.308841 = -0.00000814 @ 399220 172000
1.757664 1.595753 -4.309014 = -0.00000815 @ 397507 171255
1.757744 1.595852 -4.308931 = -0.00000824 @ 397666 171327
1.757744 1.595852 -4.308931 = -0.00000824 @ 398549 171680
1.757727 1.595622 -4.308897 = -0.00000868 @ 396862 171008
-1.561544 4.400168 3.285294 = -0.00000880 @ 399619 172207
-1.561544 4.400168 3.285294 = -0.00000883 @ 399799 172296
1.757628 1.595733 -4.308899 = -0.00000958 @ 398909 171845
-1.561397 4.400035 3.285305 = -0.00000962 @ 398172 171540
-1.561397 4.400036 3.285305 = -0.00000964 @ 398306 171596
1.757705 1.595849 -4.308966 = -0.00000979 @ 399841 172316
1.757705 1.595850 -4.308966 = -0.00000988 @ 389475 167828
4.141259 2.476961 2.669766 = -0.00001026 @ 399482 172130
1.757649 1.595812 -4.308931 = -0.00001030 @ 399496 172141
1.757649 1.595755 -4.309020 = -0.00001046 @ 385900 166338
4.141259 2.476957 2.669766 = -0.00001110 @ 399486 172132
-3.395032 -3.317307 2.346829 = -0.00001128 @ 399942 172364
1.757879 1.595765 -4.308897 = -0.00001222 @ 399842 172316
4.141257 2.477087 2.669853 = -0.00001243 @ 396453 170813
4.141257 2.477087 2.669853 = -0.00001243 @ 395847 170556
1.757760 1.595864 -4.308855 = -0.00001407 @ 398793 171784
4.141262 2.477098 2.669815 = -0.00001408 @ 399389 172084
1.757755 1.595864 -4.308855 = -0.00001411 @ 395671 170491
1.757760 1.595747 -4.309080 = -0.00001449 @ 399454 172116
1.757698 1.595739 -4.309080 = -0.00001496 @ 398839 171809
-1.561363 4.400050 3.285347 = -0.00001549 @ 399081 171931
-1.561550 4.400218 3.285283 = -0.00001582 @ 392053 169009
1.757655 1.595627 -4.309018 = -0.00001617 @ 398029 171484
4.141320 2.477012 2.669889 = -0.00001620 @ 399736 172265
1.757760 1.595773 -4.308774 = -0.00001685 @ 398739 171756
4.141324 2.477012 2.669889 = -0.00001731 @ 399317 172048
4.141323 2.476956 2.669766 = -0.00001946 @ 396726 170946
1.757772 1.595877 -4.309053 = -0.00002077 @ 399164 171973
-3.395118 -3.317307 2.346948 = -0.00002140 @ 387067 166810
4.141351 2.476963 2.669789 = -0.00002263 @ 395761 170523
4.141257 2.477087 2.669901 = -0.00002271 @ 398783 171780
4.141368 2.477012 2.669820 = -0.00002304 @ 399875 172335
-3.395118 -3.317190 2.346841 = -0.00002346 @ 396820 170988
1.757711 1.595727 -4.309124 = -0.00002397 @ 399816 172305
4.141198 2.476915 2.669826 = -0.00002401 @ 398650 171718
4.141198 2.476915 2.669826 = -0.00002401 @ 399869 172329
1.757759 1.595548 -4.308987 = -0.00002548 @ 399195 171989
1.757775 1.595548 -4.308987 = -0.00002644 @ 398496 171657
1.757773 1.595949 -4.308927 = -0.00002747 @ 396094 170641
4.141322 2.477019 2.669926 = -0.00002882 @ 392613 169295
1.757677 1.595525 -4.308898 = -0.00002943 @ 398796 171786
1.757968 1.595785 -4.308934 = -0.00003281 @ 399273 172028
1.757970 1.595785 -4.308921 = -0.00003304 @ 398936 171858
-1.561544 4.400170 3.285556 = -0.00003710 @ 399548 172168
-1.561544 4.400170 3.285558 = -0.00003769 @ 398743 171761
4.141273 2.476905 2.669913 = -0.00003799 @ 393179 169522
4.141336 2.477000 2.669939 = -0.00003829 @ 398032 171486
4.141216 2.476905 2.669913 = -0.00004075 @ 399010 171895
-1.561857 4.400017 3.285288 = -0.00004255 @ 396271 170723
-1.561343 4.400165 3.285558 = -0.00005213 @ 398913 171847
1.757765 1.595997 -4.309082 = -0.00005369 @ 394665 170099
4.141259 2.476956 2.669655 = -0.00005664 @ 394892 170201
-1.561554 4.400023 3.284909 = -0.00006253 @ 399783 172286
-1.561275 4.400165 3.285558 = -0.00006520 @ 388426 167372
1.757933 1.596032 -4.308925 = -0.00006969 @ 399377 172078
-1.561554 4.400023 3.284876 = -0.00007370 @ 399542 172165
-1.561554 4.400016 3.284874 = -0.00007436 @ 399757 172274
4.141229 2.477007 2.670021 = -0.00007704 @ 394571 170049
4.141229 2.477007 2.670021 = -0.00007704 @ 397489 171246
-1.561550 4.400457 3.285283 = -0.00007711 @ 393724 169714
4.141312 2.477012 2.670020 = -0.00008032 @ 398972 171878
1.757780 1.595881 -4.308609 = -0.00008132 @ 399819 172307
-3.395080 -3.317290 2.346618 = -0.00008305 @ 398137 171528
1.757617 1.595378 -4.308880 = -0.00008505 @ 395232 170341
4.141291 2.477226 2.669832 = -0.00008787 @ 396212 170698
-1.561996 4.399951 3.285287 = -0.00009029 @ 399102 171939
-3.395192 -3.317290 2.346618 = -0.00009167 @ 392268 169118
-1.561551 4.400018 3.285773 = -0.00009572 @ 399119 171947
4.141262 2.476780 2.669814 = -0.00010077 @ 397164 171127
-3.394868 -3.317307 2.346829 = -0.00010168 @ 396450 170811
-1.561326 4.400350 3.285639 = -0.00010831 @ 397887 171425
1.757744 1.596169 -4.308991 = -0.00011625 @ 396864 171008
1.757312 1.595737 -4.308966 = -0.00012074 @ 399502 172143
1.757312 1.595738 -4.308966 = -0.00012078 @ 396615 170898
-1.561275 4.400437 3.285558 = -0.00012372 @ 396063 170626
-1.561554 4.399454 3.285287 = -0.00013147 @ 398060 171495
-3.395396 -3.317308 2.346821 = -0.00013564 @ 399330 172053
1.758213 1.595872 -4.308925 = -0.00014526 @ 399313 172046
-3.395122 -3.317340 2.347127 = -0.00014561 @ 399280 172031
-3.395122 -3.317344 2.347127 = -0.00014611 @ 396261 170719
1.758083 1.595854 -4.309262 = -0.00015407 @ 398681 171732
-3.395417 -3.317308 2.346821 = -0.00015687 @ 389746 167962
-1.561001 4.400165 3.285558 = -0.00015844 @ 396857 171005
-1.561001 4.400165 3.285558 = -0.00015845 @ 399908 172348
4.141548 2.477037 2.669815 = -0.00015944 @ 392403 169187
4.141347 2.476996 2.670098 = -0.00015997 @ 399136 171955
-1.560797 4.400165 3.285558 = -0.00027129 @ 391389 168690
4.140873 2.477005 2.669846 = -0.00027703 @ 396772 170969
4.141226 2.477356 2.669594 = -0.00031935 @ 394162 169873
4.141226 2.477356 2.669594 = -0.00031935 @ 396696 170933
-3.395118 -3.317765 2.346830 = -0.00035476 @ 386903 166732
4.141696 2.476933 2.669822 = -0.00037147 @ 399512 172148
4.141263 2.477007 2.670285 = -0.00040293 @ 390641 168349
-3.395535 -3.317307 2.347094 = -0.00041450 @ 399006 171894
4.141736 2.476929 2.669823 = -0.00044113 @ 399166 171974
1.757761 1.595458 -4.308115 = -0.00045593 @ 399711 172251
-1.560439 4.400082 3.285354 = -0.00053447 @ 399417 172097
4.141836 2.476930 2.669902 = -0.00065100 @ 399924 172356
4.141368 2.477003 2.670493 = -0.00086632 @ 396890 171021
1.758906 1.595742 -4.308857 = -0.00087230 @ 399602 172198
1.758924 1.595742 -4.308857 = -0.00089791 @ 399448 172114
4.140526 2.476977 2.669782 = -0.00100803 @ 399606 172201
4.141368 2.476251 2.669903 = -0.00111716 @ 397665 171325
-3.395417 -3.318126 2.346821 = -0.00129498 @ 399151 171962
-3.395418 -3.318126 2.346821 = -0.00129638 @ 399420 172101
-1.561569 4.401844 3.285287 = -0.00134214 @ 399135 171955
-1.561594 4.400019 3.283450 = -0.00141473 @ 399649 172220
4.141881 2.477218 2.670488 = -0.00164093 @ 395501 170434
1.756147 1.595700 -4.308893 = -0.00166409 @ 399759 172275
4.141322 2.477019 2.671250 = -0.00381355 @ 396401 170787
-3.395111 -3.318572 2.345886 = -0.00426476 @ 399753 172272
-3.395111 -3.318572 2.345886 = -0.00426476 @ 399986 172390
-1.559485 4.400182 3.287936 = -0.00461262 @ 396639 170909
4.141244 2.477139 2.677067 = -0.09798719 @ 389185 167684
-1.562617 4.400062 3.306012 = -0.16990995 @ 399291 172036
1.759524 1.585525 -4.321652 = -0.17714287 @ 397154 171120
-1.561622 4.401158 3.254754 = -0.40206847 @ 398829 171804
-1.543796 4.397809 3.314021 = -0.42090054 @ 399291 172036
-1.543787 4.397809 3.314021 = -0.42098403 @ 399788 172288
1.787204 1.595752 -4.308857 = -0.53752158 @ 399178 171979
-1.594233 4.412650 3.281085 = -0.58082805 @ 399295 172037
4.141220 2.476990 2.689971 = -0.75730495 @ 399851 172321
4.141220 2.476990 2.689973 = -0.75741420 @ 399405 172092
1.722345 1.596151 -4.309080 = -0.81584856 @ 395380 170390
1.716722 1.588009 -4.309002 = -1.08183738 @ 397356 171195
1.716722 1.588009 -4.308983 = -1.08185511 @ 399388 172083
4.141229 2.477011 2.697533 = -1.42647793 @ 399492 172139
-1.542613 4.395660 3.229703 = -1.51000626 @ 394072 169838
-1.542613 4.395627 3.229703 = -1.51189029 @ 399049 171914
1.757741 1.648298 -4.308931 = -1.70791876 @ 399451 172115
1.757733 1.596540 -4.256530 = -1.85511657 @ 398772 171775
1.757685 1.595850 -4.366521 = -2.01439439 @ 399465 172122
1.757695 1.595850 -4.366523 = -2.01460007 @ 399832 172313
1.757695 1.595850 -4.366523 = -2.01461593 @ 399928 172358
-1.561723 4.488603 3.278082 = -3.18410328 @ 397749 171367
-1.561723 4.488603 3.278014 = -3.18972376 @ 397310 171178
1.689872 1.609080 -4.308987 = -3.22419090 @ 399989 172391
-1.560739 4.303924 3.269689 = -3.44936235 @ 399081 171930
-1.561363 4.303924 3.269689 = -3.45467795 @ 397823 171401
-1.561363 4.303924 3.269689 = -3.45467795 @ 397835 171405
1.754143 1.514933 -4.300706 = -3.66531101 @ 399493 172140
-1.559758 4.406357 3.192456 = -3.77121534 @ 399002 171892
-1.454154 4.402096 3.285255 = -3.80678719 @ 399446 172113
-1.454151 4.402097 3.285255 = -3.80819292 @ 398891 171837
1.781591 1.589373 -4.225133 = -4.94239207 @ 399379 172079
-3.452317 -3.317308 2.346821 = -5.37243798 @ 399860 172325
1.757759 1.595548 -4.220515 = -5.41937015 @ 399989 172391
-1.455815 4.375307 3.385786 = -6.52911092 @ 399785 172287
-1.455815 4.375307 3.385795 = -6.53401221 @ 399426 172104
-1.455815 4.375307 3.385795 = -6.53401221 @ 399439 172109
1.787204 1.704289 -4.308987 = -7.29995782 @ 399545 172167
1.742199 1.612052 -4.208006 = -8.07550479 @ 399445 172112
1.742164 1.612052 -4.208006 = -8.08160267 @ 398774 171776
1.712969 1.574606 -4.425560 = -8.94686146 @ 399885 172339
1.689872 1.609080 -4.220515 = -9.74804026 @ 399285 172033
4.141244 2.476997 2.599635 = -9.79109017 @ 398950 171866
4.141216 2.476997 2.599635 = -9.79409596 @ 399196 171990
-1.634364 4.518067 3.215030 = -9.86235776 @ 399530 172158
-1.634364 4.518067 3.215030 = -9.86259005 @ 399617 172206
-1.634364 4.518066 3.215033 = -9.86376814 @ 399683 172237
1.850250 1.697116 -4.328669 = -10.06698902 @ 398824 171802
1.850250 1.697114 -4.328669 = -10.06699942 @ 399866 172327
1.850238 1.697116 -4.328663 = -10.06792444 @ 397296 171173
-1.559745 4.371675 3.114550 = -10.81574300 @ 399821 172308
-1.559745 4.371675 3.114550 = -10.81578435 @ 399730 172262
-1.661173 4.290278 3.283549 = -10.82841488 @ 398883 171832
-1.526599 4.551841 3.285301 = -11.18214239 @ 398345 171611
-1.526599 4.551841 3.285301 = -11.18217878 @ 399813 172304
-1.527365 4.388732 3.110364 = -11.82394210 @ 398763 171770
-1.527365 4.388732 3.110364 = -11.82522904 @ 399889 172341
-1.527386 4.388732 3.110364 = -11.83415020 @ 398320 171601
1.887290 1.595403 -4.371710 = -12.43638537 @ 399647 172219
1.887290 1.595389 -4.371710 = -12.43669121 @ 399334 172055
1.887290 1.595397 -4.371710 = -12.43726899 @ 399593 172193
4.117424 2.554275 2.698434 = -14.18957401 @ 398542 171677
-1.615514 4.426669 3.452817 = -14.31790213 @ 398997 171889
1.853618 1.473434 -4.312974 = -16.15810215 @ 399507 172145
1.853603 1.473434 -4.312975 = -16.15914550 @ 399754 172273
1.853605 1.473434 -4.312974 = -16.16172669 @ 397130 171114
-1.407633 4.277266 3.247915 = -16.72240046 @ 399847 172319
-1.407633 4.277266 3.247915 = -16.72729671 @ 398632 171712
-1.389276 4.510052 3.264331 = -19.09782167 @ 399582 172186
-1.389272 4.510052 3.264331 = -19.09798105 @ 396392 170783
-1.563356 4.201988 3.286001 = -19.82789239 @ 398475 171650
4.084320 2.471659 2.589662 = -19.93485975 @ 398246 171570
4.084320 2.471648 2.589662 = -19.94207441 @ 398944 171862
1.831547 1.725422 -4.433777 = -21.19103461 @ 399885 172339
1.848860 1.567037 -4.477610 = -22.47910686 @ 399991 172392
4.256737 2.476975 2.671228 = -23.69650150 @ 398855 171817
4.256737 2.477007 2.671201 = -23.70162310 @ 399581 172185
4.256737 2.477007 2.671228 = -23.70200131 @ 398962 171873
4.256737 2.477008 2.671228 = -23.70239067 @ 399019 171898
4.240359 2.508252 2.621099 = -24.33086780 @ 398888 171836
-0.499611 -4.013382 -4.880562 = -25.32045578 @ 399127 171951
-0.499611 -4.013382 -4.880528 = -25.35850757 @ 390749 168409
-0.499615 -4.013379 -4.880528 = -25.53072235 @ 394081 169841
-0.499613 -4.013379 -4.880528 = -25.70234656 @ 391022 168536
1.565946 1.595734 -4.308912 = -25.87051785 @ 399661 172228
-0.499611 -4.013379 -4.880602 = -25.94215195 @ 370437 159230
1.565961 1.525182 -4.309371 = -26.23588198 @ 399618 172207
1.565946 1.525182 -4.309371 = -26.24286580 @ 399339 172057
-1.549912 4.487357 3.025203 = -29.49123925 @ 396379 170778
-1.550277 4.487357 3.025203 = -29.55120356 @ 397630 171309
-3.404365 -3.448252 2.355352 = -29.86457793 @ 399230 172005
-0.499730 -4.013836 -4.883353 = -30.12105851 @ 391364 168677
-0.499730 -4.013836 -4.883353 = -30.12105851 @ 395217 170331
-0.499730 -4.013836 -4.883353 = -30.12246150 @ 392185 169075
-1.741398 4.273506 3.168978 = -30.48094823 @ 397818 171399
-1.784041 4.531091 3.284701 = -32.78906102 @ 399212 171997
-1.784075 4.531092 3.284701 = -32.81261928 @ 399700 172245
1.899437 1.783788 -4.413744 = -33.18297875 @ 399501 172143
-3.261119 -3.306003 2.372138 = -33.54866849 @ 396616 170898
-1.631611 4.249779 3.061829 = -33.57538905 @ 399655 172224
-1.631611 4.249779 3.061844 = -33.60656558 @ 399296 172038
-3.261048 -3.305956 2.372309 = -33.66589542 @ 399248 172014
1.961815 1.777931 -4.319735 = -34.06640761 @ 399373 172076
1.961815 1.777931 -4.319735 = -34.06642918 @ 399997 172395
1.555376 1.467684 -4.348185 = -35.55324090 @ 399898 172345
1.555376 1.467684 -4.348185 = -35.55324760 @ 399347 172060
-1.756872 4.380183 3.122248 = -36.10598660 @ 398712 171743
-1.756872 4.380176 3.122248 = -36.12207913 @ 399561 172176
-1.561311 4.400207 3.602918 = -36.19027897 @ 399357 172067
-1.561304 4.400207 3.602912 = -36.20884519 @ 399173 171977
-1.601268 4.180880 3.050407 = -40.36396024 @ 398118 171522
1.787203 1.704289 -4.550371 = -40.89607666 @ 399748 172270
1.787204 1.704290 -4.550371 = -40.89846506 @ 399747 172269
1.787293 1.704289 -4.550371 = -40.90400188 @ 397729 171356
-1.561625 4.140096 3.364396 = -40.91618200 @ 399571 172181
1.759239 1.339753 -4.308943 = -41.15345327 @ 399375 172077
1.759251 1.339753 -4.308943 = -41.15647961 @ 399145 171960
-1.375768 4.231344 3.103701 = -41.15775906 @ 398827 171803
-1.515021 4.588098 2.991694 = -41.82726627 @ 398243 171569
1.759251 1.339753 -4.431707 = -45.12269529 @ 397550 171276
1.880663 1.861832 -4.412868 = -45.37378564 @ 399971 172381
4.127610 2.326717 2.607606 = -46.86436481 @ 398022 171482
-1.382123 4.655090 3.374296 = -49.14196404 @ 397755 171370
-1.382124 4.655090 3.374296 = -49.14326527 @ 399666 172230
2.012939 1.805178 -4.320264 = -49.26278302 @ 398316 171600
2.012938 1.805178 -4.320264 = -49.26478649 @ 399883 172338
-1.382123 4.140096 3.364396 = -49.82056426 @ 397539 171271
-1.481751 4.123310 3.333248 = -50.22487588 @ 397814 171399
-1.481752 4.123310 3.333248 = -50.23241261 @ 399710 172250
1.857185 1.886559 -4.444444 = -51.24616576 @ 398924 171852
1.812242 1.710528 -4.574312 = -51.61384096 @ 399950 172372
1.965376 1.858838 -4.328051 = -52.26616327 @ 399999 172396
1.965376 1.858838 -4.328051 = -52.26616548 @ 399580 172185
1.758236 1.595899 -4.034932 = -53.44171632 @ 399651 172221
1.758223 1.595889 -4.034931 = -53.44254312 @ 399318 172049
-1.315912 4.369745 2.943300 = -57.91555059 @ 399852 172321
1.654541 1.618343 -4.058918 = -58.13226775 @ 399114 171945
1.654541 1.618343 -4.058918 = -58.13226775 @ 399824 172309
1.615857 1.595780 -4.593592 = -59.19798615 @ 399305 172042
1.615857 1.595780 -4.593592 = -59.19916985 @ 399888 172340
-3.458238 -3.500780 2.259896 = -59.77623999 @ 398949 171864
-3.395190 -3.317290 2.135651 = -59.83194250 @ 399743 172267
1.484924 1.743796 -4.339223 = -61.35028572 @ 397827 171403
1.484924 1.743795 -4.339228 = -61.36819180 @ 399872 172332
1.757026 1.285269 -4.312391 = -62.20630165 @ 398939 171859
-3.515685 -3.163895 2.430702 = -62.40678004 @ 399843 172317
-3.515685 -3.163895 2.430702 = -62.40828783 @ 399873 172333
-3.515686 -3.163895 2.430702 = -62.41069042 @ 399811 172303
1.900511 1.315222 -4.328177 = -63.33769175 @ 398938 171859
-1.479078 4.549985 3.609950 = -64.84098933 @ 397110 171106
-1.479081 4.549985 3.609950 = -64.85897980 @ 398162 171537
2.063217 1.698399 -4.476585 = -68.40395962 @ 399814 172304
1.865279 1.648895 -3.985778 = -77.68828715 @ 398990 171886
1.865279 1.648899 -3.985778 = -77.68919920 @ 399660 172228
1.865279 1.648966 -3.985778 = -77.73426907 @ 396698 170934
-3.452317 -3.507796 2.474107 = -77.81472428 @ 396421 170796
-3.452317 -3.507797 2.474216 = -77.82696597 @ 399632 172212
3.980259 2.607222 2.682503 = -78.52782281 @ 397916 171440
-1.822090 4.156446 3.169903 = -79.14987366 @ 398735 171753
-1.822090 4.156554 3.169908 = -79.18318031 @ 399093 171934
-1.822090 4.156554 3.169908 = -79.18318031 @ 399573 172183
1.443726 1.749626 -4.327733 = -80.05138380 @ 399688 172241
-3.395396 -3.507796 2.474107 = -85.43486313 @ 399860 172324
-1.077734 3.615898 4.198191 = -85.76420443 @ 399772 172281
-1.077734 3.615899 4.198191 = -85.77347088 @ 399505 172144
-1.077733 3.615899 4.198191 = -85.77796889 @ 392119 169041
-1.077734 3.615899 4.198191 = -85.77855045 @ 392173 169069
-1.077669 3.615899 4.198198 = -85.97236110 @ 399500 172142
-1.077669 3.615899 4.198198 = -85.97236110 @ 392113 169039
-1.077735 3.614101 4.198139 = -93.34017070 @ 380547 163873
-1.390653 4.810626 3.248289 = -94.27034290 @ 399920 172355
-1.040504 4.999011 4.249808 = -95.73938689 @ 398922 171851
-1.040504 4.999011 4.249817 = -95.78070403 @ 396250 170714
-1.040504 4.999011 4.249817 = -95.78093931 @ 396057 170623
-1.040505 4.999008 4.249817 = -95.79850207 @ 399669 172231
