-1.561547 4.400020 = -0.00000000 @ 192098 77351
-1.561547 4.400020 = -0.00000000 @ 185788 74758
-3.395110 -3.317307 = -0.00000001 @ 199707 80659
4.141255 2.477005 = -0.00000003 @ 195693 78816
4.141255 2.477005 = -0.00000003 @ 198815 80225
4.141255 2.477005 = -0.00000003 @ 196086 78982
1.757748 1.595742 = -0.00000005 @ 198057 79933
1.757741 1.595730 = -0.00000008 @ 199190 80431
1.757741 1.595730 = -0.00000008 @ 199488 80564
-1.561532 4.400019 = -0.00000008 @ 195433 78708
1.757752 1.595742 = -0.00000012 @ 198128 79964
1.757752 1.595742 = -0.00000012 @ 194529 78291
4.141255 2.476996 = -0.00000013 @ 180243 72495
-3.395102 -3.317307 = -0.00000015 @ 189569 76278
-3.395113 -3.317290 = -0.00000021 @ 199476 80558
-3.395113 -3.317290 = -0.00000021 @ 199488 80563
-3.395113 -3.317290 = -0.00000021 @ 199642 80632
1.757752 1.595759 = -0.00000074 @ 186335 74957
1.757771 1.595742 = -0.00000110 @ 199481 80560
-1.561578 4.399984 = -0.00000118 @ 188491 75795
4.141245 2.476964 = -0.00000130 @ 183787 73972
-1.561484 4.400018 = -0.00000175 @ 197905 79858
1.757711 1.595759 = -0.00000207 @ 199318 80490
-1.561539 4.400089 = -0.00000221 @ 184290 74174
4.141226 2.477064 = -0.00000226 @ 189779 76373
4.141226 2.477064 = -0.00000226 @ 199605 80617
-3.395097 -3.317361 = -0.00000255 @ 199583 80606
-3.395097 -3.317361 = -0.00000255 @ 194164 78146
4.141246 2.476942 = -0.00000267 @ 189395 76198
1.757793 1.595740 = -0.00000332 @ 197016 79443
1.757793 1.595719 = -0.00000380 @ 199720 80664
-1.561637 4.400020 = -0.00000405 @ 198512 80120
-1.561547 4.399926 = -0.00000422 @ 187424 75375
1.757740 1.595802 = -0.00000577 @ 191872 77262
4.141251 2.476904 = -0.00000604 @ 192002 77317
-1.561479 4.400118 = -0.00000650 @ 199280 80469
-3.395074 -3.317219 = -0.00000777 @ 194848 78411
4.141337 2.476942 = -0.00000846 @ 199167 80419
4.141337 2.476942 = -0.00000846 @ 199039 80351
4.141337 2.476942 = -0.00000846 @ 199089 80372
-1.561674 4.400075 = -0.00000925 @ 198977 80324
-1.561674 4.400075 = -0.00000925 @ 199420 80539
-1.561484 4.399889 = -0.00000996 @ 199197 80435
-3.395084 -3.317198 = -0.00001005 @ 186080 74865
-1.561476 4.400153 = -0.00001050 @ 187685 75468
1.757839 1.595740 = -0.00001247 @ 186477 75010
1.757645 1.595742 = -0.00001347 @ 187625 75446
4.141246 2.476851 = -0.00001359 @ 194806 78397
-1.561369 4.400025 = -0.00001458 @ 179812 72299
-1.561618 4.400195 = -0.00001693 @ 199663 80640
-3.395097 -3.317462 = -0.00001865 @ 192835 77642
-1.561542 4.399819 = -0.00001918 @ 187963 75577
-3.394982 -3.317307 = -0.00001974 @ 198935 80305
1.757684 1.595634 = -0.00001977 @ 198733 80191
-3.395236 -3.317250 = -0.00001997 @ 194681 78350
-3.395222 -3.317406 = -0.00002130 @ 199258 80460
-3.395145 -3.317143 = -0.00002191 @ 195562 78751
-1.561674 4.400195 = -0.00002224 @ 194768 78385
4.141101 2.477016 = -0.00002236 @ 196445 79149
1.757857 1.595796 = -0.00002261 @ 189769 76369
4.141254 2.477221 = -0.00002294 @ 199256 80459
-3.394970 -3.317262 = -0.00002519 @ 197956 79888
-3.394963 -3.317307 = -0.00002603 @ 198887 80286
-1.561484 4.400259 = -0.00002876 @ 199144 80408
-1.561676 4.399810 = -0.00002920 @ 199834 80707
-1.561676 4.399810 = -0.00002920 @ 199787 80688
-3.395246 -3.317198 = -0.00002967 @ 197702 79744
-3.395097 -3.317111 = -0.00002969 @ 193853 78024
-1.561804 4.400055 = -0.00003226 @ 195031 78486
4.141362 2.477221 = -0.00003298 @ 196675 79290
1.757684 1.595582 = -0.00003846 @ 199680 80646
1.757752 1.595909 = -0.00004106 @ 199079 80368
1.757773 1.595909 = -0.00004214 @ 199304 80483
-3.394993 -3.317500 = -0.00004513 @ 189022 76024
1.757612 1.595864 = -0.00004614 @ 198531 80132
1.757679 1.595910 = -0.00004690 @ 189968 76464
-1.561461 4.399714 = -0.00004787 @ 198279 80034
4.141414 2.477235 = -0.00004862 @ 191141 76945
4.141255 2.476704 = -0.00004937 @ 198098 79950
1.757561 1.595791 = -0.00005018 @ 198502 80117
-1.561216 4.400019 = -0.00005116 @ 197962 79890
-1.561674 4.400331 = -0.00005336 @ 197620 79708
-1.561202 4.400019 = -0.00005553 @ 193909 78048
-3.395119 -3.317584 = -0.00005855 @ 199064 80362
4.141000 2.477016 = -0.00006021 @ 195642 78796
4.141000 2.477016 = -0.00006021 @ 199498 80567
-1.561839 4.400231 = -0.00006186 @ 199188 80430
1.757528 1.595732 = -0.00006433 @ 198735 80192
4.141246 2.477367 = -0.00006600 @ 197952 79886
1.757967 1.595791 = -0.00007316 @ 199311 80485
-3.395369 -3.317324 = -0.00007625 @ 199073 80366
-1.561946 4.400058 = -0.00007675 @ 198360 80071
1.757528 1.595626 = -0.00008153 @ 193651 77942
-3.394838 -3.317290 = -0.00008785 @ 199042 80353
1.757970 1.595606 = -0.00009458 @ 198846 80240
1.757970 1.595606 = -0.00009458 @ 199629 80628
-3.395097 -3.317661 = -0.00009626 @ 196982 79430
-3.395097 -3.317661 = -0.00009626 @ 199875 80721
4.141351 2.476593 = -0.00009969 @ 198333 80062
-3.395402 -3.317406 = -0.00010431 @ 194890 78421
4.141227 2.476566 = -0.00010466 @ 199192 80432
4.141019 2.477333 = -0.00010562 @ 199334 80498
-1.561807 4.399609 = -0.00011274 @ 198510 80119
4.141351 2.476563 = -0.00011330 @ 191511 77104
-1.562041 4.400046 = -0.00011633 @ 196906 79401
-1.561450 4.400508 = -0.00011664 @ 199021 80344
-3.394962 -3.316956 = -0.00012104 @ 199358 80512
1.757561 1.595497 = -0.00012611 @ 199115 80389
-3.394970 -3.316935 = -0.00013002 @ 197824 79819
1.757970 1.595521 = -0.00013539 @ 199288 80475
-1.561007 4.400019 = -0.00013633 @ 197647 79719
-1.561007 4.400019 = -0.00013633 @ 199745 80674
1.757426 1.595742 = -0.00013946 @ 199353 80508
-1.561544 4.400566 = -0.00014081 @ 199126 80395
-1.561544 4.400566 = -0.00014081 @ 199294 80478
-1.561832 4.399533 = -0.00015146 @ 199622 80626
-3.395437 -3.317093 = -0.00015636 @ 197091 79488
1.757719 1.596080 = -0.00016316 @ 199368 80517
4.141264 2.477579 = -0.00016786 @ 197394 79604
1.757793 1.595392 = -0.00016792 @ 197726 79761
1.757793 1.595392 = -0.00016792 @ 199451 80550
4.141286 2.477579 = -0.00016857 @ 197581 79692
4.140823 2.476997 = -0.00017234 @ 198251 80024
4.140823 2.476997 = -0.00017234 @ 199543 80587
-1.560974 4.399814 = -0.00017431 @ 196793 79339
-3.395040 -3.316799 = -0.00020462 @ 199357 80512
1.757437 1.595497 = -0.00020969 @ 199268 80463
-3.395253 -3.316799 = -0.00022099 @ 197500 79636
-3.395253 -3.316799 = -0.00022099 @ 198928 80301
-1.561197 4.400635 = -0.00023613 @ 199923 80739
-1.562255 4.399926 = -0.00024265 @ 199983 80764
-1.562255 4.399926 = -0.00024265 @ 196276 79077
-3.395429 -3.317716 = -0.00024286 @ 198798 80214
4.141792 2.477014 = -0.00026153 @ 197539 79651
4.141805 2.477043 = -0.00027485 @ 197740 79781
1.758014 1.595347 = -0.00031201 @ 197529 79648
-1.561045 4.400661 = -0.00031274 @ 198003 79907
-1.561045 4.400661 = -0.00031274 @ 199591 80609
1.757695 1.596228 = -0.00033618 @ 198312 80050
-3.395282 -3.317939 = -0.00033817 @ 199052 80357
4.141000 2.477747 = -0.00034208 @ 197940 79880
1.757235 1.595796 = -0.00036161 @ 199314 80487
-1.561626 4.399148 = -0.00036257 @ 195283 78625
1.757719 1.596249 = -0.00036260 @ 199315 80488
-1.561626 4.399148 = -0.00036260 @ 196144 79006
-3.395601 -3.316956 = -0.00036987 @ 190663 76732
1.757228 1.595796 = -0.00037153 @ 198832 80235
4.141247 2.476167 = -0.00037282 @ 195530 78739
-1.562169 4.400651 = -0.00037339 @ 197733 79765
-1.562169 4.400651 = -0.00037339 @ 199103 80381
-3.395143 -3.318020 = -0.00038914 @ 199340 80501
1.757679 1.595210 = -0.00038993 @ 196554 79217
-3.394538 -3.317184 = -0.00039405 @ 197243 79533
1.757578 1.596247 = -0.00039720 @ 198446 80102
-3.395137 -3.316580 = -0.00040591 @ 197713 79748
4.141062 2.477859 = -0.00040869 @ 198604 80156
-1.562249 4.400675 = -0.00043857 @ 198187 79992
1.758308 1.595734 = -0.00044129 @ 199845 80711
1.758308 1.595734 = -0.00044129 @ 198853 80252
1.758308 1.595783 = -0.00044418 @ 199067 80364
1.758308 1.595802 = -0.00044716 @ 188932 75993
-1.562527 4.400046 = -0.00045683 @ 197844 79826
4.141414 2.477934 = -0.00046619 @ 196108 78992
-1.561532 4.401035 = -0.00048702 @ 191254 76991
1.757228 1.596037 = -0.00049087 @ 196281 79079
4.141333 2.477978 = -0.00049235 @ 195787 78856
1.758028 1.596269 = -0.00050266 @ 194786 78393
1.758028 1.596269 = -0.00050266 @ 195303 78638
-3.394824 -3.318045 = -0.00051338 @ 194818 78400
1.757709 1.596356 = -0.00053100 @ 198492 80113
-3.395148 -3.318174 = -0.00057572 @ 199576 80603
-1.560480 4.399723 = -0.00057674 @ 198876 80282
-1.560480 4.399723 = -0.00057674 @ 198988 80328
1.757731 1.596383 = -0.00057728 @ 198434 80097
-3.394642 -3.317956 = -0.00057755 @ 198947 80311
-3.394639 -3.317956 = -0.00058130 @ 197517 79643
-1.560425 4.399904 = -0.00059786 @ 198121 79961
1.757547 1.595100 = -0.00061402 @ 199354 80509
1.757303 1.596243 = -0.00062226 @ 198113 79958
-1.562680 4.399810 = -0.00063107 @ 195997 78935
4.140823 2.476069 = -0.00063581 @ 190721 76754
4.140823 2.476069 = -0.00063581 @ 199666 80642
-1.561547 4.401202 = -0.00065988 @ 197447 79621
-1.562729 4.400033 = -0.00066208 @ 198262 80027
-3.394640 -3.316583 = -0.00066235 @ 196147 79007
-1.560728 4.399114 = -0.00070036 @ 199883 80724
-1.561513 4.398796 = -0.00070613 @ 199185 80429
-3.395096 -3.316325 = -0.00074028 @ 199093 80374
4.140374 2.477325 = -0.00076392 @ 194439 78252
1.756980 1.595737 = -0.00080569 @ 197614 79706
-1.562817 4.400375 = -0.00082504 @ 198005 79908
-3.395947 -3.317093 = -0.00084054 @ 197599 79699
-3.395148 -3.318359 = -0.00084619 @ 199360 80513
4.141335 2.478286 = -0.00085254 @ 198612 80160
-1.562729 4.400678 = -0.00086900 @ 198256 80026
-3.394244 -3.317421 = -0.00088382 @ 197946 79883
1.757742 1.594920 = -0.00092343 @ 199061 80361
-1.562793 4.400678 = -0.00094291 @ 199187 80430
-3.395148 -3.318422 = -0.00095147 @ 198793 80212
1.758463 1.596163 = -0.00096612 @ 194204 78159
1.756965 1.595424 = -0.00097373 @ 198733 80191
-3.395116 -3.316171 = -0.00099282 @ 194265 78180
1.758023 1.596558 = -0.00103953 @ 193876 78033
-3.394684 -3.318348 = -0.00104131 @ 199703 80658
-1.560057 4.400025 = -0.00104200 @ 197151 79505
1.758047 1.594920 = -0.00105053 @ 195118 78517
-1.562468 4.398817 = -0.00108327 @ 194995 78451
-1.560776 4.401392 = -0.00116594 @ 199248 80455
1.757416 1.596607 = -0.00119573 @ 199250 80456
-1.560745 4.401400 = -0.00119972 @ 199279 80469
4.141000 2.478504 = -0.00122182 @ 198951 80312
-1.560745 4.401449 = -0.00126616 @ 197759 79789
-1.560745 4.401449 = -0.00126616 @ 199750 80676
4.141652 2.475544 = -0.00126690 @ 195675 78809
-1.561258 4.398361 = -0.00133648 @ 199072 80366
4.142246 2.477934 = -0.00133694 @ 196963 79423
1.757456 1.594796 = -0.00133802 @ 198376 80078
-3.394640 -3.318502 = -0.00135023 @ 197785 79800
-3.395182 -3.315984 = -0.00135133 @ 199344 80503
-3.395182 -3.315984 = -0.00135133 @ 199633 80629
4.141342 2.478704 = -0.00150012 @ 191107 76931
4.141342 2.478704 = -0.00150013 @ 199796 80691
-3.396266 -3.317392 = -0.00154202 @ 198933 80304
1.758801 1.595916 = -0.00159203 @ 199684 80650
4.141647 2.478692 = -0.00161211 @ 194941 78436
1.758308 1.596662 = -0.00162604 @ 194056 78105
4.141093 2.478829 = -0.00174810 @ 197817 79813
-1.559592 4.399814 = -0.00181368 @ 197514 79642
-1.559592 4.399814 = -0.00181368 @ 198881 80284
1.756576 1.595742 = -0.00188488 @ 192457 77481
-1.561542 4.402018 = -0.00189875 @ 197072 79482
-1.561690 4.402018 = -0.00190981 @ 199465 80553
-3.394942 -3.318902 = -0.00197734 @ 199207 80439
4.139735 2.477235 = -0.00214324 @ 196626 79247
-3.394043 -3.318436 = -0.00230003 @ 194089 78119
-1.559731 4.401303 = -0.00232153 @ 197168 79512
-3.395939 -3.315892 = -0.00232956 @ 199991 80768
-1.563684 4.400717 = -0.00240409 @ 198985 80327
-1.563715 4.399401 = -0.00241978 @ 194551 78299
