4.141257 2.477021 = -0.00000005 @ 192383 77285
1.757739 1.595733 = -0.00000005 @ 196631 79155
1.757739 1.595733 = -0.00000005 @ 187412 75202
-3.395113 -3.317315 = -0.00000005 @ 198379 79896
4.141257 2.477022 = -0.00000005 @ 179227 71701
-3.395114 -3.317315 = -0.00000005 @ 199881 80479
4.141255 2.477022 = -0.00000005 @ 183060 73275
4.141255 2.477022 = -0.00000005 @ 187449 75219
-3.395107 -3.317303 = -0.00000006 @ 199445 80334
-1.561544 4.400008 = -0.00000007 @ 199218 80231
-1.561544 4.400008 = -0.00000007 @ 186265 74623
-1.561528 4.400021 = -0.00000014 @ 199097 80181
-1.561558 4.400008 = -0.00000015 @ 198751 80032
-1.561558 4.400008 = -0.00000015 @ 187984 75488
1.757722 1.595727 = -0.00000079 @ 197388 79504
-1.561502 4.400041 = -0.00000108 @ 193421 77749
1.757715 1.595751 = -0.00000143 @ 183674 73542
-3.395070 -3.317315 = -0.00000215 @ 189825 76279
-3.395107 -3.317365 = -0.00000259 @ 199264 80253
-1.561544 4.400099 = -0.00000292 @ 197013 79329
1.757690 1.595736 = -0.00000402 @ 194681 78251
-1.561427 4.400008 = -0.00000661 @ 197433 79521
4.141255 2.477145 = -0.00000924 @ 197068 79353
1.757777 1.595658 = -0.00001013 @ 187106 75067
1.757777 1.595658 = -0.00001024 @ 191110 76823
4.141254 2.476866 = -0.00001107 @ 199403 80316
1.757722 1.595827 = -0.00001191 @ 189461 76133
1.757722 1.595827 = -0.00001191 @ 190734 76667
1.757722 1.595828 = -0.00001193 @ 199626 80402
-3.395018 -3.317257 = -0.00001231 @ 199211 80228
-1.561700 4.400066 = -0.00001240 @ 199752 80441
-1.561544 4.399858 = -0.00001260 @ 195368 78560
-1.561528 4.399855 = -0.00001308 @ 196335 79017
4.141254 2.476848 = -0.00001397 @ 198957 80125
-1.561366 4.400003 = -0.00001533 @ 198390 79903
-3.395173 -3.317170 = -0.00001842 @ 199631 80404
-3.395099 -3.317468 = -0.00001996 @ 198528 79943
-1.561551 4.400241 = -0.00002304 @ 198131 79796
-1.561551 4.400241 = -0.00002304 @ 199316 80271
-1.561333 4.399953 = -0.00002342 @ 198938 80117
1.757863 1.595807 = -0.00002649 @ 199416 80321
-3.395113 -3.317496 = -0.00002732 @ 196087 78922
4.141080 2.477022 = -0.00002862 @ 198720 80019
1.757863 1.595820 = -0.00002912 @ 198285 79863
1.757715 1.595579 = -0.00003590 @ 198662 79994
4.141255 2.477293 = -0.00004134 @ 193314 77701
-1.561841 4.399936 = -0.00004498 @ 199426 80326
-3.395107 -3.317064 = -0.00004536 @ 195030 78405
-3.395094 -3.317064 = -0.00004574 @ 191199 76860
-1.561596 4.399712 = -0.00004642 @ 198259 79854
-3.395109 -3.317569 = -0.00005249 @ 199797 80457
-3.395107 -3.317569 = -0.00005251 @ 199266 80254
1.757777 1.595945 = -0.00006121 @ 199356 80292
1.757552 1.595645 = -0.00006273 @ 199268 80255
-1.561249 4.400241 = -0.00006454 @ 188881 75885
-3.394876 -3.317331 = -0.00006535 @ 194101 78020
-3.394876 -3.317230 = -0.00006949 @ 199915 80494
-3.394876 -3.317228 = -0.00006974 @ 191914 77115
-1.561509 4.399630 = -0.00007283 @ 195674 78715
-1.561737 4.400365 = -0.00007364 @ 199698 80425
1.757513 1.595715 = -0.00007391 @ 198923 80111
-3.395120 -3.316992 = -0.00007636 @ 194767 78289
-3.394942 -3.317549 = -0.00007834 @ 188419 75693
1.757968 1.595656 = -0.00007846 @ 199331 80281
1.757968 1.595656 = -0.00007846 @ 198838 80072
-1.561584 4.400436 = -0.00008260 @ 197377 79499
1.757533 1.595861 = -0.00008278 @ 199348 80289
1.757750 1.595490 = -0.00008474 @ 198835 80070
-1.561972 4.399987 = -0.00008685 @ 199277 80259
1.757513 1.595856 = -0.00009261 @ 199028 80153
-3.395391 -3.317230 = -0.00009374 @ 198843 80073
-3.395391 -3.317230 = -0.00009374 @ 194892 78344
-3.395326 -3.317064 = -0.00009779 @ 199363 80296
-1.561131 4.399790 = -0.00010591 @ 197775 79647
1.757513 1.595570 = -0.00011190 @ 199001 80143
-3.395107 -3.317709 = -0.00012372 @ 195457 78604
-3.395444 -3.317279 = -0.00012750 @ 187507 75237
-1.561150 4.399640 = -0.00014205 @ 199002 80144
-1.561150 4.399630 = -0.00014600 @ 198817 80059
4.141278 2.476483 = -0.00014640 @ 199740 80438
4.141278 2.476482 = -0.00014665 @ 199153 80206
-1.561875 4.400484 = -0.00015300 @ 194709 78262
-1.561875 4.400484 = -0.00015300 @ 199935 80501
1.757969 1.595490 = -0.00015487 @ 197818 79658
4.141257 2.477560 = -0.00015667 @ 196410 79052
1.757407 1.595728 = -0.00015672 @ 198285 79863
1.757848 1.595404 = -0.00016875 @ 191889 77107
4.141278 2.476440 = -0.00017090 @ 198071 79774
1.757407 1.595632 = -0.00017181 @ 199000 80142
-1.561063 4.399640 = -0.00017791 @ 199447 80335
-1.561131 4.400484 = -0.00018240 @ 197466 79538
1.758105 1.595652 = -0.00019068 @ 196034 78906
-1.562197 4.400008 = -0.00020106 @ 193376 77731
-1.561965 4.399492 = -0.00021560 @ 199713 80430
-3.395119 -3.316774 = -0.00021768 @ 199658 80410
4.141249 2.477662 = -0.00022085 @ 183978 73670
1.757722 1.596139 = -0.00022401 @ 196767 79218
1.757513 1.596068 = -0.00022478 @ 198776 80041
-1.561889 4.399392 = -0.00024271 @ 199427 80326
-1.562183 4.400355 = -0.00024545 @ 198966 80127
-1.561458 4.400739 = -0.00024780 @ 199945 80505
-1.561458 4.400741 = -0.00024932 @ 197559 79574
-3.395064 -3.316740 = -0.00024960 @ 198781 80043
4.140714 2.477022 = -0.00026973 @ 198630 79981
4.140714 2.477022 = -0.00026973 @ 199935 80501
4.141770 2.477340 = -0.00029679 @ 193623 77838
1.757992 1.596134 = -0.00030266 @ 197990 79731
4.141770 2.477361 = -0.00030406 @ 196585 79137
-3.395239 -3.317924 = -0.00030935 @ 199046 80158
-1.562322 4.399757 = -0.00031834 @ 196292 78997
-1.560706 4.400008 = -0.00033148 @ 193299 77687
-3.394559 -3.317294 = -0.00035501 @ 198547 79950
1.757513 1.595286 = -0.00035526 @ 198090 79782
1.757513 1.595286 = -0.00035526 @ 198530 79944
