-1.561552 4.400022 = -0.00000008 @ 184278 73901
1.757743 1.595751 = -0.00000015 @ 192776 77180
1.757747 1.595753 = -0.00000020 @ 185728 74486
-3.395107 -3.317311 = -0.00000021 @ 191555 76743
-3.395107 -3.317311 = -0.00000021 @ 198311 79501
4.141269 2.477016 = -0.00000044 @ 191576 76751
4.141270 2.477016 = -0.00000050 @ 197475 79114
4.141270 2.477016 = -0.00000050 @ 195666 78275
1.757738 1.595763 = -0.00000058 @ 197930 79291
1.757743 1.595710 = -0.00000058 @ 199998 80306
1.757743 1.595710 = -0.00000058 @ 199101 79906
-3.395124 -3.317297 = -0.00000099 @ 187647 75241
-1.561540 4.399994 = -0.00000102 @ 195819 78340
-1.561540 4.399994 = -0.00000102 @ 199392 80058
-3.395093 -3.317322 = -0.00000269 @ 198980 79831
1.757760 1.595798 = -0.00000304 @ 198686 79684
1.757743 1.595670 = -0.00000358 @ 188700 75624
1.757804 1.595763 = -0.00000372 @ 199486 80100
1.757687 1.595772 = -0.00000399 @ 199436 80080
1.757687 1.595772 = -0.00000399 @ 199955 80284
1.757816 1.595731 = -0.00000474 @ 198137 79403
-1.561605 4.400022 = -0.00000537 @ 176135 70270
1.757684 1.595678 = -0.00000570 @ 199226 79983
1.757684 1.595673 = -0.00000615 @ 197742 79214
4.141213 2.477033 = -0.00000649 @ 199766 80213
4.141211 2.477030 = -0.00000668 @ 196573 78676
1.757834 1.595770 = -0.00000797 @ 192573 77107
-3.395159 -3.317311 = -0.00000937 @ 197873 79268
1.757743 1.595881 = -0.00001644 @ 196494 78616
4.141337 2.477016 = -0.00001773 @ 196603 78688
1.757835 1.595878 = -0.00002227 @ 197213 78994
-1.561605 4.400144 = -0.00002716 @ 195611 78252
1.757565 1.595819 = -0.00003518 @ 197742 79213
1.757943 1.595747 = -0.00003576 @ 187052 75000
1.757943 1.595747 = -0.00003576 @ 197570 79149
1.757679 1.595532 = -0.00003633 @ 197251 79008
1.757743 1.595516 = -0.00003873 @ 198490 79580
1.757950 1.595805 = -0.00004100 @ 199840 80240
1.757950 1.595827 = -0.00004335 @ 192521 77089
1.757950 1.595827 = -0.00004335 @ 199555 80129
1.757523 1.595727 = -0.00004377 @ 198535 79599
4.141274 2.476883 = -0.00004629 @ 199942 80280
1.757604 1.595947 = -0.00005441 @ 199553 80128
-1.561665 4.399868 = -0.00005496 @ 198351 79520
1.757998 1.595752 = -0.00005791 @ 196036 78427
-1.561336 4.400029 = -0.00006330 @ 197369 79072
-1.561336 4.400029 = -0.00006330 @ 197418 79092
1.757927 1.595532 = -0.00006660 @ 198789 79729
1.757943 1.595950 = -0.00006838 @ 198974 79828
4.141421 2.477013 = -0.00007293 @ 199766 80212
1.757747 1.596049 = -0.00007683 @ 198761 79717
1.758029 1.595822 = -0.00007715 @ 199835 80238
1.757505 1.595532 = -0.00008161 @ 198960 79823
1.757444 1.595780 = -0.00008352 @ 199336 80035
1.757444 1.595823 = -0.00008881 @ 199941 80279
4.141211 2.476835 = -0.00009111 @ 199312 80021
-1.561796 4.400021 = -0.00009222 @ 198857 79781
-1.561749 4.399854 = -0.00010137 @ 193662 77530
1.757743 1.595370 = -0.00010673 @ 199366 80048
1.757816 1.596103 = -0.00010860 @ 198047 79362
1.757714 1.596109 = -0.00011126 @ 199149 79924
1.757382 1.595772 = -0.00012028 @ 199219 79980
-3.395075 -3.317143 = -0.00012413 @ 178181 71276
4.141029 2.477016 = -0.00014141 @ 196650 78708
1.758151 1.595823 = -0.00015227 @ 197460 79108
1.757862 1.596182 = -0.00016535 @ 198219 79456
1.757738 1.596216 = -0.00018097 @ 198741 79709
1.757714 1.596216 = -0.00018258 @ 198780 79726
-3.395190 -3.317498 = -0.00018391 @ 195918 78385
4.141267 2.477274 = -0.00018786 @ 199216 79979
1.757388 1.596032 = -0.00019159 @ 196276 78507
4.141299 2.476747 = -0.00019548 @ 199215 79978
-1.561178 4.399904 = -0.00021364 @ 197027 78905
1.758178 1.596021 = -0.00022363 @ 198798 79743
4.141267 2.477301 = -0.00022866 @ 197939 79294
-3.394881 -3.317311 = -0.00023286 @ 191880 76862
-3.394881 -3.317311 = -0.00023394 @ 187474 75170
1.757435 1.595290 = -0.00023407 @ 199004 79866
1.758260 1.595732 = -0.00024009 @ 199167 79955
1.757568 1.595199 = -0.00024961 @ 198574 79616
1.757219 1.595796 = -0.00025467 @ 197761 79220
-1.561614 4.400444 = -0.00026329 @ 196668 78716
1.757994 1.596288 = -0.00028625 @ 193706 77547
-1.561494 4.400487 = -0.00031661 @ 199744 80202
1.757274 1.595260 = -0.00036298 @ 199992 80304
-1.561254 4.399608 = -0.00036486 @ 197918 79285
1.758389 1.595752 = -0.00037363 @ 196814 78799
-3.395079 -3.317602 = -0.00038031 @ 193045 77275
1.757444 1.596366 = -0.00040867 @ 199999 80307
1.757444 1.596366 = -0.00040867 @ 199249 79992
4.141646 2.477065 = -0.00041952 @ 193771 77575
4.141646 2.477065 = -0.00041952 @ 197335 79054
-1.561254 4.399563 = -0.00042014 @ 199475 80095
1.758434 1.595702 = -0.00043199 @ 198178 79421
1.757910 1.595025 = -0.00043356 @ 199613 80155
1.757700 1.594948 = -0.00048901 @ 199151 79925
-1.561485 4.399434 = -0.00049857 @ 199008 79868
-1.561755 4.400579 = -0.00050973 @ 196617 78694
4.140932 2.477301 = -0.00051594 @ 198766 79719
-1.561485 4.399417 = -0.00052924 @ 199986 80300
-1.561749 4.399430 = -0.00056371 @ 198710 79695
1.758069 1.594972 = -0.00057546 @ 199853 80244
-3.395438 -3.317106 = -0.00063788 @ 199455 80087
1.757938 1.596626 = -0.00064595 @ 199251 79993
1.757516 1.594850 = -0.00064931 @ 199647 80165
1.757974 1.596626 = -0.00065730 @ 199330 80030
1.758610 1.595667 = -0.00068416 @ 199604 80150
-3.394716 -3.317311 = -0.00068418 @ 198664 79675
1.758434 1.595194 = -0.00069276 @ 196887 78830
1.757538 1.594765 = -0.00076336 @ 199493 80106
1.758294 1.596626 = -0.00085905 @ 194901 77999
1.756948 1.595039 = -0.00091469 @ 198768 79720
-1.562336 4.399999 = -0.00091514 @ 199412 80071
1.757156 1.594785 = -0.00098167 @ 197120 78963
1.757156 1.594785 = -0.00098167 @ 199263 80002
1.758831 1.595751 = -0.00106284 @ 199322 80026
-1.560806 4.399563 = -0.00108528 @ 198716 79697
1.758061 1.596883 = -0.00110045 @ 199372 80051
-3.395576 -3.317106 = -0.00111528 @ 199364 80047
4.141902 2.477016 = -0.00113245 @ 196841 78810
-1.561245 4.399176 = -0.00115012 @ 193640 77521
-1.562247 4.399455 = -0.00119348 @ 199317 80024
4.140593 2.477014 = -0.00120343 @ 198223 79464
4.140593 2.477092 = -0.00122098 @ 198399 79542
1.758866 1.595386 = -0.00125952 @ 198999 79859
1.757278 1.596891 = -0.00129683 @ 196464 78602
1.758029 1.597002 = -0.00130994 @ 196358 78552
-3.395075 -3.316759 = -0.00132314 @ 183741 73688
-1.560579 4.400096 = -0.00135788 @ 197763 79221
1.756513 1.595670 = -0.00137078 @ 199409 80068
1.757278 1.596941 = -0.00139348 @ 198894 79796
