0.246096 = 0.94866257 @ 48062 13291
0.246470 = 0.94866002 @ 49190 13705
0.246470 = 0.94866002 @ 47858 13215
0.246038 = 0.94864323 @ 49214 13710
0.245909 = 0.94858041 @ 47524 13115
0.245909 = 0.94858041 @ 49461 13779
0.246686 = 0.94855725 @ 49255 13720
0.246745 = 0.94851616 @ 48318 13381
0.245718 = 0.94843848 @ 48526 13447
0.246963 = 0.94831634 @ 49251 13720
0.247087 = 0.94816873 @ 48598 13482
0.247254 = 0.94793142 @ 49835 13891
0.245285 = 0.94790148 @ 49173 13700
0.245196 = 0.94775320 @ 47102 12985
0.073731 = 0.94763120 @ 48242 13352
0.073731 = 0.94763120 @ 48901 13596
0.247638 = 0.94721878 @ 46898 12919
0.244766 = 0.94686161 @ 47790 13189
0.085841 = 0.94665318 @ 49597 13821
0.247913 = 0.94656348 @ 48268 13360
0.244508 = 0.94618391 @ 49935 13916
0.248088 = 0.94608570 @ 49429 13772
0.244232 = 0.94534427 @ 49771 13867
0.244210 = 0.94527327 @ 48252 13355
0.243902 = 0.94417766 @ 48596 13481
0.248820 = 0.94356209 @ 47030 12957
0.248820 = 0.94356209 @ 49169 13699
0.249118 = 0.94229494 @ 49848 13894
0.243354 = 0.94186358 @ 49860 13897
0.249269 = 0.94159843 @ 49494 13786
0.242926 = 0.93972603 @ 42623 11594
0.242641 = 0.93813741 @ 47936 13238
0.249933 = 0.93812622 @ 48263 13358
0.242159 = 0.93516945 @ 47185 13010
0.250442 = 0.93500566 @ 46483 12786
0.072896 = 0.93225845 @ 49798 13873
0.251218 = 0.92949740 @ 44698 12250
0.251462 = 0.92758052 @ 48843 13579
0.251781 = 0.92494123 @ 49237 13716
0.251784 = 0.92490850 @ 49030 13653
0.251997 = 0.92306369 @ 48217 13344
0.240499 = 0.92219915 @ 48699 13521
0.240157 = 0.91900526 @ 47897 13227
0.072218 = 0.91843289 @ 48647 13496
0.239487 = 0.91223745 @ 47111 12988
0.253287 = 0.91048989 @ 48472 13425
0.253556 = 0.90756136 @ 44391 12146
0.253710 = 0.90585421 @ 49442 13775
0.087976 = 0.90556746 @ 49235 13716
0.238755 = 0.90409617 @ 49451 13777
0.238489 = 0.90095417 @ 49567 13812
0.088364 = 0.89705255 @ 48141 13320
0.254522 = 0.89626629 @ 48533 13461
0.071091 = 0.89291417 @ 49833 13890
0.237319 = 0.88591798 @ 49584 13818
0.237158 = 0.88370642 @ 48184 13335
0.255790 = 0.87956334 @ 46436 12767
0.070445 = 0.87693246 @ 44093 12052
0.089586 = 0.86831110 @ 48880 13591
0.236066 = 0.86775241 @ 49740 13858
0.257413 = 0.85528302 @ 46154 12683
0.257540 = 0.85325094 @ 48114 13305
0.090214 = 0.85248059 @ 48946 13609
0.235056 = 0.85164882 @ 48656 13499
0.234926 = 0.84948182 @ 48853 13582
0.069383 = 0.84865797 @ 47504 13110
0.090471 = 0.84582956 @ 49060 13665
0.090766 = 0.83805150 @ 45012 12341
0.258510 = 0.83713553 @ 47783 13187
0.233931 = 0.83222844 @ 49494 13786
0.259048 = 0.82777906 @ 46726 12861
0.091396 = 0.82097464 @ 48515 13444
0.233220 = 0.81922687 @ 49273 13726
0.092026 = 0.80336300 @ 49738 13858
0.260515 = 0.80075087 @ 49945 13919
0.231466 = 0.78482605 @ 47536 13117
0.067221 = 0.78431561 @ 47406 13076
0.261874 = 0.77399206 @ 47881 13222
0.449482 = 0.77081515 @ 46447 12776
0.449482 = 0.77081515 @ 48458 13422
0.449482 = 0.77081515 @ 46330 12742
0.449458 = 0.77081456 @ 27020 6817
0.449458 = 0.77081456 @ 29518 7531
0.449552 = 0.77081371 @ 45097 12362
0.449575 = 0.77081221 @ 48089 13297
0.449575 = 0.77081219 @ 47377 13069
0.449402 = 0.77081100 @ 45032 12346
0.449363 = 0.77080682 @ 48278 13362
0.449334 = 0.77080267 @ 48702 13524
0.449676 = 0.77079963 @ 49286 13729
0.449822 = 0.77076388 @ 48358 13392
0.449155 = 0.77075939 @ 48977 13617
0.449094 = 0.77073791 @ 49411 13768
0.449915 = 0.77073085 @ 49637 13830
0.449025 = 0.77070865 @ 49670 13839
0.449980 = 0.77070268 @ 41438 11165
0.448853 = 0.77061668 @ 48840 13577
0.448816 = 0.77059346 @ 45998 12629
0.450211 = 0.77056939 @ 47587 13133
0.450313 = 0.77049397 @ 49287 13729
0.448630 = 0.77045471 @ 49680 13844
0.450436 = 0.77039087 @ 48518 13445
0.450469 = 0.77036024 @ 48078 13295
0.448509 = 0.77034711 @ 48068 13293
0.450538 = 0.77029382 @ 49295 13741
0.448426 = 0.77026561 @ 48046 13282
0.450857 = 0.76992618 @ 49872 13899
0.450882 = 0.76989268 @ 48657 13500
0.447850 = 0.76951372 @ 49893 13905
0.447790 = 0.76941692 @ 49230 13715
0.447680 = 0.76923012 @ 47084 12980
0.451356 = 0.76915635 @ 46770 12874
0.093205 = 0.76903973 @ 49941 13917
0.451586 = 0.76872125 @ 45492 12481
0.451784 = 0.76830663 @ 48481 13428
0.447080 = 0.76801083 @ 48878 13590
0.447075 = 0.76799908 @ 49712 13850
0.452324 = 0.76698621 @ 48688 13518
0.452392 = 0.76679989 @ 49051 13661
0.446492 = 0.76648070 @ 49303 13743
0.446123 = 0.76535381 @ 49754 13862
0.445878 = 0.76453380 @ 49776 13868
0.445497 = 0.76314226 @ 49156 13696
0.453511 = 0.76312188 @ 49872 13899
0.453899 = 0.76157568 @ 48394 13403
0.262536 = 0.76039111 @ 49993 13937
0.262541 = 0.76029567 @ 48594 13481
0.454312 = 0.75977684 @ 49740 13859
0.230247 = 0.75919465 @ 48054 13288
0.444559 = 0.75914033 @ 49365 13757
0.454689 = 0.75799519 @ 49380 13761
0.444086 = 0.75681363 @ 48604 13484
0.443992 = 0.75632257 @ 47841 13203
0.455638 = 0.75294674 @ 48156 13326
0.455638 = 0.75294674 @ 49984 13929
0.263041 = 0.74980208 @ 48875 13589
0.066122 = 0.74863470 @ 48347 13389
0.442313 = 0.74624960 @ 45533 12493
0.442313 = 0.74624960 @ 45632 12526
0.442313 = 0.74624826 @ 47467 13091
0.456830 = 0.74547587 @ 45650 12531
0.065943 = 0.74268151 @ 43663 11929
0.441506 = 0.74050300 @ 49266 13724
0.458130 = 0.73592935 @ 46660 12837
0.458130 = 0.73592935 @ 49932 13915
0.440840 = 0.73533450 @ 46934 12928
0.458313 = 0.73446438 @ 47693 13155
0.440256 = 0.73048727 @ 48809 13567
0.228722 = 0.72539617 @ 48132 13310
0.439380 = 0.72267796 @ 48820 13570
0.264659 = 0.71475016 @ 49980 13928
0.460723 = 0.71274872 @ 46965 12937
0.460723 = 0.71274872 @ 47315 13051
0.228101 = 0.71113922 @ 49929 13914
0.064991 = 0.71024657 @ 47089 12982
0.461063 = 0.70933123 @ 48689 13518
0.064803 = 0.70375420 @ 49375 13760
0.437197 = 0.70050608 @ 47705 13158
0.095480 = 0.69897800 @ 49588 13819
0.462490 = 0.69402984 @ 49567 13812
0.227199 = 0.68999080 @ 49608 13823
0.436259 = 0.68986353 @ 49230 13715
0.463068 = 0.68742927 @ 45878 12600
0.435623 = 0.68228014 @ 46512 12793
0.435595 = 0.68193919 @ 49612 13824
0.464132 = 0.67469876 @ 48027 13272
0.464185 = 0.67404610 @ 48482 13428
0.266704 = 0.66838019 @ 49479 13783
0.434310 = 0.66575383 @ 48839 13576
0.434290 = 0.66549305 @ 47053 12964
0.266875 = 0.66441748 @ 49734 13857
0.465420 = 0.65834389 @ 49685 13845
0.063218 = 0.64753594 @ 47488 13097
0.466427 = 0.64488644 @ 49754 13862
0.225194 = 0.64149444 @ 49464 13780
0.225194 = 0.64149444 @ 49816 13886
0.432296 = 0.63826349 @ 49951 13921
0.467777 = 0.62599214 @ 48709 13528
0.467840 = 0.62509542 @ 48406 13407
0.268714 = 0.62122210 @ 49223 13713
0.430654 = 0.61415387 @ 49385 13763
0.469823 = 0.59574417 @ 48197 13338
0.470369 = 0.58739055 @ 45753 12558
0.270250 = 0.58455629 @ 49051 13662
0.428411 = 0.57913190 @ 49553 13809
0.471005 = 0.57751318 @ 48551 13467
0.471005 = 0.57751318 @ 49575 13815
0.221922 = 0.55942786 @ 49348 13753
0.271316 = 0.55898201 @ 49787 13870
0.472282 = 0.55728920 @ 47243 13027
0.221589 = 0.55100344 @ 49822 13887
0.472954 = 0.54644921 @ 49664 13837
0.271884 = 0.54531335 @ 47214 13019
0.426109 = 0.54118867 @ 48752 13551
0.425958 = 0.53865134 @ 49219 13711
0.425958 = 0.53865134 @ 49921 13911
0.424424 = 0.51247356 @ 49545 13799
0.273347 = 0.51025953 @ 46457 12778
0.679170 = 0.50411150 @ 40781 10932
0.679170 = 0.50411150 @ 41649 11232
0.679175 = 0.50411149 @ 29912 7622
0.679183 = 0.50411144 @ 43549 11899
0.679127 = 0.50411113 @ 22887 5722
0.679227 = 0.50411054 @ 47069 12968
0.679082 = 0.50410970 @ 39290 10413
0.679311 = 0.50410611 @ 39529 10515
0.679321 = 0.50410533 @ 47679 13152
0.678984 = 0.50410306 @ 48908 13599
0.679485 = 0.50408535 @ 48359 13392
0.679532 = 0.50407723 @ 48508 13435
0.678758 = 0.50406902 @ 49066 13666
0.678727 = 0.50406213 @ 47874 13220
0.678665 = 0.50404727 @ 48869 13587
0.679742 = 0.50402661 @ 48719 13536
0.679742 = 0.50402661 @ 49062 13665
0.679821 = 0.50400167 @ 47986 13261
0.678493 = 0.50399546 @ 48420 13411
0.679995 = 0.50393565 @ 46719 12859
0.679995 = 0.50393564 @ 48281 13363
0.678257 = 0.50390010 @ 49883 13902
0.678141 = 0.50384258 @ 48760 13552
0.678121 = 0.50383200 @ 48801 13565
0.680334 = 0.50376207 @ 48587 13478
0.677790 = 0.50362641 @ 47685 13153
0.680726 = 0.50348883 @ 47671 13150
0.677412 = 0.50332359 @ 48831 13574
0.680980 = 0.50327062 @ 49908 13909
0.681039 = 0.50321435 @ 48348 13389
0.681134 = 0.50312138 @ 49926 13913
0.676990 = 0.50289874 @ 46174 12688
0.676804 = 0.50268279 @ 47325 13055
0.676733 = 0.50259578 @ 48652 13498
0.681851 = 0.50227125 @ 49291 13730
0.676221 = 0.50189156 @ 49249 13719
0.676179 = 0.50182771 @ 49620 13826
0.682407 = 0.50143211 @ 48174 13331
0.675358 = 0.50040242 @ 49763 13864
0.675358 = 0.50040153 @ 48357 13392
0.423665 = 0.49933593 @ 47176 13007
0.683650 = 0.49899856 @ 47198 13014
0.683650 = 0.49899856 @ 48333 13385
0.683714 = 0.49885452 @ 44893 12312
0.683930 = 0.49834587 @ 48365 13394
0.674049 = 0.49742574 @ 48437 13415
0.673843 = 0.49687943 @ 46924 12926
0.673568 = 0.49611612 @ 49476 13782
0.685059 = 0.49531959 @ 49744 13860
0.685498 = 0.49397569 @ 49438 13774
0.672756 = 0.49364495 @ 47237 13025
0.686396 = 0.49094135 @ 48421 13411
0.219213 = 0.49080927 @ 48384 13400
0.671868 = 0.49057485 @ 49175 13700
0.671695 = 0.48993488 @ 49097 13681
0.476446 = 0.48866927 @ 48133 13311
0.687121 = 0.48821162 @ 48730 13541
0.687213 = 0.48784899 @ 47952 13251
0.671103 = 0.48762445 @ 49766 13865
0.687950 = 0.48479354 @ 49291 13730
0.670072 = 0.48321060 @ 48025 13271
0.422717 = 0.48280461 @ 49742 13859
0.669768 = 0.48181296 @ 47151 13000
0.689008 = 0.47998233 @ 46797 12881
0.669165 = 0.47891976 @ 47326 13056
0.689314 = 0.47849878 @ 48606 13484
0.668426 = 0.47514288 @ 45390 12453
0.690171 = 0.47412837 @ 49378 13761
0.667940 = 0.47253097 @ 49906 13908
0.690611 = 0.47176665 @ 48841 13578
0.422040 = 0.47094761 @ 44124 12060
0.690773 = 0.47087056 @ 48467 13424
0.477587 = 0.46946217 @ 49848 13893
0.691320 = 0.46778172 @ 49545 13799
0.666278 = 0.46282348 @ 48091 13298
0.666034 = 0.46130153 @ 49518 13792
0.692471 = 0.46088960 @ 48457 13421
0.421309 = 0.45810218 @ 49831 13890
0.217850 = 0.45664704 @ 48786 13559
0.665256 = 0.45628267 @ 48512 13436
0.665032 = 0.45479323 @ 45548 12497
0.693979 = 0.45108685 @ 48051 13287
0.694157 = 0.44987750 @ 48961 13613
0.664173 = 0.44889632 @ 49299 13742
0.663449 = 0.44371465 @ 49100 13683
0.276239 = 0.44206685 @ 49676 13843
0.217259 = 0.44199722 @ 49910 13909
0.663128 = 0.44135824 @ 49779 13869
0.479502 = 0.43711092 @ 48805 13566
0.420032 = 0.43561032 @ 49990 13936
0.276612 = 0.43345899 @ 48946 13609
0.696879 = 0.42998358 @ 48174 13331
0.660944 = 0.42435842 @ 49889 13902
0.480370 = 0.42246063 @ 49046 13660
0.698802 = 0.41454622 @ 48935 13605
0.698802 = 0.41454622 @ 49638 13830
0.480978 = 0.41223117 @ 48052 13288
0.658618 = 0.40460040 @ 48906 13598
0.277904 = 0.40398937 @ 49973 13926
0.700053 = 0.40395830 @ 49933 13915
0.657936 = 0.39852271 @ 49668 13839
0.417702 = 0.39467543 @ 47604 13136
0.701478 = 0.39144561 @ 48770 13555
0.702763 = 0.37979013 @ 49725 13854
0.655811 = 0.37885807 @ 49881 13901
0.703824 = 0.36993410 @ 48855 13583
0.654720 = 0.36839504 @ 47354 13063
0.415970 = 0.36463825 @ 48008 13267
0.704599 = 0.36262618 @ 49107 13685
0.213866 = 0.36048098 @ 49902 13907
0.653050 = 0.35197621 @ 48183 13334
0.280280 = 0.35178221 @ 49652 13834
0.652822 = 0.34970375 @ 49282 13728
0.706339 = 0.34590944 @ 47770 13183
0.414631 = 0.34179139 @ 49468 13781
0.107066 = 0.33682856 @ 49971 13925
0.707762 = 0.33199165 @ 49509 13790
0.281529 = 0.32553627 @ 47820 13197
0.649921 = 0.32022933 @ 48701 13524
0.649900 = 0.32001952 @ 48662 13501
0.709870 = 0.31111200 @ 48707 13525
0.709870 = 0.31111200 @ 49417 13770
0.412616 = 0.30821477 @ 48352 13390
0.412616 = 0.30821477 @ 49610 13823
0.710906 = 0.30078138 @ 48427 13412
0.283213 = 0.29165918 @ 49750 13861
0.283220 = 0.29151894 @ 47993 13263
0.411296 = 0.28688070 @ 48008 13266
0.712546 = 0.28441653 @ 49346 13753
0.646261 = 0.28230125 @ 43105 11746
0.713318 = 0.27672389 @ 48284 13364
0.713318 = 0.27672389 @ 48868 13587
0.644672 = 0.26582297 @ 49978 13927
0.714772 = 0.26231383 @ 48906 13598
0.715081 = 0.25925699 @ 48933 13605
0.643912 = 0.25798565 @ 49874 13899
0.930150 = 0.25161008 @ 43090 11742
0.930147 = 0.25161008 @ 44240 12094
0.930147 = 0.25161008 @ 47822 13197
0.930146 = 0.25161008 @ 31897 8210
0.930111 = 0.25160989 @ 49806 13883
0.930198 = 0.25160985 @ 43522 11883
0.930198 = 0.25160985 @ 47295 13040
0.930244 = 0.25160918 @ 46584 12812
0.930031 = 0.25160846 @ 49211 13709
0.930026 = 0.25160832 @ 49026 13652
0.929963 = 0.25160613 @ 41495 11178
0.930345 = 0.25160603 @ 47810 13194
0.930345 = 0.25160603 @ 49551 13808
0.930359 = 0.25160543 @ 48605 13484
0.929842 = 0.25159953 @ 46546 12803
0.929684 = 0.25158606 @ 48744 13547
0.929562 = 0.25157182 @ 48180 13333
0.930754 = 0.25157060 @ 46020 12643
0.930912 = 0.25154702 @ 46019 12643
0.929370 = 0.25154293 @ 49648 13833
0.929359 = 0.25154118 @ 44502 12185
0.930990 = 0.25153350 @ 46886 12916
0.931104 = 0.25151112 @ 44228 12091
0.929181 = 0.25150672 @ 47338 13058
0.931166 = 0.25149775 @ 48536 13462
0.928991 = 0.25146238 @ 48214 13343
0.928758 = 0.25139702 @ 48404 13406
0.928728 = 0.25138778 @ 48837 13576
0.931825 = 0.25130453 @ 48350 13390
0.931825 = 0.25130453 @ 46199 12704
0.928287 = 0.25122909 @ 48491 13431
0.932349 = 0.25108328 @ 49933 13915
0.927784 = 0.25099575 @ 48169 13330
0.927399 = 0.25077984 @ 47748 13176
0.933089 = 0.25067004 @ 48728 13541
0.933149 = 0.25063147 @ 48678 13513
0.933275 = 0.25054724 @ 48583 13477
0.926600 = 0.25022942 @ 48602 13483
0.926581 = 0.25021406 @ 47293 13039
0.926553 = 0.25019217 @ 47944 13249
0.934194 = 0.24983332 @ 48206 13341
0.934488 = 0.24956621 @ 47655 13146
0.934488 = 0.24956621 @ 48085 13296
0.925797 = 0.24953591 @ 49366 13757
0.925381 = 0.24912205 @ 48053 13288
0.924636 = 0.24828762 @ 48832 13574
0.935817 = 0.24813328 @ 49175 13700
0.936885 = 0.24671451 @ 49569 13813
0.923187 = 0.24632712 @ 48414 13409
0.937327 = 0.24605805 @ 47920 13234
0.921813 = 0.24406207 @ 46276 12727
0.716689 = 0.24350410 @ 49430 13773
0.921289 = 0.24309552 @ 48997 13628
0.920545 = 0.24162819 @ 48617 13488
0.939931 = 0.24139903 @ 44073 12046
0.939931 = 0.24139879 @ 49938 13917
0.940272 = 0.24069087 @ 41267 11109
0.941192 = 0.23867228 @ 48549 13467
0.918135 = 0.23612760 @ 49917 13910
0.717469 = 0.23594694 @ 49879 13900
0.942515 = 0.23549333 @ 46968 12938
0.917779 = 0.23521891 @ 47115 12989
0.917630 = 0.23483272 @ 47642 13143
0.943062 = 0.23408706 @ 48231 13349
0.917232 = 0.23377929 @ 48067 13292
0.916444 = 0.23161186 @ 49099 13682
0.915770 = 0.22966971 @ 47348 13061
0.286803 = 0.22582728 @ 47381 13070
0.640501 = 0.22334079 @ 49807 13883
0.912941 = 0.22067291 @ 48835 13575
0.912769 = 0.22008646 @ 47317 13054
0.720378 = 0.20839055 @ 49672 13840
0.405898 = 0.20659846 @ 49891 13904
0.908662 = 0.20478264 @ 47080 12979
0.908662 = 0.20478264 @ 47874 13220
0.405748 = 0.20454857 @ 49195 13705
0.908043 = 0.20228531 @ 48807 13567
0.906171 = 0.19447577 @ 48150 13323
0.905959 = 0.19356553 @ 49599 13821
0.905138 = 0.19001307 @ 49774 13867
0.957273 = 0.18268321 @ 49881 13901
0.403691 = 0.17755154 @ 47590 13133
0.901890 = 0.17540284 @ 49614 13825
0.901488 = 0.17354781 @ 49018 13649
0.724547 = 0.17116687 @ 47567 13129
0.899516 = 0.16431075 @ 49950 13920
0.899516 = 0.16431045 @ 43624 11920
0.402041 = 0.15741222 @ 46340 12744
0.897581 = 0.15510053 @ 49937 13916
0.499017 = 0.15309042 @ 49985 13929
0.401232 = 0.14805987 @ 49917 13911
0.896109 = 0.14804158 @ 48980 13619
0.894644 = 0.14099972 @ 48671 13504
0.892557 = 0.13099102 @ 49155 13695
0.000000 = 0.12348856 @ 13 4
0.000000 = 0.12348856 @ 43 12
0.000000 = 0.12348856 @ 136 33
0.000000 = 0.12348856 @ 788 189
0.000000 = 0.12348856 @ 875 207
0.000000 = 0.12348856 @ 2105 505
0.000000 = 0.12348856 @ 2147 514
0.000000 = 0.12348856 @ 8697 2110
0.000000 = 0.12348856 @ 28029 7117
0.890073 = 0.11921630 @ 49713 13850
0.974084 = 0.10687115 @ 49963 13923
0.975213 = 0.10204089 @ 49852 13895
0.885957 = 0.10032461 @ 49966 13924
0.884239 = 0.09276771 @ 49777 13868
0.000696 = 0.08013947 @ 48188 13336
0.879397 = 0.07281764 @ 48629 13491
0.621196 = 0.06972920 @ 49924 13912
0.876583 = 0.06230026 @ 48640 13495
0.510957 = 0.05659697 @ 49990 13936
0.874049 = 0.05358023 @ 49829 13889
0.873804 = 0.05277662 @ 48631 13492
0.873411 = 0.05150362 @ 49678 13843
0.873411 = 0.05150362 @ 49717 13851
0.304541 = 0.03769723 @ 49919 13911
