0.500000 0.125000 = -2.00000000 @ 198494 46088
0.500000 0.375000 = -2.00000000 @ 197771 45894
0.500000 0.375000 = -2.00000000 @ 198667 46157
0.500000 0.125000 = -2.00000000 @ 198765 46183
0.500000 0.875000 = -2.00000000 @ 197616 45851
0.500000 0.875000 = -2.00000000 @ 199047 46263
0.833333 0.125000 = -2.00000000 @ 196602 45560
0.833333 0.125000 = -2.00000000 @ 199925 46521
0.833333 0.375000 = -2.00000000 @ 195358 45184
0.833333 0.375000 = -2.00000000 @ 199626 46427
0.500000 0.375000 = -2.00000000 @ 193075 44609
0.500000 0.375000 = -2.00000000 @ 193310 44666
0.833333 0.375000 = -2.00000000 @ 195575 45239
0.833333 0.125000 = -2.00000000 @ 195057 45106
0.166667 0.875000 = -2.00000000 @ 199955 46530
0.166667 0.125000 = -2.00000000 @ 199794 46482
0.166667 0.375000 = -2.00000000 @ 193065 44606
0.166667 0.375000 = -2.00000000 @ 196315 45481
0.500000 0.125000 = -2.00000000 @ 199118 46282
0.166667 0.375000 = -2.00000000 @ 198218 46014
0.166667 0.875000 = -2.00000000 @ 198556 46107
0.166667 0.375000 = -2.00000000 @ 199957 46531
0.166667 0.125000 = -2.00000000 @ 197541 45831
0.166667 0.125000 = -2.00000000 @ 198535 46100
0.500000 0.375000 = -2.00000000 @ 197188 45737
0.833333 0.875000 = -2.00000000 @ 195883 45347
0.833333 0.875000 = -2.00000000 @ 198426 46070
0.833333 0.875000 = -2.00000000 @ 198637 46149
0.833333 0.625000 = -2.00000000 @ 199905 46515
0.833333 0.625000 = -2.00000000 @ 198257 46025
0.500000 0.875000 = -2.00000000 @ 199188 46301
0.500000 0.875000 = -2.00000000 @ 198671 46158
0.833333 0.625000 = -2.00000000 @ 198844 46205
0.166667 0.625000 = -2.00000000 @ 193128 44622
0.166667 0.625000 = -2.00000000 @ 194361 44944
0.166667 0.625000 = -2.00000000 @ 197642 45859
0.500000 0.625000 = -2.00000000 @ 199972 46536
0.500000 0.625000 = -2.00000000 @ 195501 45218
0.500000 0.625000 = -2.00000000 @ 198383 46060
0.166667 0.125000 = -2.00000000 @ 197583 45844
0.166667 0.875000 = -2.00000000 @ 198743 46177
0.833333 0.875000 = -2.00000000 @ 193193 44638
0.833333 0.875000 = -2.00000000 @ 197384 45789
0.166667 0.875000 = -2.00000000 @ 195691 45294
0.833333 0.875000 = -2.00000000 @ 193043 44600
0.166667 0.875000 = -2.00000000 @ 195636 45254
0.833333 0.125000 = -2.00000000 @ 196817 45639
0.500000 0.625000 = -2.00000000 @ 192793 44532
0.833333 0.625000 = -2.00000000 @ 192683 44503
0.500000 0.625000 = -2.00000000 @ 195947 45386
0.500000 0.125000 = -2.00000000 @ 198723 46171
