0.089738 -0.712815 = 1.03162819 @ 49573 14668
0.089738 -0.712815 = 1.03162819 @ 48637 14306
0.089738 -0.712380 = 1.03162782 @ 49440 14599
-0.089351 0.712671 = 1.03162750 @ 46176 13480
-0.089444 0.713176 = 1.03162542 @ 47403 13886
-0.088846 0.712635 = 1.03162460 @ 44911 13086
-0.089837 0.711772 = 1.03162206 @ 42490 12283
0.091488 -0.712455 = 1.03161724 @ 49327 14541
-0.087962 0.711793 = 1.03161020 @ 49806 14768
0.091700 -0.711548 = 1.03160289 @ 42873 12417
-0.091283 0.714260 = 1.03160156 @ 49392 14561
0.090411 -0.710660 = 1.03159351 @ 47700 13997
0.087308 -0.713616 = 1.03159343 @ 49194 14495
-0.092713 0.712061 = 1.03159173 @ 49153 14483
-0.089837 0.714787 = 1.03159117 @ 46601 13626
0.089398 -0.714739 = 1.03159113 @ 47994 14100
-0.088428 0.714492 = 1.03159040 @ 45723 13337
-0.093758 0.711793 = 1.03155925 @ 49175 14489
-0.090320 0.709567 = 1.03154824 @ 35856 10147
-0.089815 0.709482 = 1.03154636 @ 46176 13480
-0.090320 0.709518 = 1.03154576 @ 38826 11068
-0.085161 0.712853 = 1.03154172 @ 49346 14546
0.094477 -0.712114 = 1.03153984 @ 49009 14435
-0.085034 0.712759 = 1.03153765 @ 49222 14503
-0.085034 0.712911 = 1.03153648 @ 46986 13758
0.095177 -0.712596 = 1.03151723 @ 48548 14272
-0.095739 0.713093 = 1.03149405 @ 49257 14513
-0.096358 0.712552 = 1.03146239 @ 49801 14766
0.083163 -0.712126 = 1.03145556 @ 48846 14377
-0.095061 0.715864 = 1.03145449 @ 47769 14026
-0.095139 0.715864 = 1.03145153 @ 48754 14342
0.082967 -0.712126 = 1.03144531 @ 47580 13961
-0.084430 0.709390 = 1.03144484 @ 48610 14298
0.082932 -0.713186 = 1.03143609 @ 40521 11613
-0.089444 0.717859 = 1.03140248 @ 47707 13999
0.089594 -0.707292 = 1.03139562 @ 49067 14451
-0.081979 0.711772 = 1.03138764 @ 49246 14510
0.097756 -0.713517 = 1.03138537 @ 49051 14446
-0.081759 0.711998 = 1.03137514 @ 48818 14368
0.096354 -0.709384 = 1.03135472 @ 48947 14407
-0.096526 0.709367 = 1.03134428 @ 49801 14766
-0.083892 0.716611 = 1.03133795 @ 49397 14565
-0.092649 0.707076 = 1.03132906 @ 49505 14637
-0.093758 0.707394 = 1.03132296 @ 49049 14445
-0.083892 0.716956 = 1.03131235 @ 49188 14493
0.091700 -0.719194 = 1.03127394 @ 48961 14412
0.090844 -0.719295 = 1.03126699 @ 49720 14743
0.091700 -0.719290 = 1.03126360 @ 47757 14022
0.084735 -0.706642 = 1.03126358 @ 49194 14495
0.098184 -0.716746 = 1.03125397 @ 41056 11793
0.089086 -0.719323 = 1.03125385 @ 48066 14119
-0.084883 0.706099 = 1.03121607 @ 42075 12131
0.089594 -0.705463 = 1.03121047 @ 49527 14644
-0.088623 0.705404 = 1.03120509 @ 49799 14765
0.079133 -0.713000 = 1.03117580 @ 49729 14745
0.079133 -0.713038 = 1.03117515 @ 48850 14378
0.078930 -0.713038 = 1.03115789 @ 42357 12237
-0.099496 0.709482 = 1.03115299 @ 49618 14702
-0.097111 0.707277 = 1.03114847 @ 49322 14539
0.084517 -0.705506 = 1.03114131 @ 47297 13852
0.100741 -0.715365 = 1.03113557 @ 49208 14499
0.083787 -0.705506 = 1.03111409 @ 43984 12781
-0.078253 0.712908 = 1.03110033 @ 49385 14560
-0.099093 0.718161 = 1.03109631 @ 49712 14740
-0.093670 0.720495 = 1.03109270 @ 47667 13988
-0.078143 0.712908 = 1.03109026 @ 47609 13969
-0.078143 0.712908 = 1.03109026 @ 47943 14077
0.082405 -0.705739 = 1.03107594 @ 48905 14395
0.083841 -0.719442 = 1.03106659 @ 48331 14202
-0.090320 0.721470 = 1.03098777 @ 49919 14807
-0.102694 0.714519 = 1.03098159 @ 48222 14170
-0.102694 0.714710 = 1.03097790 @ 48970 14421
-0.079296 0.706709 = 1.03096952 @ 49651 14716
0.076652 -0.713233 = 1.03093814 @ 49529 14644
0.082249 -0.719895 = 1.03091502 @ 48815 14367
-0.080865 0.719134 = 1.03090897 @ 45780 13359
0.082249 -0.720061 = 1.03089352 @ 42507 12288
0.101631 -0.707973 = 1.03085414 @ 47431 13907
0.103798 -0.716204 = 1.03081722 @ 48574 14280
-0.075582 0.713799 = 1.03080658 @ 48485 14254
0.074450 -0.711552 = 1.03070925 @ 49360 14550
0.099448 -0.704825 = 1.03069739 @ 49017 14437
0.076611 -0.706111 = 1.03068320 @ 46482 13581
0.076611 -0.706111 = 1.03068320 @ 49490 14631
-0.105500 0.711892 = 1.03065887 @ 48286 14188
-0.074525 0.708659 = 1.03064233 @ 48660 14313
-0.096950 0.703150 = 1.03063386 @ 48707 14328
0.098511 -0.703637 = 1.03060004 @ 49128 14469
0.099354 -0.722327 = 1.03059218 @ 46638 13638
-0.075687 0.717549 = 1.03057863 @ 48433 14240
-0.073277 0.712154 = 1.03056165 @ 47662 13986
0.089086 -0.700954 = 1.03053186 @ 49992 14828
-0.076255 0.718763 = 1.03051592 @ 49672 14722
-0.080937 0.722024 = 1.03050737 @ 49853 14780
0.072155 -0.711548 = 1.03041447 @ 48635 14306
0.107511 -0.712435 = 1.03041138 @ 48735 14337
0.107511 -0.712435 = 1.03041138 @ 47801 14036
-0.074569 0.705438 = 1.03040429 @ 46091 13457
-0.103585 0.705602 = 1.03039368 @ 49853 14779
-0.107037 0.718577 = 1.03029219 @ 49300 14533
-0.107260 0.718577 = 1.03026350 @ 45885 13390
-0.079448 0.700945 = 1.03022325 @ 49523 14642
-0.071057 0.707124 = 1.03010324 @ 49251 14512
-0.072900 0.704467 = 1.03010178 @ 49682 14733
0.070092 -0.713565 = 1.03007752 @ 49508 14638
-0.069847 0.709982 = 1.03005919 @ 48854 14380
-0.073193 0.720494 = 1.02990539 @ 49627 14708
-0.079825 0.699064 = 1.02988820 @ 49074 14453
-0.110742 0.711035 = 1.02987743 @ 47019 13768
-0.110742 0.711035 = 1.02987743 @ 49467 14616
0.069826 -0.706436 = 1.02987124 @ 45528 13273
0.110184 -0.718347 = 1.02987033 @ 49789 14762
0.110367 -0.718085 = 1.02986111 @ 42041 12120
0.106556 -0.704217 = 1.02982545 @ 49360 14550
0.069826 -0.705024 = 1.02974169 @ 48881 14388
0.103886 -0.701535 = 1.02970817 @ 47838 14047
-0.106488 0.724285 = 1.02961998 @ 46530 13597
0.108790 -0.704221 = 1.02949837 @ 46212 13497
-0.111330 0.707132 = 1.02946956 @ 49036 14442
-0.067266 0.706225 = 1.02944280 @ 45915 13398
0.067717 -0.704181 = 1.02931852 @ 43860 12735
-0.065451 0.711933 = 1.02931228 @ 49461 14615
0.110018 -0.704221 = 1.02930182 @ 49439 14599
0.065429 -0.714804 = 1.02920451 @ 48765 14345
0.064362 -0.713734 = 1.02904879 @ 49688 14733
-0.082519 0.694833 = 1.02901224 @ 49036 14442
-0.116149 0.715079 = 1.02896053 @ 47847 14050
0.063583 -0.710566 = 1.02894691 @ 49811 14769
-0.081155 0.694521 = 1.02886562 @ 46628 13635
0.065051 -0.718954 = 1.02873789 @ 48331 14202
-0.083123 0.730368 = 1.02870060 @ 45742 13342
-0.091644 0.693496 = 1.02865449 @ 49682 14732
-0.114656 0.722881 = 1.02862546 @ 49690 14734
-0.113440 0.724418 = 1.02859398 @ 43787 12714
0.072325 -0.696078 = 1.02851960 @ 46010 13435
0.118410 -0.716204 = 1.02846326 @ 47207 13827
-0.061201 0.710909 = 1.02843935 @ 47444 13910
-0.061201 0.710909 = 1.02843935 @ 48154 14143
0.118160 -0.718995 = 1.02836790 @ 49740 14749
0.118176 -0.719323 = 1.02833844 @ 49992 14828
0.105272 -0.696078 = 1.02824815 @ 47284 13848
0.091488 -0.691858 = 1.02814314 @ 48711 14329
0.091019 -0.691754 = 1.02812407 @ 48832 14373
-0.119809 0.710369 = 1.02803805 @ 49797 14765
0.086423 -0.733324 = 1.02791270 @ 49514 14640
0.063583 -0.699653 = 1.02790943 @ 47541 13941
-0.105323 0.694880 = 1.02789770 @ 48844 14376
0.062659 -0.699653 = 1.02772755 @ 47514 13932
0.069641 -0.728097 = 1.02772513 @ 47956 14080
-0.093422 0.690789 = 1.02770281 @ 48507 14260
0.058626 -0.706111 = 1.02766532 @ 45230 13188
0.122045 -0.715331 = 1.02764012 @ 48058 14117
-0.068203 0.694786 = 1.02763208 @ 48474 14251
-0.122489 0.715521 = 1.02752770 @ 49279 14520
0.122003 -0.708582 = 1.02735686 @ 47178 13811
0.118176 -0.700954 = 1.02708210 @ 48794 14354
0.118176 -0.700954 = 1.02708210 @ 49890 14790
-0.071268 0.690856 = 1.02690916 @ 45584 13297
-0.071268 0.690856 = 1.02690916 @ 46788 13683
0.057193 -0.719106 = 1.02689454 @ 47054 13777
0.057193 -0.719106 = 1.02689454 @ 47460 13915
-0.055420 0.715376 = 1.02682706 @ 49141 14478
