7.706277 2.193280 2.193280 = 1.00000000 @ 399541 103577
4.111207 7.706277 2.193280 = 1.00000000 @ 399641 103605
0.333018 4.111207 7.706277 = 1.00000000 @ 399876 103688
7.706277 4.111207 2.193280 = 1.00000000 @ 399984 103724
2.193280 7.706277 4.111207 = 1.00000000 @ 388724 100131
2.193280 7.706277 4.111207 = 1.00000000 @ 389462 100374
7.706277 4.111207 7.706277 = 1.00000000 @ 389978 100555
4.111207 4.111207 7.706277 = 1.00000000 @ 390485 100709
0.333018 4.111207 4.111207 = 1.00000000 @ 391799 101147
2.193280 4.111207 4.111207 = 1.00000000 @ 391830 101155
0.333018 7.706277 4.111207 = 1.00000000 @ 392005 101205
4.111207 7.706277 2.193280 = 1.00000000 @ 392085 101229
2.193280 7.706277 2.193280 = 1.00000000 @ 392748 101433
2.193280 7.706277 7.706277 = 1.00000000 @ 393053 101520
0.333018 7.706277 4.111207 = 1.00000000 @ 393103 101533
0.333018 7.706277 2.193280 = 1.00000000 @ 393239 101573
2.193280 4.111207 4.111207 = 1.00000000 @ 393423 101621
7.706277 7.706277 7.706277 = 1.00000000 @ 393537 101653
4.111207 1.170089 4.111207 = 1.00000000 @ 393634 101680
2.193280 7.706277 2.193280 = 1.00000000 @ 393680 101692
2.193280 4.111207 7.706277 = 1.00000000 @ 393721 101702
2.193280 7.706277 7.706277 = 1.00000000 @ 393746 101708
0.333018 7.706277 2.193280 = 1.00000000 @ 394379 101893
7.706277 4.111207 7.706277 = 1.00000000 @ 394420 101903
2.193280 7.706277 7.706277 = 1.00000000 @ 394585 101955
0.333018 7.706277 2.193280 = 1.00000000 @ 394663 101974
2.193280 7.706277 7.706277 = 1.00000000 @ 394786 102013
7.706277 1.170089 4.111207 = 1.00000000 @ 394968 102076
7.706277 1.170089 4.111207 = 1.00000000 @ 395308 102187
2.193280 1.170089 4.111207 = 1.00000000 @ 395312 102188
2.193280 7.706277 4.111207 = 1.00000000 @ 395689 102311
0.333018 7.706277 2.193280 = 1.00000000 @ 395950 102393
0.333018 2.193280 2.193280 = 1.00000000 @ 396015 102412
7.706277 7.706277 2.193280 = 1.00000000 @ 396024 102415
0.333018 7.706277 7.706277 = 1.00000000 @ 396160 102459
2.193280 4.111207 2.193280 = 1.00000000 @ 396277 102491
0.333018 2.193280 7.706277 = 1.00000000 @ 396401 102536
7.706277 4.111207 2.193280 = 1.00000000 @ 396509 102567
2.193280 2.193280 7.706277 = 1.00000000 @ 396907 102696
2.193280 4.111207 4.111207 = 1.00000000 @ 396938 102705
2.193280 4.111207 2.193280 = 1.00000000 @ 396977 102720
0.333018 4.111207 4.111207 = 1.00000000 @ 397113 102762
7.706277 1.170089 7.706277 = 1.00000000 @ 397450 102880
2.193280 2.193280 4.111207 = 1.00000000 @ 397464 102884
0.333018 4.111207 2.193280 = 1.00000000 @ 397532 102902
4.111207 7.706277 2.193280 = 1.00000000 @ 397580 102917
0.333018 4.111207 7.706277 = 1.00000000 @ 397666 102942
2.193280 7.706277 4.111207 = 1.00000000 @ 397716 102959
2.193280 1.170089 4.111207 = 1.00000000 @ 397746 102968
0.333018 2.193280 4.111207 = 1.00000000 @ 397849 102998
0.333018 2.193280 4.111207 = 1.00000000 @ 397871 103008
0.333018 2.193280 7.706277 = 1.00000000 @ 397888 103015
7.706277 1.170089 7.706277 = 1.00000000 @ 398011 103061
0.333018 7.706277 4.111207 = 1.00000000 @ 398057 103080
2.193280 2.193280 7.706277 = 1.00000000 @ 398278 103151
7.706277 1.170089 4.111207 = 1.00000000 @ 398393 103189
7.706277 4.111207 7.706277 = 1.00000000 @ 398434 103202
0.333018 4.111207 7.706277 = 1.00000000 @ 398762 103323
2.193280 4.111207 4.111207 = 1.00000000 @ 398934 103367
2.193280 2.193280 4.111207 = 1.00000000 @ 399072 103408
4.111207 1.170089 4.111207 = 1.00000000 @ 399201 103449
4.111207 1.170089 7.706277 = 1.00000000 @ 399324 103489
4.111207 1.170089 2.193280 = 1.00000000 @ 399444 103538
7.706277 1.170089 7.706277 = 1.00000000 @ 399507 103562
2.193280 4.111207 7.706277 = 1.00000000 @ 399624 103600
4.111207 1.170089 7.706277 = 1.00000000 @ 399677 103619
4.111207 1.170089 7.706277 = 1.00000000 @ 399707 103629
7.706277 1.170089 2.193280 = 1.00000000 @ 399738 103642
7.706277 4.111207 2.193280 = 1.00000000 @ 399793 103660
2.193280 2.193280 2.193280 = 1.00000000 @ 399807 103665
2.193280 4.111207 7.706277 = 1.00000000 @ 399809 103665
7.706277 2.193280 7.706277 = 1.00000000 @ 399819 103670
4.111207 1.170089 2.193280 = 1.00000000 @ 399878 103689
2.193280 7.706277 2.193280 = 1.00000000 @ 391473 101036
0.333018 4.111207 7.706277 = 1.00000000 @ 393131 101542
0.333018 7.706277 7.706277 = 1.00000000 @ 393539 101653
2.193280 7.706277 4.111207 = 1.00000000 @ 395389 102213
2.193280 7.706277 2.193280 = 1.00000000 @ 395485 102241
4.111207 1.170089 7.706277 = 1.00000000 @ 395778 102341
0.333018 1.170089 4.111207 = 1.00000000 @ 396556 102586
0.333018 2.193280 4.111207 = 1.00000000 @ 396682 102626
4.111207 7.706277 1.170089 = 1.00000000 @ 396775 102654
7.706277 2.193280 7.706277 = 1.00000000 @ 397080 102752
0.333018 1.170089 4.111207 = 1.00000000 @ 397489 102891
4.111207 7.706277 7.706277 = 1.00000000 @ 397523 102899
7.706277 2.193280 7.706277 = 1.00000000 @ 397736 102965
7.706277 1.170089 2.193280 = 1.00000000 @ 397756 102972
2.193280 1.170089 7.706277 = 1.00000000 @ 397901 103019
7.706277 7.706277 1.170089 = 1.00000000 @ 398276 103150
2.193280 1.170089 7.706277 = 1.00000000 @ 398441 103204
2.193280 1.170089 2.193280 = 1.00000000 @ 398465 103216
2.193280 1.170089 2.193280 = 1.00000000 @ 398527 103236
0.333018 1.170089 4.111207 = 1.00000000 @ 398698 103296
7.706277 7.706277 1.170089 = 1.00000000 @ 398733 103307
4.111207 1.170089 2.193280 = 1.00000000 @ 398748 103315
7.706277 1.170089 2.193280 = 1.00000000 @ 398753 103317
2.193280 1.170089 2.193280 = 1.00000000 @ 399675 103618
7.706277 7.706277 1.170089 = 1.00000000 @ 399692 103624
0.333018 1.170089 2.193280 = 1.00000000 @ 399700 103627
0.333018 4.111207 1.170089 = 1.00000000 @ 399968 103719
7.706277 4.111207 4.111207 = 1.00000000 @ 391684 101106
7.706277 2.193280 7.706277 = 1.00000000 @ 391760 101126
2.193280 1.170089 7.706277 = 1.00000000 @ 392079 101227
2.193280 1.170089 7.706277 = 1.00000000 @ 392311 101302
7.706277 2.193280 4.111207 = 1.00000000 @ 392496 101358
7.706277 1.170089 7.706277 = 1.00000000 @ 392934 101491
7.706277 1.170089 2.193280 = 1.00000000 @ 392990 101506
4.111207 4.111207 1.170089 = 1.00000000 @ 393114 101537
7.706277 2.193280 2.193280 = 1.00000000 @ 393838 101735
7.706277 7.706277 4.111207 = 1.00000000 @ 394122 101811
4.111207 7.706277 1.170089 = 1.00000000 @ 394236 101846
7.706277 7.706277 1.170089 = 1.00000000 @ 394789 102013
4.111207 4.111207 1.170089 = 1.00000000 @ 394920 102056
0.333018 7.706277 1.170089 = 1.00000000 @ 395322 102191
4.111207 4.111207 1.170089 = 1.00000000 @ 395536 102261
7.706277 4.111207 1.170089 = 1.00000000 @ 395718 102318
7.706277 2.193280 2.193280 = 1.00000000 @ 395728 102323
4.111207 2.193280 4.111207 = 1.00000000 @ 395829 102358
4.111207 2.193280 4.111207 = 1.00000000 @ 396017 102412
7.706277 4.111207 4.111207 = 1.00000000 @ 396387 102528
2.193280 7.706277 1.170089 = 1.00000000 @ 396622 102611
4.111207 1.170089 2.193280 = 1.00000000 @ 396727 102639
4.111207 4.111207 1.170089 = 1.00000000 @ 397464 102884
7.706277 2.193280 1.170089 = 1.00000000 @ 397470 102886
7.706277 4.111207 1.170089 = 1.00000000 @ 397655 102939
4.111207 7.706277 1.170089 = 1.00000000 @ 397858 103003
2.193280 4.111207 1.170089 = 1.00000000 @ 398409 103195
4.111207 1.170089 1.170089 = 1.00000000 @ 398585 103259
2.193280 7.706277 1.170089 = 1.00000000 @ 398819 103340
0.333018 1.170089 2.193280 = 1.00000000 @ 398907 103362
2.193280 4.111207 7.706277 = 1.00000000 @ 399215 103454
7.706277 1.170089 7.706277 = 1.00000000 @ 399228 103458
0.333018 1.170089 7.706277 = 1.00000000 @ 399527 103572
0.333018 1.170089 7.706277 = 1.00000000 @ 399734 103640
0.333018 7.706277 1.170089 = 1.00000000 @ 399742 103643
4.111207 2.193280 2.193280 = 1.00000000 @ 399923 103702
7.706277 2.193280 4.111207 = 1.00000000 @ 389512 100392
4.111207 7.706277 7.706277 = 1.00000000 @ 390418 100687
7.706277 7.706277 2.193280 = 1.00000000 @ 391097 100908
7.706277 2.193280 2.193280 = 1.00000000 @ 391964 101194
0.333018 1.170089 4.111207 = 1.00000000 @ 392349 101313
7.706277 7.706277 2.193280 = 1.00000000 @ 392710 101423
2.193280 7.706277 1.170089 = 1.00000000 @ 393274 101583
0.333018 2.193280 2.193280 = 1.00000000 @ 393893 101751
4.111207 2.193280 7.706277 = 1.00000000 @ 394110 101808
2.193280 1.170089 4.111207 = 1.00000000 @ 394928 102059
4.111207 2.193280 2.193280 = 1.00000000 @ 395962 102395
4.111207 1.170089 1.170089 = 1.00000000 @ 396031 102419
7.706277 4.111207 7.706277 = 1.00000000 @ 396298 102495
0.333018 2.193280 1.170089 = 1.00000000 @ 396306 102497
7.706277 1.170089 1.170089 = 1.00000000 @ 396353 102519
0.333018 1.170089 4.111207 = 1.00000000 @ 396463 102554
2.193280 2.193280 2.193280 = 1.00000000 @ 396463 102554
4.111207 2.193280 1.170089 = 1.00000000 @ 396867 102684
2.193280 7.706277 1.170089 = 1.00000000 @ 396956 102711
4.111207 7.706277 7.706277 = 1.00000000 @ 397078 102751
2.193280 2.193280 1.170089 = 1.00000000 @ 397080 102751
7.706277 2.193280 2.193280 = 1.00000000 @ 397165 102778
0.333018 4.111207 1.170089 = 1.00000000 @ 397200 102787
2.193280 4.111207 1.170089 = 1.00000000 @ 397386 102858
0.333018 2.193280 1.170089 = 1.00000000 @ 397405 102864
0.333018 4.111207 1.170089 = 1.00000000 @ 397409 102865
2.193280 2.193280 7.706277 = 1.00000000 @ 397416 102867
2.193280 2.193280 4.111207 = 1.00000000 @ 397798 102981
7.706277 1.170089 1.170089 = 1.00000000 @ 397871 103007
2.193280 2.193280 2.193280 = 1.00000000 @ 398260 103143
2.193280 2.193280 1.170089 = 1.00000000 @ 398266 103146
0.333018 1.170089 2.193280 = 1.00000000 @ 398335 103168
4.111207 2.193280 4.111207 = 1.00000000 @ 398338 103169
4.111207 2.193280 7.706277 = 1.00000000 @ 398603 103265
0.333018 2.193280 7.706277 = 1.00000000 @ 398734 103307
7.706277 7.706277 7.706277 = 1.00000000 @ 398749 103316
7.706277 2.193280 1.170089 = 1.00000000 @ 398756 103319
7.706277 2.193280 7.706277 = 1.00000000 @ 398878 103356
4.111207 2.193280 7.706277 = 1.00000000 @ 398973 103380
0.333018 2.193280 2.193280 = 1.00000000 @ 399268 103469
2.193280 2.193280 1.170089 = 1.00000000 @ 399429 103530
7.706277 1.170089 1.170089 = 1.00000000 @ 399452 103541
0.333018 1.170089 1.170089 = 1.00000000 @ 399785 103657
4.111207 1.170089 2.193280 = 1.00000000 @ 399803 103663
0.333018 1.170089 1.170089 = 1.00000000 @ 399825 103674
4.111207 2.193280 1.170089 = 1.00000000 @ 399831 103676
2.193280 1.170089 1.170089 = 1.00000000 @ 399850 103682
2.193280 1.170089 1.170089 = 1.00000000 @ 392128 101242
0.333018 2.193280 2.193280 = 1.00000000 @ 394389 101896
7.706277 2.193280 1.170089 = 1.00000000 @ 394508 101925
7.706277 2.193280 1.170089 = 1.00000000 @ 394613 101963
0.333018 7.706277 2.193280 = 1.00000000 @ 395046 102099
2.193280 4.111207 1.170089 = 1.00000000 @ 395275 102175
0.333018 1.170089 2.193280 = 1.00000000 @ 396706 102634
2.193280 1.170089 1.170089 = 1.00000000 @ 396794 102660
0.333018 7.706277 2.193280 = 1.00000000 @ 397113 102761
0.333018 2.193280 4.111207 = 1.00000000 @ 397331 102840
2.193280 7.706277 7.706277 = 1.00000000 @ 398489 103223
0.333018 7.706277 7.706277 = 1.00000000 @ 398639 103278
2.193280 7.706277 7.706277 = 1.00000000 @ 398770 103325
2.193280 7.706277 2.193280 = 1.00000000 @ 399238 103461
4.111207 2.193280 1.170089 = 1.00000000 @ 393701 101698
4.111207 1.170089 1.170089 = 1.00000000 @ 398811 103337
2.193280 2.193280 1.170089 = 1.00000000 @ 399641 103605
7.706277 7.706277 7.706277 = 1.00000000 @ 388384 100035
0.333018 1.170089 1.170089 = 1.00000000 @ 392857 101471
7.706277 1.170089 4.111207 = 1.00000000 @ 393000 101509
4.111207 4.111207 7.706277 = 1.00000000 @ 393398 101614
7.706277 4.111207 7.706277 = 1.00000000 @ 393442 101626
4.111207 2.193280 7.706277 = 1.00000000 @ 393479 101637
4.111207 2.193280 1.170089 = 1.00000000 @ 395538 102264
0.333018 7.706277 1.170089 = 1.00000000 @ 396721 102638
0.333018 7.706277 1.170089 = 1.00000000 @ 397347 102844
0.333018 2.193280 1.170089 = 1.00000000 @ 397818 102989
7.706277 1.170089 1.170089 = 1.00000000 @ 397820 102990
7.706277 4.111207 2.193280 = 1.00000000 @ 397974 103050
0.333018 7.706277 7.706277 = 1.00000000 @ 389371 100346
0.333018 7.706277 7.706277 = 1.00000000 @ 390096 100587
0.333018 2.193280 7.706277 = 1.00000000 @ 390727 100779
0.333018 4.111207 4.111207 = 1.00000000 @ 392405 101335
2.193280 4.111207 7.706277 = 1.00000000 @ 394004 101781
0.333018 4.111207 2.193280 = 1.00000000 @ 395193 102149
0.333018 2.193280 7.706277 = 1.00000000 @ 397396 102861
2.193280 4.111207 2.193280 = 1.00000000 @ 397897 103017
2.193280 4.111207 2.193280 = 1.00000000 @ 393973 101774
7.706277 4.111207 1.170089 = 1.00000000 @ 398740 103309
7.706277 4.111207 1.170089 = 1.00000000 @ 399272 103470
0.333018 1.170089 7.706277 = 1.00000000 @ 399976 103722
4.111207 1.170089 4.111207 = 1.00000000 @ 394014 101783
2.193280 1.170089 2.193280 = 1.00000000 @ 396776 102654
0.333018 4.111207 1.170089 = 1.00000000 @ 398005 103060
2.193280 2.193280 4.111207 = 1.00000000 @ 392248 101285
7.706277 2.193280 1.170089 = 1.00000000 @ 396003 102406
2.193280 2.193280 4.111207 = 1.00000000 @ 396864 102683
0.333018 7.706277 4.111207 = 1.00000000 @ 396599 102601
7.706277 4.111207 4.111207 = 1.00000000 @ 395657 102302
4.111207 2.193280 2.193280 = 1.00000000 @ 397118 102763
0.333018 4.111207 4.111207 = 1.00000000 @ 399415 103525
2.193280 1.170089 4.111207 = 1.00000000 @ 393907 101755
4.111207 2.193280 4.111207 = 1.00000000 @ 395750 102330
7.706277 7.706277 1.170089 = 1.00000000 @ 399935 103706
4.111207 7.706277 1.170089 = 1.00000000 @ 395124 102126
7.706277 1.170089 1.170089 = 1.00000000 @ 392900 101481
2.193280 2.193280 2.193280 = 1.00000000 @ 395335 102196
1.170089 4.111207 4.111207 = 1.00000000 @ 396689 102629
1.170089 7.706277 4.111207 = 1.00000000 @ 396875 102686
1.170089 7.706277 4.111207 = 1.00000000 @ 397018 102731
1.170089 2.193280 7.706277 = 1.00000000 @ 398142 103100
1.170089 4.111207 4.111207 = 1.00000000 @ 398379 103186
1.170089 4.111207 2.193280 = 1.00000000 @ 398391 103189
1.170089 4.111207 4.111207 = 1.00000000 @ 398589 103261
1.170089 4.111207 7.706277 = 1.00000000 @ 399497 103559
1.170089 7.706277 4.111207 = 1.00000000 @ 399499 103559
1.170089 4.111207 2.193280 = 1.00000000 @ 399880 103690
0.333018 4.111207 1.170089 = 1.00000000 @ 395757 102332
1.170089 1.170089 4.111207 = 1.00000000 @ 396768 102653
1.170089 1.170089 4.111207 = 1.00000000 @ 398231 103132
1.170089 1.170089 7.706277 = 1.00000000 @ 399411 103523
1.170089 1.170089 4.111207 = 1.00000000 @ 399448 103539
1.170089 1.170089 7.706277 = 1.00000000 @ 399794 103660
1.170089 4.111207 7.706277 = 1.00000000 @ 397981 103052
1.170089 1.170089 2.193280 = 1.00000000 @ 399154 103431
1.170089 7.706277 2.193280 = 1.00000000 @ 396236 102481
1.170089 7.706277 7.706277 = 1.00000000 @ 396609 102604
1.170089 7.706277 2.193280 = 1.00000000 @ 397054 102742
1.170089 7.706277 1.170089 = 1.00000000 @ 398030 103067
1.170089 4.111207 7.706277 = 1.00000000 @ 398456 103211
1.170089 4.111207 1.170089 = 1.00000000 @ 399299 103481
1.170089 7.706277 7.706277 = 1.00000000 @ 399791 103659
1.170089 2.193280 4.111207 = 1.00000000 @ 393685 101693
1.170089 7.706277 2.193280 = 1.00000000 @ 398148 103102
1.170089 2.193280 4.111207 = 1.00000000 @ 398540 103243
1.170089 1.170089 2.193280 = 1.00000000 @ 398562 103252
1.170089 1.170089 1.170089 = 1.00000000 @ 399450 103540
1.170089 1.170089 2.193280 = 1.00000000 @ 399484 103555
1.170089 2.193280 2.193280 = 1.00000000 @ 394893 102048
1.170089 1.170089 7.706277 = 1.00000000 @ 397097 102757
1.170089 7.706277 4.111207 = 1.00000000 @ 397200 102788
1.170089 7.706277 1.170089 = 1.00000000 @ 398254 103139
1.170089 2.193280 1.170089 = 1.00000000 @ 398554 103249
1.170089 2.193280 7.706277 = 1.00000000 @ 398681 103291
1.170089 2.193280 7.706277 = 1.00000000 @ 399724 103637
1.170089 4.111207 7.706277 = 1.00000000 @ 395920 102385
1.170089 1.170089 1.170089 = 1.00000000 @ 397285 102817
1.170089 2.193280 1.170089 = 1.00000000 @ 398602 103265
1.170089 7.706277 1.170089 = 1.00000000 @ 395740 102327
7.706277 4.111207 1.170089 = 1.00000000 @ 399358 103499
1.170089 7.706277 1.170089 = 1.00000000 @ 399998 103728
1.170089 7.706277 7.706277 = 1.00000000 @ 398059 103080
1.170089 7.706277 7.706277 = 1.00000000 @ 399321 103488
4.111207 1.170089 2.193280 = 1.00000000 @ 387765 99864
2.193280 4.111207 4.111207 = 1.00000000 @ 395704 102315
1.170089 1.170089 2.193280 = 1.00000000 @ 395302 102185
7.706277 7.706277 4.111207 = 1.00000000 @ 387615 99817
7.706277 7.706277 4.111207 = 1.00000000 @ 394191 101832
4.111207 4.111207 2.193280 = 1.00000000 @ 396322 102503
2.193280 2.193280 2.193280 = 1.00000000 @ 399996 103728
7.706277 7.706277 2.193280 = 1.00000000 @ 392386 101325
1.170089 7.706277 4.111207 = 1.00000000 @ 393770 101715
0.333018 7.706277 7.706277 = 1.00000000 @ 395831 102358
0.333018 7.706277 7.706277 = 1.00000000 @ 398225 103130
4.111207 7.706277 2.193280 = 1.00000000 @ 396205 102473
4.111207 2.193280 4.111207 = 1.00000000 @ 397213 102790
7.706277 4.111207 7.706277 = 1.00000000 @ 396200 102471
7.706277 4.111207 2.193280 = 1.00000000 @ 398347 103172
7.706277 7.706277 2.193280 = 1.00000000 @ 399418 103526
4.111207 1.170089 7.706277 = 1.00000000 @ 395369 102207
4.111207 7.706277 1.170089 = 1.00000000 @ 397578 102916
4.111207 4.111207 1.170089 = 1.00000000 @ 390707 100773
4.111207 4.111207 4.111207 = 1.00000000 @ 394353 101888
7.706277 2.193280 7.706277 = 1.00000000 @ 396364 102521
4.111207 1.170089 7.706277 = 1.00000000 @ 394717 101987
4.111207 7.706277 7.706277 = 1.00000000 @ 396172 102463
4.111207 4.111207 7.706277 = 1.00000000 @ 396162 102460
4.111207 4.111207 7.706277 = 1.00000000 @ 398736 103308
4.111207 1.170089 4.111207 = 1.00000000 @ 392183 101265
1.170089 7.706277 1.170089 = 1.00000000 @ 397939 103034
1.170089 4.111207 7.706277 = 1.00000000 @ 399736 103641
1.170089 1.170089 7.706277 = 1.00000000 @ 387126 99652
7.706277 2.193280 1.170089 = 1.00000000 @ 397066 102745
2.193280 4.111207 1.170089 = 1.00000000 @ 394540 101933
2.193280 7.706277 4.111207 = 1.00000000 @ 389077 100235
2.193280 4.111207 7.706277 = 1.00000000 @ 396799 102661
4.111207 2.193280 1.170089 = 1.00000000 @ 395936 102388
2.193280 4.111207 4.111207 = 1.00000000 @ 389110 100244
7.706278 2.193280 4.111207 = 1.00000000 @ 390587 100740
7.706278 2.193280 4.111207 = 1.00000000 @ 395946 102391
0.333018 4.111207 4.111207 = 1.00000000 @ 390525 100722
2.193280 2.193280 7.706277 = 1.00000000 @ 388378 100033
7.706277 1.170089 4.111207 = 1.00000000 @ 390990 100875
4.111207 7.706277 4.111207 = 1.00000000 @ 395427 102226
4.111207 7.706277 4.111207 = 1.00000000 @ 397723 102961
7.706277 7.706277 7.706276 = 1.00000000 @ 390994 100876
7.706277 7.706277 7.706276 = 1.00000000 @ 397172 102780
7.706278 1.170089 7.706277 = 1.00000000 @ 390887 100839
7.706276 2.193280 7.706277 = 1.00000000 @ 398932 103367
7.706276 2.193280 7.706277 = 1.00000000 @ 396981 102722
7.706277 1.170089 4.111207 = 1.00000000 @ 396467 102555
7.706277 4.111207 7.706278 = 1.00000000 @ 399595 103592
4.111208 2.193280 2.193280 = 1.00000000 @ 397306 102828
4.111208 2.193280 7.706277 = 1.00000000 @ 393396 101614
4.111208 7.706277 7.706277 = 1.00000000 @ 399929 103704
4.111208 4.111207 1.170089 = 1.00000000 @ 394360 101889
7.706277 1.170089 2.193280 = 1.00000000 @ 397458 102882
7.706276 7.706277 4.111207 = 1.00000000 @ 395448 102232
7.706277 2.193280 7.706279 = 1.00000000 @ 397929 103031
7.706277 4.111207 7.706276 = 1.00000000 @ 397072 102748
7.706277 2.193280 2.193280 = 1.00000000 @ 388913 100185
7.706277 7.706276 7.706277 = 1.00000000 @ 394890 102047
7.706277 7.706276 7.706277 = 1.00000000 @ 395670 102305
7.706277 7.706276 7.706277 = 1.00000000 @ 398919 103364
4.111207 7.706276 7.706277 = 1.00000000 @ 399550 103580
7.706277 7.706276 7.706277 = 1.00000000 @ 391796 101146
7.706277 7.706276 1.170089 = 1.00000000 @ 399834 103677
7.706277 7.706276 4.111207 = 1.00000000 @ 397671 102944
7.706277 7.706276 1.170089 = 1.00000000 @ 395232 102161
2.193280 7.706277 7.706279 = 1.00000000 @ 397668 102943
7.706277 7.706277 7.706279 = 1.00000000 @ 399303 103482
7.706277 7.706277 7.706279 = 1.00000000 @ 399460 103543
4.111207 4.111207 0.333018 = 1.00000000 @ 399248 103463
4.111207 7.706277 0.333018 = 1.00000000 @ 399441 103537
7.706277 4.111207 0.333018 = 1.00000000 @ 399465 103545
0.333018 7.706277 0.333018 = 1.00000000 @ 399509 103562
2.193280 7.706277 0.333018 = 1.00000000 @ 398152 103104
2.193280 4.111207 0.333018 = 1.00000000 @ 398571 103254
4.111207 1.170089 0.333018 = 1.00000000 @ 398878 103356
4.111207 1.170089 0.333018 = 1.00000000 @ 399146 103429
7.706277 1.170089 0.333018 = 1.00000000 @ 399643 103606
2.193280 4.111207 0.333018 = 1.00000000 @ 399661 103613
7.706277 7.706277 0.333018 = 1.00000000 @ 399970 103720
7.706277 4.111207 0.333018 = 1.00000000 @ 399985 103724
0.333018 2.193280 0.333018 = 1.00000000 @ 399789 103658
7.706277 1.170089 0.333018 = 1.00000000 @ 397999 103058
4.111207 2.193280 0.333018 = 1.00000000 @ 399515 103564
7.706277 2.193280 0.333018 = 1.00000000 @ 394492 101921
1.170089 7.706277 0.333018 = 1.00000000 @ 398814 103338
1.170089 7.706277 0.333018 = 1.00000000 @ 398589 103260
1.170089 7.706277 0.333018 = 1.00000000 @ 398812 103338
7.706277 7.706279 7.706277 = 1.00000000 @ 393791 101721
4.111207 4.111207 0.333018 = 1.00000000 @ 396502 102565
7.706277 4.111207 0.333018 = 1.00000000 @ 397986 103054
4.111207 1.170089 0.333018 = 1.00000000 @ 398424 103199
0.333018 4.111207 0.333018 = 1.00000000 @ 399138 103427
1.170089 2.193280 0.333018 = 1.00000000 @ 399276 103472
1.170089 7.706277 0.333018 = 1.00000000 @ 399679 103619
7.706277 7.706277 0.333018 = 1.00000000 @ 394909 102053
7.706277 7.706277 0.333018 = 1.00000000 @ 397152 102774
2.193280 7.706277 0.333018 = 1.00000000 @ 399787 103657
7.706277 7.706280 4.111207 = 1.00000000 @ 388930 100190
7.706277 7.706280 7.706277 = 1.00000000 @ 399361 103500
7.706275 7.706277 2.193280 = 1.00000000 @ 397103 102759
7.706275 4.111207 4.111207 = 1.00000000 @ 389358 100343
7.706275 4.111207 4.111207 = 1.00000000 @ 399705 103628
7.706275 7.706277 7.706277 = 1.00000000 @ 390890 100840
4.111207 7.706275 7.706277 = 1.00000000 @ 399975 103722
4.111207 7.706277 4.111209 = 1.00000000 @ 382898 98257
7.706277 4.111207 7.706281 = 1.00000000 @ 399042 103397
4.111208 7.706281 7.706277 = 1.00000000 @ 397592 102921
2.193280 7.706274 7.706277 = 1.00000000 @ 399382 103511
7.706277 7.706272 4.111207 = 1.00000000 @ 390457 100700
4.111207 7.706282 7.706278 = 1.00000000 @ 393540 101654
7.706282 7.706277 2.193280 = 1.00000000 @ 399628 103601
7.706282 4.111207 4.111207 = 1.00000000 @ 388866 100170
