3.584196 -1.847279 = 199.99998799 @ 46937 13126
-3.779902 -3.284251 = 199.99994744 @ 46562 12926
-3.779902 -3.284251 = 199.99994744 @ 48166 13473
3.000804 2.001686 = 199.99990058 @ 37924 10447
3.000804 2.002808 = 199.99979663 @ 49522 13824
3.000653 2.003187 = 199.99976965 @ 49362 13783
3.584196 -1.842519 = 199.99954651 @ 46131 12758
3.584381 -1.853806 = 199.99952373 @ 44077 12153
-2.802702 3.134362 = 199.99942657 @ 49276 13758
-2.802702 3.134651 = 199.99935118 @ 48774 13607
3.587879 -1.846163 = 199.99927188 @ 34612 9637
-3.776713 -3.279344 = 199.99923951 @ 46421 12868
-3.776713 -3.279344 = 199.99923951 @ 49831 13910
3.584979 -1.856002 = 199.99910113 @ 46066 12739
-3.781654 -3.287921 = 199.99900359 @ 49891 13931
-2.805086 3.125588 = 199.99868439 @ 39249 10766
-2.805086 3.125588 = 199.99868439 @ 47226 13220
3.004561 1.990554 = 199.99858038 @ 44062 12150
-2.812197 3.130031 = 199.99829100 @ 49270 13757
-2.812324 3.130031 = 199.99823158 @ 49583 13842
3.584381 -1.835233 = 199.99758262 @ 48459 13533
3.009579 1.990554 = 199.99689414 @ 46317 12839
-2.814672 3.134651 = 199.99661864 @ 47776 13373
2.993486 2.014901 = 199.99657526 @ 47677 13344
2.993236 2.014901 = 199.99652733 @ 49543 13830
3.583901 -1.864680 = 199.99587386 @ 46700 13025
-2.811043 3.140212 = 199.99573272 @ 48239 13487
2.994460 2.018907 = 199.99483304 @ 49012 13661
-3.776953 -3.271401 = 199.99435495 @ 46585 12946
3.000804 2.018012 = 199.99412357 @ 49532 13826
3.573444 -1.847279 = 199.99375204 @ 47021 13155
-2.805244 3.118790 = 199.99371459 @ 49093 13687
3.000804 2.018907 = 199.99354026 @ 47527 13300
3.594052 -1.834933 = 199.99171231 @ 47578 13315
-3.792842 -3.287888 = 199.99014078 @ 49497 13818
3.570770 -1.840181 = 199.99009282 @ 48907 13638
-3.775036 -3.267289 = 199.98975928 @ 49535 13827
-3.775036 -3.267289 = 199.98975928 @ 49794 13888
-3.792842 -3.284251 = 199.98967513 @ 49052 13675
-3.792842 -3.293521 = 199.98854838 @ 47644 13333
-2.785794 3.126596 = 199.98718197 @ 47381 13263
-2.785440 3.126596 = 199.98674038 @ 47191 13208
3.006714 1.969228 = 199.98658496 @ 49279 13759
3.006714 1.969228 = 199.98658495 @ 48403 13521
3.006400 1.969228 = 199.98654492 @ 48666 13578
3.572663 -1.867407 = 199.98570654 @ 46483 12884
3.582268 -1.816183 = 199.98551747 @ 49301 13766
3.582268 -1.816183 = 199.98551747 @ 49719 13872
-3.788980 -3.271401 = 199.98522477 @ 43190 11936
2.993486 2.032195 = 199.98474910 @ 47735 13361
-3.765090 -3.267282 = 199.98355688 @ 47633 13330
3.601854 -1.860313 = 199.98330175 @ 44044 12144
3.000120 2.032195 = 199.98203264 @ 48782 13609
3.023980 1.982980 = 199.98184148 @ 49198 13739
3.586874 -1.884375 = 199.98067651 @ 46180 12774
-3.759821 -3.277926 = 199.97970351 @ 49146 13724
-3.778590 -3.304507 = 199.97935207 @ 47183 13206
-2.779354 3.126613 = 199.97791191 @ 49204 13740
-3.758528 -3.277926 = 199.97689137 @ 49787 13887
-3.758528 -3.277926 = 199.97689137 @ 47635 13330
3.596580 -1.818350 = 199.97688873 @ 48737 13595
-2.812197 3.155869 = 199.97416127 @ 45986 12704
-2.832546 3.125268 = 199.97366551 @ 49117 13709
-2.825100 3.149899 = 199.97345239 @ 48991 13657
-2.777445 3.137802 = 199.97342431 @ 49753 13878
-2.777445 3.137802 = 199.97342431 @ 47954 13421
-2.777445 3.123574 = 199.97325337 @ 49572 13838
-2.818646 3.107750 = 199.97146995 @ 45592 12585
3.587879 -1.892630 = 199.97073466 @ 49656 13859
3.021072 1.956321 = 199.97005403 @ 48934 13642
3.587879 -1.893156 = 199.97003310 @ 49355 13781
3.570770 -1.806056 = 199.96888222 @ 48844 13622
2.986205 2.047797 = 199.96650594 @ 46128 12757
-2.837830 3.128961 = 199.96453772 @ 49197 13738
3.598040 -1.892914 = 199.96437240 @ 48458 13533
-2.837937 3.125588 = 199.96307718 @ 46338 12845
-3.771197 -3.308119 = 199.96283046 @ 46155 12767
-3.771197 -3.308119 = 199.96283046 @ 49096 13688
3.560837 -1.867407 = 199.96240486 @ 48993 13657
3.560837 -1.867407 = 199.96240486 @ 49938 13938
2.973529 2.048248 = 199.95941710 @ 49082 13684
2.960735 2.021231 = 199.95258345 @ 48538 13551
2.960735 2.018323 = 199.95228251 @ 49079 13683
-2.843279 3.128961 = 199.95175052 @ 48800 13613
3.579614 -1.787922 = 199.94928754 @ 47172 13203
-3.785791 -3.318238 = 199.94922036 @ 49502 13819
-2.805086 3.095476 = 199.94892192 @ 47296 13241
3.611433 -1.886353 = 199.94681638 @ 49418 13798
2.964315 2.050385 = 199.94525363 @ 47700 13351
3.006714 1.936998 = 199.94124728 @ 48666 13577
3.006400 1.936998 = 199.94100663 @ 46761 13048
-3.753220 -3.250858 = 199.93876314 @ 48548 13552
3.601951 -1.907384 = 199.93792479 @ 49143 13716
-2.811431 3.170716 = 199.93582837 @ 49432 13802
-2.811431 3.170716 = 199.93582837 @ 49626 13851
