0.897981 = 0.99698713 @ 48316 12899
0.497977 = 0.99697378 @ 49338 13187
0.502061 = 0.99686117 @ 48638 12989
0.297930 = 0.99683396 @ 49065 13126
0.297930 = 0.99683396 @ 49620 13267
0.297871 = 0.99664934 @ 47865 12784
0.102129 = 0.99664906 @ 48869 13065
0.702154 = 0.99656975 @ 49345 13189
0.702155 = 0.99656883 @ 49653 13277
0.302188 = 0.99646111 @ 46812 12470
0.302212 = 0.99638531 @ 49622 13267
0.502256 = 0.99623752 @ 48168 12861
0.902390 = 0.99577997 @ 49447 13210
0.102403 = 0.99573546 @ 48832 13054
0.697509 = 0.99541736 @ 49851 13333
0.097501 = 0.99538605 @ 49803 13323
0.097501 = 0.99538605 @ 47780 12761
0.102545 = 0.99521714 @ 49244 13170
0.302556 = 0.99517526 @ 49934 13365
0.297404 = 0.99502260 @ 46591 12405
0.502648 = 0.99482071 @ 47416 12651
0.497346 = 0.99479910 @ 49442 13208
0.697333 = 0.99474824 @ 48644 12991
0.502670 = 0.99473588 @ 48769 13035
0.702692 = 0.99464683 @ 48819 13050
0.897307 = 0.99464336 @ 49178 13158
0.102704 = 0.99460211 @ 46500 12369
0.097256 = 0.99444008 @ 44995 11922
0.697036 = 0.99351661 @ 49134 13142
0.697036 = 0.99351661 @ 47315 12617
0.702984 = 0.99342913 @ 49517 13236
0.896849 = 0.99267383 @ 48646 12991
0.503197 = 0.99245807 @ 48068 12841
0.096796 = 0.99242610 @ 48622 12985
0.903268 = 0.99212455 @ 48496 12942
0.496706 = 0.99199585 @ 48658 12995
0.496706 = 0.99199585 @ 49900 13355
0.503377 = 0.99158837 @ 49084 13131
0.296564 = 0.99129639 @ 48810 13048
0.696551 = 0.99122650 @ 48017 12831
0.703489 = 0.99102673 @ 49334 13186
0.103513 = 0.99090050 @ 49003 13111
0.903598 = 0.99045651 @ 48239 12876
0.903616 = 0.99036442 @ 49492 13229
0.096373 = 0.99030625 @ 49383 13196
0.896254 = 0.98966249 @ 48834 13055
0.903775 = 0.98949841 @ 49618 13266
0.096161 = 0.98914249 @ 48514 12953
0.103846 = 0.98910562 @ 48645 12991
0.896132 = 0.98897743 @ 48972 13102
0.496125 = 0.98894238 @ 49879 13341
0.303933 = 0.98861045 @ 46272 12297
0.296000 = 0.98821949 @ 49014 13113
0.304005 = 0.98818788 @ 46658 12424
0.504011 = 0.98815697 @ 47510 12674
0.504011 = 0.98815697 @ 48506 12945
0.504018 = 0.98811239 @ 49802 13323
0.895924 = 0.98776748 @ 46165 12268
0.704150 = 0.98732642 @ 49210 13164
0.095809 = 0.98707590 @ 49943 13367
0.695765 = 0.98680057 @ 46561 12396
0.695735 = 0.98661378 @ 44391 11729
0.495714 = 0.98648115 @ 47914 12798
0.495555 = 0.98546751 @ 48878 13068
0.295512 = 0.98518572 @ 49135 13142
0.104585 = 0.98454687 @ 48800 13045
0.095394 = 0.98440580 @ 48441 12926
0.104609 = 0.98438324 @ 48570 12969
0.495318 = 0.98389305 @ 49082 13131
0.704721 = 0.98362353 @ 49845 13332
0.295276 = 0.98359882 @ 46878 12491
0.904732 = 0.98354559 @ 49888 13352
0.704764 = 0.98332773 @ 48673 13000
0.904810 = 0.98300584 @ 49746 13312
0.095059 = 0.98206956 @ 48024 12833
0.304998 = 0.98166027 @ 48940 13093
0.305010 = 0.98157499 @ 48870 13065
0.505044 = 0.98132433 @ 47524 12677
0.494952 = 0.98129811 @ 49336 13187
0.905109 = 0.98084456 @ 41576 10845
0.894864 = 0.98063972 @ 48542 12961
0.705140 = 0.98061228 @ 49841 13331
0.894857 = 0.98059146 @ 49780 13318
0.894835 = 0.98042660 @ 49451 13210
0.694792 = 0.98009879 @ 48770 13035
0.294789 = 0.98008046 @ 49844 13332
0.294756 = 0.97982687 @ 47967 12812
0.305302 = 0.97938261 @ 49687 13293
0.105415 = 0.97850236 @ 49338 13187
0.294531 = 0.97807738 @ 45526 12060
0.894512 = 0.97792772 @ 49744 13311
0.094510 = 0.97791266 @ 49948 13368
0.705586 = 0.97713623 @ 49309 13182
0.494382 = 0.97687604 @ 49466 13213
0.894291 = 0.97613397 @ 49515 13236
0.905711 = 0.97611597 @ 49074 13128
0.294252 = 0.97580566 @ 49182 13159
0.694185 = 0.97525042 @ 47195 12583
0.905942 = 0.97416811 @ 48578 12972
0.905947 = 0.97412368 @ 45398 12019
0.905970 = 0.97392236 @ 48845 13058
0.106003 = 0.97363877 @ 47959 12810
0.506075 = 0.97301490 @ 47245 12597
0.693912 = 0.97289304 @ 49070 13127
0.106118 = 0.97263645 @ 48603 12979
0.306126 = 0.97256301 @ 49855 13334
0.906214 = 0.97177329 @ 49568 13251
0.693607 = 0.97015312 @ 49575 13254
0.093563 = 0.96974194 @ 45983 12207
0.093563 = 0.96974194 @ 47942 12806
0.506625 = 0.96797519 @ 49174 13156
0.893191 = 0.96620423 @ 47616 12709
0.106878 = 0.96552405 @ 48776 13037
0.107007 = 0.96423675 @ 49707 13300
0.507028 = 0.96402907 @ 49500 13231
0.507044 = 0.96386180 @ 48833 13055
0.707068 = 0.96362721 @ 49845 13332
0.907186 = 0.96242332 @ 48804 13046
0.707336 = 0.96085673 @ 49524 13239
0.707342 = 0.96079543 @ 49697 13297
0.907479 = 0.95935044 @ 49812 13325
0.692470 = 0.95880415 @ 46127 12256
0.092417 = 0.95823751 @ 47752 12745
0.492397 = 0.95801446 @ 49896 13354
0.292135 = 0.95512961 @ 49041 13121
0.292098 = 0.95472198 @ 48924 13089
0.292094 = 0.95467606 @ 49111 13136
0.307916 = 0.95455778 @ 48915 13079
0.692055 = 0.95422823 @ 42122 11018
0.508078 = 0.95272084 @ 49954 13369
0.108353 = 0.94952523 @ 49046 13123
0.708805 = 0.94405838 @ 48353 12908
0.491164 = 0.94366359 @ 49188 13160
0.709056 = 0.94091125 @ 49275 13176
0.909094 = 0.94042405 @ 49488 13228
0.890788 = 0.93891262 @ 49533 13242
0.890785 = 0.93887618 @ 48852 13060
0.090749 = 0.93840558 @ 49975 13373
0.309281 = 0.93802194 @ 46998 12526
0.309358 = 0.93701069 @ 49379 13195
0.690609 = 0.93657867 @ 49502 13232
0.690593 = 0.93637019 @ 49503 13232
0.109412 = 0.93630681 @ 48713 13012
0.490341 = 0.93301795 @ 49674 13282
0.490332 = 0.93290568 @ 49499 13231
0.309888 = 0.92991477 @ 48636 12988
0.510250 = 0.92486036 @ 49774 13316
0.510266 = 0.92463170 @ 48717 13013
0.289721 = 0.92445429 @ 47928 12802
0.110288 = 0.92432987 @ 46903 12497
0.089683 = 0.92390860 @ 47069 12548
0.489624 = 0.92307085 @ 49053 13124
0.310594 = 0.91993054 @ 46797 12466
0.689281 = 0.91810151 @ 48606 12980
0.510767 = 0.91738393 @ 49736 13309
0.710779 = 0.91721654 @ 49417 13203
0.289202 = 0.91693498 @ 48862 13063
0.910835 = 0.91637685 @ 44449 11747
0.689059 = 0.91480670 @ 46809 12469
0.889053 = 0.91471632 @ 48207 12868
0.689040 = 0.91451631 @ 49241 13169
0.910989 = 0.91408198 @ 48039 12835
0.088900 = 0.91240803 @ 48666 12997
0.111101 = 0.91238701 @ 47599 12705
0.111101 = 0.91238701 @ 49563 13250
0.911170 = 0.91133812 @ 48507 12945
0.888765 = 0.91034953 @ 49227 13167
0.288696 = 0.90929883 @ 49685 13292
0.311667 = 0.90364070 @ 48883 13069
0.311668 = 0.90361633 @ 49628 13268
0.088242 = 0.90219714 @ 49657 13278
0.888164 = 0.90095037 @ 48602 12979
0.888164 = 0.90095037 @ 49405 13201
0.711863 = 0.90052389 @ 49909 13358
0.911961 = 0.89894770 @ 49919 13361
0.287875 = 0.89628674 @ 49737 13310
0.112201 = 0.89505642 @ 46954 12514
0.487752 = 0.89427767 @ 46715 12441
0.512322 = 0.89306722 @ 49130 13141
0.512346 = 0.89266964 @ 49729 13307
0.687645 = 0.89251934 @ 48475 12936
0.712397 = 0.89181909 @ 47357 12638
0.287569 = 0.89126064 @ 40829 10633
0.487385 = 0.88819027 @ 46862 12486
0.712681 = 0.88707457 @ 49090 13132
0.687283 = 0.88647183 @ 47948 12808
0.487276 = 0.88633810 @ 48831 13054
0.486855 = 0.87913398 @ 49354 13191
0.113165 = 0.87878811 @ 48591 12976
0.286816 = 0.87844438 @ 49218 13165
0.913370 = 0.87520356 @ 46747 12451
0.913370 = 0.87520356 @ 49471 13215
0.313404 = 0.87459880 @ 47539 12688
0.113550 = 0.87200945 @ 49420 13204
0.113607 = 0.87100897 @ 49629 13269
0.086347 = 0.87017846 @ 47840 12776
0.086347 = 0.87017846 @ 49860 13337
0.513671 = 0.86986614 @ 49077 13129
0.286283 = 0.86904644 @ 49576 13254
0.513721 = 0.86895982 @ 48486 12940
0.886250 = 0.86845005 @ 48371 12913
0.713773 = 0.86802843 @ 47644 12716
0.886091 = 0.86558154 @ 47612 12708
0.313913 = 0.86550842 @ 49328 13184
0.485767 = 0.85965761 @ 49889 13352
0.485767 = 0.85965761 @ 49855 13334
0.685754 = 0.85942841 @ 46726 12443
0.485727 = 0.85892368 @ 48669 12998
0.714691 = 0.85112704 @ 47758 12754
0.314772 = 0.84959749 @ 47718 12735
0.285192 = 0.84891143 @ 48036 12834
0.885108 = 0.84731584 @ 48563 12967
0.485058 = 0.84635671 @ 47702 12731
0.714972 = 0.84578558 @ 49993 13377
0.515131 = 0.84275254 @ 48643 12990
0.284603 = 0.83758891 @ 49060 13125
0.684364 = 0.83291221 @ 48126 12853
0.315707 = 0.83152324 @ 49904 13356
0.283961 = 0.82492614 @ 49898 13354
0.683884 = 0.82337546 @ 49084 13131
0.916200 = 0.82168704 @ 48128 12853
0.883756 = 0.82079105 @ 49350 13190
0.883606 = 0.81775329 @ 49719 13303
0.516575 = 0.81408096 @ 49731 13308
0.716593 = 0.81371036 @ 49221 13166
0.283337 = 0.81226996 @ 48851 13060
0.483179 = 0.80901666 @ 49768 13315
0.316823 = 0.80898731 @ 48233 12873
0.116974 = 0.80585376 @ 49968 13371
0.682869 = 0.80259964 @ 49761 13313
0.117143 = 0.80234425 @ 49252 13172
0.717314 = 0.79875744 @ 49259 13174
0.917490 = 0.79505927 @ 49029 13118
0.117519 = 0.79445189 @ 48699 13007
0.517603 = 0.79265874 @ 48330 12902
0.717767 = 0.78918790 @ 46435 12350
0.681678 = 0.77725587 @ 47211 12588
0.318329 = 0.77710507 @ 48888 13071
0.718399 = 0.77557580 @ 49835 13330
0.518440 = 0.77467438 @ 49884 13342
0.281559 = 0.77466648 @ 49700 13297
0.118756 = 0.76777099 @ 49420 13204
0.481175 = 0.76625490 @ 47950 12808
0.918995 = 0.76251192 @ 47746 12743
0.080679 = 0.75526391 @ 49919 13361
0.080553 = 0.75246975 @ 49853 13333
0.319489 = 0.75151728 @ 49303 13181
0.680217 = 0.74491511 @ 48593 12977
0.919895 = 0.74238180 @ 49668 13281
0.319908 = 0.74208635 @ 48844 13058
0.120096 = 0.73783305 @ 49698 13297
0.479789 = 0.73521915 @ 48225 12871
0.079717 = 0.73357336 @ 48868 13065
0.079508 = 0.72879640 @ 43357 11383
0.279480 = 0.72815725 @ 46266 12296
0.279478 = 0.72811359 @ 48801 13045
0.720653 = 0.72509557 @ 49210 13164
0.679117 = 0.71980054 @ 49197 13162
0.679117 = 0.71980054 @ 49457 13211
0.878893 = 0.71462247 @ 48573 12970
0.878893 = 0.71462247 @ 48650 12993
0.121230 = 0.71176430 @ 48836 13056
0.321411 = 0.70755698 @ 47706 12732
0.878517 = 0.70587954 @ 48884 13069
0.521733 = 0.70003879 @ 49875 13340
0.521897 = 0.69618817 @ 48757 13031
0.321913 = 0.69580364 @ 49596 13260
0.922764 = 0.67568250 @ 49645 13274
0.922764 = 0.67568250 @ 49675 13282
0.277086 = 0.67209705 @ 46720 12441
0.276940 = 0.66861829 @ 48902 13075
0.123313 = 0.66257497 @ 48859 13062
0.924231 = 0.64047777 @ 48732 13023
0.924231 = 0.64047775 @ 45913 12186
0.475650 = 0.63761164 @ 46614 12411
0.475643 = 0.63743453 @ 49704 13299
0.475643 = 0.63743453 @ 49886 13352
0.524471 = 0.63467291 @ 47760 12755
0.724498 = 0.63403411 @ 49297 13180
0.524554 = 0.63266214 @ 47119 12561
0.875294 = 0.62899413 @ 48855 13061
0.725015 = 0.62150588 @ 44003 11574
0.674918 = 0.61987883 @ 49968 13372
0.125153 = 0.61813238 @ 49522 13238
0.125153 = 0.61813238 @ 46548 12393
0.325208 = 0.61680696 @ 49322 13184
0.474686 = 0.61423861 @ 49536 13243
0.674618 = 0.61257943 @ 49241 13170
0.274583 = 0.61172094 @ 49129 13140
0.725558 = 0.60829753 @ 48113 12851
0.074226 = 0.60304614 @ 47049 12542
0.674131 = 0.60072445 @ 49875 13340
0.073936 = 0.59596957 @ 47064 12546
0.926406 = 0.58763065 @ 49834 13329
0.273527 = 0.58599475 @ 49956 13370
0.726655 = 0.58155292 @ 48376 12915
0.473017 = 0.57355960 @ 49106 13135
0.072692 = 0.56562888 @ 45345 12004
0.927350 = 0.56460590 @ 49193 13162
0.872243 = 0.55470133 @ 48326 12900
0.872103 = 0.55128426 @ 47128 12563
0.071978 = 0.54823630 @ 49018 13115
0.328346 = 0.54035182 @ 49434 13206
0.671561 = 0.53809049 @ 46579 12401
0.271520 = 0.53710658 @ 48166 12860
0.729015 = 0.52413358 @ 47249 12598
0.470735 = 0.51806827 @ 49924 13362
0.870667 = 0.51644438 @ 46106 12243
0.729777 = 0.50572324 @ 48760 13032
0.930657 = 0.48462938 @ 49149 13152
0.730812 = 0.48093598 @ 48016 12830
0.130818 = 0.48078611 @ 49766 13314
0.268366 = 0.46145033 @ 48310 12897
0.668238 = 0.45841699 @ 49016 13114
0.668238 = 0.45841699 @ 49529 13241
0.468084 = 0.45481337 @ 49322 13184
0.067932 = 0.45123719 @ 48181 12863
0.067716 = 0.44617445 @ 47646 12717
0.267676 = 0.44525460 @ 48100 12847
0.267676 = 0.44525460 @ 48470 12935
0.467540 = 0.44207808 @ 49884 13343
0.732651 = 0.43762212 @ 49460 13212
0.867243 = 0.43516582 @ 47307 12616
0.732869 = 0.43257272 @ 49336 13186
0.666914 = 0.42756194 @ 49735 13309
0.666023 = 0.40719406 @ 49830 13328
0.734929 = 0.38581358 @ 49941 13366
0.664976 = 0.38369093 @ 48203 12867
0.464944 = 0.38299146 @ 48436 12924
0.064541 = 0.37410585 @ 48519 12954
0.064008 = 0.36246445 @ 49688 13293
0.063764 = 0.35720456 @ 49670 13281
0.663542 = 0.35243227 @ 48858 13061
0.537071 = 0.33940241 @ 49956 13370
0.662874 = 0.33824526 @ 46076 12235
0.062686 = 0.33430866 @ 49411 13202
0.738034 = 0.31941252 @ 48679 13001
0.661402 = 0.30796073 @ 46937 12509
0.738839 = 0.30311939 @ 49567 13251
0.059613 = 0.27299470 @ 49915 13359
0.740666 = 0.26775228 @ 49498 13231
0.740900 = 0.26338701 @ 49482 13226
0.657752 = 0.23898748 @ 47337 12629
0.742753 = 0.23018448 @ 49970 13372
0.780235 = 0.00081307 @ 13511 3302
