-1.481471 3.674020 = -0.00000001 @ 198914 82529
-1.481471 3.674020 = -0.00000001 @ 194870 80852
0.162870 3.781511 = -0.00000004 @ 197109 81793
0.162887 3.781511 = -0.00000015 @ 196229 81416
-1.481470 3.674034 = -0.00000027 @ 194448 80702
-1.481470 3.674034 = -0.00000027 @ 197881 82119
-1.481483 3.674039 = -0.00000075 @ 188051 77849
-1.481430 3.674042 = -0.00000414 @ 185314 76703
-1.561546 4.400038 = -0.00000535 @ 199067 82599
-1.561546 4.400038 = -0.00000537 @ 197255 81857
1.757742 1.595719 = -0.00000615 @ 198659 82416
4.141286 2.477011 = -0.00000711 @ 197152 81813
-3.395083 -3.317305 = -0.00000751 @ 194649 80775
-3.395083 -3.317305 = -0.00000751 @ 183717 76013
-3.395083 -3.317305 = -0.00000751 @ 190313 78877
0.162887 3.781601 = -0.00001058 @ 197140 81808
1.757742 1.595709 = -0.00001467 @ 196491 81538
1.757742 1.595709 = -0.00001471 @ 199006 82569
-3.395157 -3.317305 = -0.00001588 @ 198978 82558
4.141203 2.477011 = -0.00002387 @ 196794 81653
4.141203 2.477011 = -0.00002387 @ 186669 77228
4.141203 2.477011 = -0.00002387 @ 189916 78720
1.757731 1.595701 = -0.00002918 @ 199894 82885
-1.561525 4.399974 = -0.00005117 @ 198779 82470
0.162888 3.781293 = -0.00006030 @ 198523 82359
0.162888 3.781293 = -0.00006030 @ 199116 82621
4.141345 2.476990 = -0.00006803 @ 191462 79340
0.162875 3.781277 = -0.00006923 @ 198813 82487
-1.561546 4.399944 = -0.00010295 @ 193927 80496
-1.561525 4.399945 = -0.00011305 @ 193472 80276
0.162755 3.781936 = -0.00024914 @ 197453 81941
-1.482275 3.673989 = -0.00127692 @ 176416 72885
-3.394766 -3.317110 = -0.00129554 @ 198063 82210
0.163947 3.781287 = -0.00152300 @ 198085 82220
0.163947 3.780942 = -0.00187108 @ 198942 82540
0.163947 3.780921 = -0.00190261 @ 199131 82626
1.757755 1.596165 = -0.00327183 @ 193413 80251
1.757717 1.596165 = -0.00329152 @ 180134 74438
-1.481470 3.672321 = -0.00569509 @ 196942 81723
0.162863 3.783758 = -0.00641327 @ 186107 77027
-1.481470 3.671709 = -0.01050387 @ 197271 81865
-1.562110 4.399945 = -0.01120065 @ 199797 82851
0.162855 3.778093 = -0.01489476 @ 195500 81076
0.162855 3.777931 = -0.01634152 @ 191039 79161
-0.499695 -4.012597 = -0.01680800 @ 199455 82731
4.141353 2.478627 = -0.02161975 @ 197383 81914
4.141353 2.478627 = -0.02161975 @ 199219 82661
4.141353 2.478627 = -0.02161975 @ 199991 82918
0.159447 3.777976 = -0.03083463 @ 197953 82158
0.159447 3.777661 = -0.03378809 @ 198767 82466
0.157616 3.780768 = -0.03571980 @ 195531 81089
-0.499695 -4.012596 = -0.04461527 @ 199273 82679
-0.499695 -4.012596 = -0.04461536 @ 192682 79903
0.162888 3.788038 = -0.05397826 @ 186765 77282
0.162888 3.788038 = -0.05397826 @ 199600 82780
-1.481482 3.668723 = -0.05459264 @ 198634 82406
4.143950 2.476986 = -0.05986018 @ 197605 82006
0.162730 3.773327 = -0.08568346 @ 197384 81915
-3.395113 -3.320677 = -0.09264716 @ 197155 81814
-3.395160 -3.320677 = -0.09266606 @ 197261 81859
-3.395160 -3.320677 = -0.09266606 @ 199364 82705
-1.561525 4.397631 = -0.10070355 @ 197627 82014
1.757742 1.598598 = -0.14622721 @ 197442 81937
-2.184991 1.687056 = -0.22336818 @ 191902 79535
-2.184991 1.687056 = -0.24151506 @ 198988 82562
-2.184991 1.687056 = -0.24153667 @ 193199 80153
-2.184991 1.687056 = -0.24897489 @ 199108 82617
-0.499681 -4.012597 = -0.29726842 @ 198968 82554
-0.499681 -4.012597 = -0.29729565 @ 198687 82427
-3.401750 -3.319358 = -0.39364842 @ 197084 81784
-0.499733 -4.012597 = -0.49180952 @ 192400 79751
0.162323 3.760698 = -0.56010845 @ 196593 81573
-2.184986 1.686941 = -0.98818526 @ 184141 76216
-2.184986 1.686941 = -0.98818526 @ 199970 82911
1.750103 1.595476 = -2.04168332 @ 195429 81046
-2.185594 1.687056 = -3.73083928 @ 193338 80213
1.757731 1.611574 = -4.47958724 @ 199618 82786
-0.498159 -4.012595 = -4.48095756 @ 199107 82616
-0.498159 -4.012595 = -4.48095890 @ 196120 81350
-0.498159 -4.012595 = -4.48095890 @ 199070 82601
0.162730 3.844393 = -4.89987041 @ 199002 82567
-3.422049 -3.317305 = -5.88963766 @ 199537 82759
0.126289 3.846267 = -6.08874338 @ 199898 82887
-2.184992 1.684090 = -8.70996345 @ 196895 81697
-0.503236 -4.012597 = -8.93583064 @ 199142 82630
-2.184987 1.682431 = -9.07493740 @ 198961 82551
-2.184987 1.682431 = -9.07493755 @ 193024 80071
-0.495612 -4.012597 = -9.09549923 @ 192847 79987
-0.499702 -4.015044 = -9.67716039 @ 179095 73993
-0.499695 -4.003506 = -15.08529973 @ 199144 82631
-0.490482 -4.012596 = -15.42440807 @ 170490 70276
-0.499695 -4.018746 = -15.42800041 @ 197907 82129
-0.499695 -4.021572 = -15.51089081 @ 197811 82083
-0.499695 -4.003561 = -15.52161248 @ 198763 82464
-0.499695 -4.003561 = -15.52161266 @ 199039 82585
-0.499695 -4.003264 = -15.93936148 @ 194547 80740
-2.185024 1.673334 = -17.17152432 @ 183567 75948
-0.513319 -4.012595 = -17.50196560 @ 197445 81938
-0.513319 -4.012595 = -17.50384117 @ 192846 79987
-2.193117 1.687060 = -17.55381233 @ 199009 82570
-2.193102 1.687060 = -17.66262789 @ 198840 82499
-2.171627 1.687049 = -18.22720977 @ 199760 82837
-2.171627 1.687049 = -18.22720977 @ 199989 82917
-2.171629 1.687049 = -18.24849531 @ 191529 79379
-1.584560 3.681102 = -19.32117378 @ 199344 82699
-1.517248 3.544474 = -19.42891919 @ 199758 82837
0.035786 3.949703 = -26.46993608 @ 198134 82240
0.035786 3.949723 = -26.47207615 @ 198765 82465
0.303003 3.781293 = -28.90132043 @ 199856 82872
-2.184982 1.659635 = -29.55261525 @ 186627 77212
-2.184982 1.659635 = -29.55261525 @ 188605 78127
-2.212361 1.687056 = -29.83579082 @ 199788 82848
-2.212361 1.686867 = -31.22291961 @ 191957 79554
-1.375505 3.635254 = -31.84432995 @ 198944 82541
-0.467692 -4.012596 = -35.03252592 @ 198778 82470
-0.467692 -4.012596 = -35.03252799 @ 186582 77193
-0.499721 -4.043095 = -36.00139268 @ 193149 80124
0.325372 3.777455 = -38.95929588 @ 198861 82506
-1.556894 3.484968 = -38.96836016 @ 199532 82758
0.243862 3.601647 = -40.44839548 @ 199620 82787
0.243862 3.601647 = -40.44839548 @ 199646 82795
0.058045 4.013506 = -42.12195170 @ 199568 82768
-0.545106 -4.012599 = -47.41849627 @ 188419 78029
-1.480127 3.812603 = -50.90623509 @ 199468 82734
-1.247570 4.842055 = -55.98360907 @ 199753 82834
-1.247578 4.842055 = -55.98402261 @ 195719 81171
-1.247578 4.842055 = -55.98402275 @ 185226 76668
-1.247578 4.842055 = -55.98402275 @ 186613 77205
-1.247579 4.842074 = -55.98775122 @ 176211 72795
-1.247573 4.842091 = -55.99341907 @ 198594 82378
-1.262083 3.971384 = -56.04699708 @ 199313 82691
-1.247578 4.834996 = -56.74549821 @ 197505 81963
-1.874019 4.842061 = -57.95746505 @ 196877 81690
-1.874019 4.842061 = -57.95748064 @ 199011 82571
-1.874019 4.842061 = -57.95748064 @ 197171 81820
-1.874014 4.842061 = -57.95951403 @ 194417 80686
-1.874014 4.842060 = -57.96110492 @ 191122 79195
-1.873942 4.842027 = -57.98391190 @ 197586 81997
-1.875716 4.842061 = -58.20001896 @ 195485 81070
0.110187 3.602740 = -58.37701574 @ 199325 82694
-0.417387 -4.012594 = -59.41835983 @ 194800 80829
-1.300995 3.880211 = -60.55587385 @ 199690 82811
-2.267327 1.687048 = -60.57794357 @ 195417 81040
-2.267327 1.687048 = -60.57810129 @ 191273 79260
-2.267327 1.687048 = -60.57810129 @ 198111 82231
-2.267327 1.687047 = -60.61634832 @ 195782 81210
-2.184984 1.604920 = -61.11337393 @ 197599 82004
-2.102769 1.687057 = -61.28994676 @ 197240 81850
-2.102769 1.687057 = -61.29008936 @ 199439 82726
-2.185002 1.604920 = -61.37469140 @ 198785 82474
-2.184965 1.604912 = -61.39187265 @ 191297 79270
-1.858816 4.842074 = -62.48857259 @ 199810 82855
0.325372 3.880211 = -62.56845615 @ 199871 82877
-4.395447 -3.313026 = -62.83442986 @ 198707 82438
-4.395438 -3.313026 = -62.83457477 @ 197039 81764
-4.395438 -3.313026 = -62.83464910 @ 199003 82568
-4.395438 -3.313026 = -62.83464911 @ 194064 80545
-4.395430 -3.313026 = -62.83660302 @ 190469 78937
-4.395438 -3.313118 = -62.84793456 @ 197785 82073
-4.392424 -3.313019 = -62.92911299 @ 198116 82233
-4.392424 -3.313118 = -62.94279217 @ 196791 81652
-0.014569 3.700326 = -63.08763904 @ 198497 82353
0.137886 4.028792 = -63.10099160 @ 199959 82907
-0.499733 -4.093417 = -63.76834145 @ 146518 59195
-2.184666 1.605120 = -64.36768360 @ 178989 73940
-0.499796 -4.093417 = -64.42951547 @ 199157 82638
-0.499696 -3.928713 = -64.76383923 @ 195347 81011
-0.936755 4.403091 = -65.46087777 @ 194354 80662
-0.936755 4.403091 = -65.46087777 @ 195771 81205
-0.936755 4.403091 = -65.46125354 @ 197698 82042
-1.330033 3.633865 = -65.46896735 @ 199327 82695
-0.936755 4.403126 = -65.46996329 @ 197716 82048
-1.858816 3.950437 = -67.49552454 @ 199170 82643
-1.858816 3.950437 = -67.49552464 @ 197129 81803
-1.858816 3.950380 = -67.51588276 @ 196381 81496
-1.860586 3.950380 = -67.59478125 @ 195342 81008
-2.184984 4.403105 = -69.99718137 @ 199017 82574
-2.184982 4.403105 = -69.99955489 @ 195629 81124
-2.184982 4.403105 = -69.99955537 @ 191387 79306
-1.195983 3.891956 = -73.61328929 @ 199435 82725
-1.195983 3.891956 = -73.61328929 @ 199729 82825
-0.425927 -4.012141 = -75.98010437 @ 199626 82790
-0.621195 -4.012596 = -77.16102672 @ 199883 82882
-1.481470 3.846267 = -80.29475737 @ 199962 82908
-0.621193 4.842061 = -82.96220232 @ 199100 82613
-0.621193 4.842061 = -82.96220233 @ 191974 79561
-0.621193 4.842061 = -82.96220233 @ 199880 82880
-0.621195 4.842061 = -82.96256138 @ 194444 80701
-0.621195 4.842061 = -82.96272202 @ 191984 79581
-0.621195 4.840880 = -83.11372484 @ 198147 82246
-1.882344 4.889915 = -83.20988521 @ 199234 82666
0.162855 3.538946 = -83.49739315 @ 199146 82632
-2.212361 4.403109 = -83.74462336 @ 199830 82861
-0.301132 4.403109 = -84.24022545 @ 199078 82604
-0.301132 4.403109 = -84.24022545 @ 199704 82817
-0.301132 4.403109 = -84.24022554 @ 193047 80081
-0.301132 4.403109 = -84.24022554 @ 196024 81317
-0.301194 4.402992 = -84.27347733 @ 189537 78560
0.162888 3.534441 = -86.70193697 @ 199966 82910
-2.196210 4.359589 = -89.41942871 @ 199572 82770
-2.196210 4.359589 = -89.41942871 @ 199880 82881
0.163947 3.528039 = -90.98514606 @ 199834 82862
-0.923334 4.457574 = -95.08222140 @ 196192 81402
-0.923334 4.457574 = -95.08222144 @ 199028 82578
-0.616682 3.950486 = -96.13886077 @ 198605 82385
-0.616682 3.950486 = -96.13886077 @ 199315 82692
-0.616682 3.950486 = -96.13886319 @ 196640 81591
-0.621193 3.950380 = -96.16933969 @ 199613 82785
1.134633 1.591030 = -97.61021272 @ 191329 79284
1.134633 1.591030 = -97.61021272 @ 196549 81558
1.134633 1.591030 = -97.61021272 @ 199706 82818
1.134633 1.591029 = -97.61164257 @ 199126 82624
1.134634 1.591143 = -97.63452153 @ 194466 80712
1.134634 1.591143 = -97.63452153 @ 199030 82579
1.134634 1.591143 = -97.63452168 @ 199376 82709
0.325303 4.389443 = -97.73876806 @ 197427 81931
0.325303 4.389443 = -97.73876822 @ 184595 76413
0.325308 4.389443 = -97.73989887 @ 197103 81791
0.325467 4.389442 = -97.74862425 @ 193253 80175
0.325467 4.389442 = -97.74862425 @ 199695 82812
0.325261 4.393970 = -97.76055345 @ 190909 79105
0.325261 4.393970 = -97.76055345 @ 199911 82891
0.326317 4.389420 = -97.76519717 @ 198808 82485
0.325303 3.457198 = -99.55770830 @ 197735 82056
0.325303 3.457198 = -99.55770832 @ 199068 82600
-2.500483 4.842057 = -103.78675115 @ 192934 80027
-2.500483 4.842057 = -103.78681141 @ 197208 81835
-2.500483 4.842057 = -103.78681141 @ 197645 82020
-2.500483 4.842057 = -103.78681141 @ 198111 82231
-2.500506 4.842063 = -103.79621332 @ 199088 82608
0.033576 4.842061 = -106.16257064 @ 198193 82262
0.034277 4.842061 = -106.45030667 @ 198160 82252
0.034318 4.842061 = -106.46820860 @ 191958 79555
-2.500484 4.826082 = -107.02134825 @ 199575 82771
-4.395439 -4.309809 = -108.02979148 @ 198969 82555
-4.395439 -4.309809 = -108.02979161 @ 196970 81735
-4.395430 -4.309808 = -108.03278229 @ 197574 81993
-4.395428 -4.309809 = -108.03544362 @ 194623 80768
-4.395430 -4.309843 = -108.04943448 @ 197042 81767
-4.395438 -4.305236 = -108.07360155 @ 193428 80258
-4.395439 -4.305236 = -108.07377778 @ 191370 79299
-4.395439 -4.305236 = -108.07377779 @ 199018 82574
-4.395429 -4.310153 = -108.08993065 @ 196265 81429
4.177365 3.458964 = -108.29317061 @ 197455 81942
4.177365 3.458964 = -108.29317062 @ 195833 81226
4.177365 3.458964 = -108.29317063 @ 193667 80378
4.177363 3.458954 = -108.29317276 @ 190862 79083
4.177758 3.459021 = -108.29459322 @ 176080 72738
4.177758 3.458237 = -108.29796801 @ 197570 81991
4.175101 3.458954 = -108.33986802 @ 198108 82229
-0.097108 3.702664 = -109.40829183 @ 199412 82718
-4.395453 -2.323827 = -110.64518252 @ 195381 81025
-4.395387 -2.323827 = -110.64705739 @ 198745 82457
-4.395385 -2.323827 = -110.64735079 @ 191767 79491
-4.395385 -2.323827 = -110.64784382 @ 185849 76900
-4.395438 -2.325373 = -110.65047416 @ 199974 82913
-4.395438 -2.325373 = -110.65124329 @ 198921 82532
-4.395438 -2.325373 = -110.65131813 @ 191105 79188
-4.395438 -2.320955 = -110.68409323 @ 199022 82575
4.160007 3.460849 = -110.95636752 @ 199084 82607
0.303003 4.330187 = -111.16226646 @ 199568 82769
-0.290807 3.538946 = -111.36006516 @ 198964 82552
-0.290883 3.538946 = -111.37187165 @ 196212 81410
-0.923334 3.538905 = -113.90068440 @ 196026 81318
-0.922500 3.538905 = -114.13523588 @ 197952 82157
-0.988291 4.388644 = -114.73770419 @ 199277 82681
-3.422049 -4.300669 = -115.45932603 @ 198963 82552
-3.422049 -4.300669 = -115.45932605 @ 191240 79246
-3.422049 -4.300669 = -115.45996788 @ 190983 79141
-3.416971 -4.300669 = -115.57232203 @ 193380 80237
-3.407828 -4.300669 = -115.90111416 @ 195744 81194
2.070423 1.165795 = -116.58772942 @ 197169 81820
2.070423 1.165795 = -116.58772942 @ 197812 82083
2.070423 1.165731 = -116.59059225 @ 198859 82505
2.070753 1.165795 = -116.60160444 @ 199681 82807
2.070753 1.165795 = -116.60170628 @ 194659 80779
-3.395083 -4.305236 = -118.55766691 @ 199832 82861
-3.395083 -4.305236 = -118.55766691 @ 199846 82868
-2.184992 1.537229 = -120.77534972 @ 197058 81774
-2.185023 3.538905 = -120.93846726 @ 194552 80744
-2.185023 3.538905 = -120.93846726 @ 197967 82164
-2.185023 3.538905 = -120.93846726 @ 198421 82331
-2.185023 3.538907 = -120.94209263 @ 181601 75033
-2.185023 3.534441 = -121.90158779 @ 197227 81844
-0.666870 4.885877 = -122.35485913 @ 199445 82728
