1.757744 1.595737 -4.308932 = -0.00000000 @ 398611 156384
1.757744 1.595737 -4.308930 = -0.00000000 @ 397681 156047
1.757744 1.595737 -4.308930 = -0.00000000 @ 395013 155009
1.757745 1.595737 -4.308930 = -0.00000000 @ 386742 151898
-1.561547 4.400020 3.285294 = -0.00000000 @ 399218 156621
-1.561547 4.400019 3.285294 = -0.00000001 @ 399060 156553
1.757745 1.595742 -4.308933 = -0.00000001 @ 399780 156840
1.757744 1.595732 -4.308930 = -0.00000001 @ 397128 155813
1.757745 1.595737 -4.308926 = -0.00000002 @ 396147 155430
-1.561547 4.400015 3.285297 = -0.00000002 @ 398956 156512
-1.561547 4.400015 3.285297 = -0.00000002 @ 394980 154995
-1.561547 4.400015 3.285297 = -0.00000002 @ 392006 153880
-3.395116 -3.317306 2.346835 = -0.00000002 @ 398786 156447
-3.395116 -3.317306 2.346835 = -0.00000002 @ 398938 156505
-3.395115 -3.317306 2.346834 = -0.00000002 @ 384745 151176
-3.395116 -3.317306 2.346835 = -0.00000002 @ 392319 154008
1.757746 1.595732 -4.308934 = -0.00000002 @ 399108 156572
1.757745 1.595744 -4.308931 = -0.00000003 @ 394552 154817
1.757743 1.595744 -4.308933 = -0.00000003 @ 399159 156595
4.141255 2.477016 2.669820 = -0.00000004 @ 399528 156751
4.141255 2.477016 2.669820 = -0.00000004 @ 392004 153879
4.141255 2.477016 2.669820 = -0.00000004 @ 398571 156369
1.757745 1.595742 -4.308940 = -0.00000006 @ 389560 152926
1.757741 1.595727 -4.308932 = -0.00000006 @ 399481 156735
1.757738 1.595727 -4.308932 = -0.00000008 @ 392193 153955
1.757738 1.595727 -4.308932 = -0.00000008 @ 395963 155367
1.757732 1.595741 -4.308929 = -0.00000010 @ 395410 155156
-1.561549 4.400015 3.285280 = -0.00000011 @ 394310 154723
1.757757 1.595734 -4.308934 = -0.00000014 @ 399799 156846
1.757757 1.595745 -4.308928 = -0.00000014 @ 394137 154661
1.757757 1.595734 -4.308934 = -0.00000015 @ 399510 156746
1.757757 1.595745 -4.308935 = -0.00000015 @ 396880 155701
1.757741 1.595753 -4.308932 = -0.00000017 @ 397526 155980
1.757741 1.595753 -4.308932 = -0.00000017 @ 399213 156620
1.757727 1.595734 -4.308934 = -0.00000018 @ 399573 156768
1.757757 1.595745 -4.308939 = -0.00000019 @ 397985 156154
1.757746 1.595723 -4.308921 = -0.00000020 @ 394514 154801
1.757745 1.595719 -4.308930 = -0.00000020 @ 394827 154935
4.141267 2.477009 2.669819 = -0.00000020 @ 394885 154959
4.141267 2.477009 2.669819 = -0.00000020 @ 386293 151740
1.757727 1.595737 -4.308926 = -0.00000021 @ 398353 156292
1.757729 1.595731 -4.308946 = -0.00000028 @ 397350 155907
1.757746 1.595732 -4.308910 = -0.00000030 @ 392853 154182
1.757746 1.595732 -4.308910 = -0.00000030 @ 393347 154395
1.757745 1.595744 -4.308952 = -0.00000030 @ 399398 156698
1.757745 1.595744 -4.308952 = -0.00000030 @ 390353 153258
1.757766 1.595737 -4.308930 = -0.00000033 @ 399544 156756
4.141268 2.477016 2.669827 = -0.00000035 @ 390811 153440
1.757727 1.595730 -4.308947 = -0.00000035 @ 396572 155567
4.141255 2.477026 2.669820 = -0.00000036 @ 389932 153079
4.141267 2.477002 2.669819 = -0.00000037 @ 391833 153809
1.757757 1.595733 -4.308910 = -0.00000040 @ 382469 150317
1.757744 1.595765 -4.308932 = -0.00000047 @ 397383 155920
1.757757 1.595763 -4.308935 = -0.00000048 @ 399248 156634
1.757757 1.595744 -4.308907 = -0.00000048 @ 398964 156515
1.757726 1.595757 -4.308934 = -0.00000049 @ 389196 152797
1.757726 1.595757 -4.308934 = -0.00000049 @ 395505 155189
1.757726 1.595757 -4.308934 = -0.00000049 @ 399662 156800
1.757737 1.595723 -4.308955 = -0.00000052 @ 395315 155124
1.757743 1.595712 -4.308945 = -0.00000053 @ 398061 156180
1.757724 1.595712 -4.308931 = -0.00000057 @ 399018 156537
1.757724 1.595712 -4.308935 = -0.00000057 @ 397997 156157
1.757724 1.595712 -4.308924 = -0.00000060 @ 399508 156744
-1.561550 4.399983 3.285289 = -0.00000060 @ 397757 156077
-1.561550 4.399983 3.285289 = -0.00000060 @ 399748 156830
-1.561547 4.400021 3.285333 = -0.00000061 @ 395038 155021
1.757757 1.595745 -4.308958 = -0.00000062 @ 396769 155653
1.757769 1.595760 -4.308935 = -0.00000069 @ 399787 156843
1.757769 1.595760 -4.308935 = -0.00000069 @ 399805 156849
1.757754 1.595725 -4.308902 = -0.00000069 @ 399002 156530
1.757757 1.595714 -4.308910 = -0.00000073 @ 399059 156552
1.757775 1.595732 -4.308918 = -0.00000074 @ 394752 154904
1.757710 1.595736 -4.308934 = -0.00000074 @ 398924 156499
4.141237 2.477012 2.669822 = -0.00000075 @ 399290 156652
4.141237 2.477012 2.669822 = -0.00000075 @ 399685 156808
1.757744 1.595765 -4.308911 = -0.00000076 @ 399000 156529
1.757776 1.595732 -4.308918 = -0.00000079 @ 399305 156659
1.757749 1.595702 -4.308926 = -0.00000083 @ 399766 156836
1.757733 1.595772 -4.308936 = -0.00000089 @ 399097 156568
1.757721 1.595736 -4.308903 = -0.00000092 @ 397834 156104
1.757728 1.595772 -4.308936 = -0.00000100 @ 397138 155818
1.757746 1.595732 -4.308891 = -0.00000103 @ 383126 150558
1.757746 1.595732 -4.308891 = -0.00000103 @ 398879 156480
1.757740 1.595695 -4.308926 = -0.00000111 @ 394827 154934
