0.000000 = 200.00000000 @ 5 0
30.000000 = 200.00000000 @ 33 4
0.000000 = 200.00000000 @ 297 37
30.000000 = 200.00000000 @ 297 37
30.000000 = 200.00000000 @ 477 61
0.000000 = 200.00000000 @ 1031 130
30.000000 = 200.00000000 @ 1922 240
0.000000 = 200.00000000 @ 2348 295
0.000000 = 200.00000000 @ 3279 416
30.000000 = 200.00000000 @ 5325 689
30.000000 = 200.00000000 @ 5823 752
0.000000 = 200.00000000 @ 7658 998
30.000000 = 200.00000000 @ 16192 2162
30.000000 = 200.00000000 @ 23554 3196
0.000000 = 200.00000000 @ 26683 3651
0.003014 = 199.75891104 @ 48630 7268
0.009410 = 199.24723661 @ 46611 6927
0.009410 = 199.24723661 @ 48726 7287
29.989313 = 199.14506721 @ 39733 5735
29.988357 = 199.06857846 @ 45961 6812
29.987533 = 199.00264240 @ 46180 6851
0.017961 = 198.56309027 @ 47428 7067
0.023230 = 198.14157254 @ 48759 7292
0.031318 = 197.49457788 @ 46370 6884
29.968077 = 197.44613798 @ 47163 7025
0.038683 = 196.90532977 @ 49288 7383
29.950481 = 196.03850173 @ 49339 7390
29.950469 = 196.03753925 @ 47900 7144
0.060350 = 195.17196261 @ 49833 7473
0.075109 = 193.99128285 @ 48697 7282
0.082399 = 193.40804550 @ 48494 7245
0.098511 = 192.11914781 @ 46663 6935
29.901386 = 192.11089694 @ 43575 6375
29.901386 = 192.11089694 @ 48495 7245
29.892559 = 191.40468569 @ 48170 7188
29.874523 = 189.96186636 @ 48943 7323
29.856421 = 188.51369247 @ 48184 7190
29.852863 = 188.22905784 @ 46749 6950
0.167010 = 186.63918811 @ 47438 7069
29.826912 = 186.15294896 @ 48226 7196
0.185806 = 185.13549423 @ 49416 7402
29.799363 = 183.94900435 @ 49770 7462
29.765257 = 181.22053781 @ 49380 7396
29.759784 = 180.78272276 @ 47911 7146
0.251431 = 179.88551853 @ 47100 7015
0.297209 = 176.22330061 @ 48284 7205
0.297209 = 176.22330061 @ 49335 7390
29.699748 = 175.97986723 @ 48246 7199
29.683413 = 174.67307741 @ 44236 6494
29.680753 = 174.46020152 @ 44839 6599
0.359082 = 171.27344202 @ 48046 7167
29.638987 = 171.11897208 @ 48171 7188
0.393232 = 168.54143593 @ 48496 7245
0.416180 = 166.70559156 @ 39123 5630
29.577575 = 166.20603917 @ 49619 7437
0.441673 = 164.66613189 @ 49585 7432
29.538704 = 163.09634590 @ 46356 6881
0.461979 = 163.04165589 @ 44075 6460
29.530495 = 162.43957433 @ 45902 6799
0.497806 = 160.17553955 @ 47365 7057
0.497806 = 160.17553955 @ 48822 7302
4.999977 = 159.99852587 @ 47983 7158
22.500062 = 159.99802298 @ 42151 6130
22.500062 = 159.99802298 @ 48531 7252
22.500240 = 159.99232050 @ 47714 7114
22.499549 = 159.98555383 @ 49754 7460
4.999772 = 159.98542937 @ 44228 6492
4.999772 = 159.98542937 @ 49835 7474
4.999703 = 159.98096844 @ 41057 5953
22.500666 = 159.97869709 @ 47071 7010
22.497341 = 159.91489970 @ 47739 7118
22.502695 = 159.91375781 @ 48834 7304
22.503495 = 159.88816912 @ 33954 4792
22.496431 = 159.88579523 @ 41142 5964
22.495101 = 159.84323763 @ 47901 7145
29.497129 = 159.77034899 @ 49876 7483
4.995459 = 159.70935569 @ 49589 7433
22.511099 = 159.64483735 @ 49300 7384
5.005843 = 159.62604571 @ 49951 7498
5.005909 = 159.62184317 @ 49751 7459
22.512376 = 159.60396265 @ 45752 6765
4.993396 = 159.57736892 @ 49080 7348
22.515056 = 159.51821878 @ 49933 7495
22.483852 = 159.48325767 @ 44450 6532
22.483852 = 159.48325767 @ 48180 7189
22.483422 = 159.46949113 @ 46822 6963
5.010421 = 159.33308413 @ 48691 7281
22.521014 = 159.32754029 @ 47588 7094
22.521305 = 159.31823714 @ 43983 6444
4.987167 = 159.17867743 @ 44579 6555
5.012960 = 159.17057116 @ 47955 7152
5.012962 = 159.17041831 @ 48488 7244
22.527105 = 159.13264864 @ 48540 7253
22.472217 = 159.11094066 @ 41473 6018
22.472217 = 159.11094066 @ 48941 7322
22.528292 = 159.09466117 @ 49351 7393
22.528292 = 159.09466114 @ 49366 7395
4.984456 = 159.00519434 @ 48240 7198
22.535884 = 158.85170986 @ 48822 7302
22.538589 = 158.76513801 @ 48489 7244
4.980597 = 158.75822425 @ 49677 7449
22.458841 = 158.68289888 @ 49553 7426
5.022847 = 158.53778598 @ 49322 7388
29.481492 = 158.51938100 @ 48007 7161
22.548062 = 158.46201722 @ 49872 7482
22.548406 = 158.45099873 @ 49931 7495
22.450936 = 158.42995052 @ 49071 7346
4.975200 = 158.41282982 @ 46805 6959
22.445710 = 158.26272977 @ 49668 7447
22.557602 = 158.15673478 @ 48273 7203
4.971043 = 158.14672319 @ 36821 5250
5.030375 = 158.05603152 @ 46599 6924
5.032270 = 157.93472637 @ 48622 7267
4.966135 = 157.83265842 @ 49982 7502
5.034886 = 157.76726571 @ 49856 7478
22.429515 = 157.74447256 @ 48550 7254
