-3.395105 -3.317307 2.346835 2.062962 4.371485 = -0.00000052 @ 394543 145604
-3.395122 -3.317307 2.346835 2.062962 4.371485 = -0.00000052 @ 398036 146637
-1.561556 4.400030 3.285334 -2.132761 -3.676158 = -0.00000053 @ 398941 146931
-1.561532 4.400030 3.285334 -2.132761 -3.676158 = -0.00000053 @ 386337 143149
-1.561537 4.399984 3.285324 -2.132748 -3.676158 = -0.00000058 @ 399224 147016
1.757760 1.595736 -4.308887 -2.485061 0.361369 = -0.00000059 @ 390483 144374
1.757760 1.595736 -4.308887 -2.485061 0.361369 = -0.00000059 @ 398388 146749
1.757760 1.595743 -4.308887 -2.485061 0.361367 = -0.00000061 @ 392025 144830
1.757760 1.595743 -4.308887 -2.485061 0.361367 = -0.00000061 @ 382125 141875
1.757760 1.595743 -4.308887 -2.485061 0.361367 = -0.00000061 @ 394998 145736
4.141276 2.477004 2.669824 -4.522315 3.639002 = -0.00000062 @ 398437 146764
1.757762 1.595743 -4.308887 -2.485061 0.361367 = -0.00000063 @ 397814 146568
4.141259 2.477006 2.669824 -4.522309 3.639002 = -0.00000064 @ 393558 145287
-1.561537 4.399984 3.285330 -2.132741 -3.676158 = -0.00000067 @ 389673 144136
1.757760 1.595736 -4.308883 -2.485061 0.361369 = -0.00000069 @ 376274 140093
-3.395113 -3.317307 2.346834 2.062973 4.371485 = -0.00000070 @ 399366 147061
-3.395113 -3.317307 2.346834 2.062973 4.371485 = -0.00000070 @ 384671 142641
4.141273 2.477011 2.669824 -4.522309 3.639004 = -0.00000072 @ 399457 147090
4.141273 2.477012 2.669824 -4.522309 3.639002 = -0.00000072 @ 398449 146768
4.141273 2.477011 2.669824 -4.522309 3.639002 = -0.00000073 @ 398306 146723
4.141272 2.477005 2.669824 -4.522309 3.639002 = -0.00000073 @ 398523 146791
4.141272 2.477004 2.669824 -4.522309 3.639002 = -0.00000074 @ 397873 146587
4.141273 2.477006 2.669824 -4.522309 3.639002 = -0.00000074 @ 391310 144619
4.141273 2.477005 2.669824 -4.522309 3.639002 = -0.00000074 @ 394972 145729
4.141273 2.477006 2.669824 -4.522309 3.639002 = -0.00000074 @ 394096 145467
4.141273 2.477006 2.669824 -4.522309 3.639002 = -0.00000074 @ 398744 146869
4.141273 2.477004 2.669824 -4.522309 3.639002 = -0.00000075 @ 397206 146387
4.141273 2.477004 2.669824 -4.522309 3.639002 = -0.00000075 @ 386344 143151
-1.561497 4.399988 3.285295 -2.132751 -3.676136 = -0.00000077 @ 390575 144400
4.141276 2.477004 2.669824 -4.522309 3.639003 = -0.00000079 @ 399315 147045
4.141276 2.477004 2.669824 -4.522309 3.639002 = -0.00000079 @ 385264 142825
4.141276 2.477004 2.669824 -4.522309 3.639002 = -0.00000079 @ 395043 145750
4.141276 2.477004 2.669824 -4.522309 3.639002 = -0.00000080 @ 397084 146350
4.141276 2.477004 2.669824 -4.522309 3.639002 = -0.00000080 @ 386122 143083
4.141234 2.477006 2.669824 -4.522309 3.639002 = -0.00000085 @ 390066 144250
4.141234 2.477006 2.669824 -4.522309 3.639002 = -0.00000085 @ 399407 147074
4.141234 2.477006 2.669824 -4.522309 3.639002 = -0.00000085 @ 397130 146364
4.141234 2.477006 2.669824 -4.522309 3.639002 = -0.00000085 @ 389557 144103
1.757754 1.595743 -4.308884 -2.485061 0.361397 = -0.00000086 @ 393730 145340
4.141234 2.476998 2.669828 -4.522309 3.639002 = -0.00000093 @ 386101 143077
-3.395068 -3.317292 2.346835 2.062945 4.371487 = -0.00000124 @ 398060 146645
-3.395098 -3.317306 2.346834 2.062945 4.371462 = -0.00000126 @ 396024 146036
-1.561479 4.400024 3.285294 -2.132787 -3.676168 = -0.00000153 @ 367677 137296
-1.561497 4.400047 3.285235 -2.132728 -3.676136 = -0.00000158 @ 391378 144639
4.141276 2.476969 2.669853 -4.522309 3.639002 = -0.00000196 @ 395606 145916
-3.395076 -3.317308 2.346834 2.062945 4.371456 = -0.00000200 @ 381891 141804
4.141273 2.477081 2.669824 -4.522325 3.639002 = -0.00000225 @ 398265 146709
-3.395098 -3.317306 2.346779 2.062969 4.371462 = -0.00000287 @ 374542 139530
-1.561695 4.400047 3.285268 -2.132728 -3.676179 = -0.00000596 @ 397986 146622
-1.561695 4.400047 3.285235 -2.132728 -3.676179 = -0.00000666 @ 368110 137441
1.757714 1.595598 -4.309106 -2.484855 0.361388 = -0.00002451 @ 371102 138419
-1.561423 4.399945 3.285131 -2.132505 -3.676258 = -0.00002762 @ 399458 147091
-1.561538 4.399984 3.285676 -2.132755 -3.676158 = -0.00003481 @ 394791 145676
-3.395113 -3.317307 2.346834 2.062973 4.371201 = -0.00004091 @ 394520 145597
-3.395473 -3.317316 2.346836 2.062945 4.371478 = -0.00005389 @ 388580 143813
-1.562064 4.400031 3.285334 -2.132761 -3.676158 = -0.00006242 @ 393477 145262
1.757825 1.595742 -4.308965 -2.485486 0.361192 = -0.00007028 @ 388919 143917
-1.561425 4.399945 3.285809 -2.132493 -3.676178 = -0.00008405 @ 399777 147186
1.757754 1.595766 -4.308954 -2.485614 0.361397 = -0.00009351 @ 394958 145725
-1.561538 4.400010 3.285939 -2.132756 -3.676158 = -0.00009866 @ 390891 144494
-1.561358 4.400030 3.285042 -2.132732 -3.675548 = -0.00010222 @ 399510 147106
-1.561803 4.400640 3.285330 -2.132727 -3.676161 = -0.00010422 @ 386412 143171
-3.394734 -3.316993 2.346833 2.062945 4.371626 = -0.00010474 @ 382871 142096
-1.561358 4.400151 3.285042 -2.132732 -3.675548 = -0.00010632 @ 394168 145489
1.757754 1.595766 -4.308954 -2.485654 0.361397 = -0.00010720 @ 397793 146561
1.757828 1.595745 -4.308994 -2.485614 0.361195 = -0.00011032 @ 388990 143938
1.757143 1.595703 -4.309087 -2.485109 0.361284 = -0.00011336 @ 399419 147078
1.757143 1.595703 -4.309087 -2.485109 0.361277 = -0.00011380 @ 394527 145599
-1.561537 4.399945 3.285939 -2.132493 -3.676161 = -0.00011637 @ 395123 145773
1.758391 1.595754 -4.308942 -2.484930 0.361372 = -0.00012387 @ 391211 144590
-1.560713 4.400031 3.285324 -2.132755 -3.676158 = -0.00015961 @ 394234 145510
4.141273 2.477004 2.670482 -4.522309 3.639002 = -0.00017829 @ 396302 146120
4.141276 2.477004 2.669824 -4.522309 3.639687 = -0.00019036 @ 393649 145315
1.758594 1.595736 -4.308887 -2.485061 0.361369 = -0.00021293 @ 394008 145440
4.141234 2.477006 2.669824 -4.522309 3.639991 = -0.00039628 @ 394396 145558
-1.560253 4.399900 3.285319 -2.133027 -3.676073 = -0.00040622 @ 384864 142700
1.758614 1.595682 -4.309244 -2.484760 0.362112 = -0.00043005 @ 383331 142227
1.757762 1.595740 -4.310229 -2.484898 0.361367 = -0.00044692 @ 395658 145931
-1.563149 4.399984 3.285330 -2.132741 -3.676224 = -0.00058763 @ 399437 147084
-1.563168 4.399984 3.285330 -2.132741 -3.676224 = -0.00060144 @ 397831 146573
-1.563168 4.399984 3.285185 -2.132741 -3.676158 = -0.00060337 @ 399842 147206
4.141829 2.477190 2.670835 -4.522308 3.638684 = -0.00060564 @ 399220 147015
-1.561235 4.399985 3.283799 -2.132755 -3.675548 = -0.00062314 @ 398777 146879
4.141829 2.477180 2.670861 -4.522307 3.638691 = -0.00062362 @ 375877 139969
4.142074 2.477007 2.669973 -4.522190 3.638093 = -0.00062630 @ 394213 145503
1.757754 1.595764 -4.307388 -2.485061 0.361390 = -0.00062821 @ 393526 145277
1.757754 1.595764 -4.307388 -2.485061 0.361390 = -0.00062821 @ 392710 145038
-1.561423 4.399945 3.285131 -2.134409 -3.676258 = -0.00065963 @ 388768 143871
1.758427 1.595740 -4.310229 -2.484898 0.360858 = -0.00068479 @ 389890 144201
-1.561895 4.400956 3.286649 -2.133117 -3.676103 = -0.00070462 @ 398623 146829
-1.561423 4.399500 3.285131 -2.134409 -3.676258 = -0.00072349 @ 396215 146093
-1.561895 4.401077 3.286649 -2.133117 -3.676103 = -0.00076225 @ 388380 143752
-1.560884 4.400310 3.285628 -2.133147 -3.677776 = -0.00079454 @ 397958 146614
1.757762 1.595743 -4.308887 -2.483440 0.361367 = -0.00080354 @ 387966 143630
-1.561803 4.400640 3.287042 -2.132291 -3.676161 = -0.00088894 @ 386382 143163
4.140820 2.476991 2.669809 -4.522472 3.637504 = -0.00099821 @ 398227 146698
-1.561537 4.399984 3.283091 -2.132741 -3.676161 = -0.00115164 @ 399999 147254
-1.561537 4.399984 3.283091 -2.132741 -3.676161 = -0.00115164 @ 392188 144880
1.756640 1.596449 -4.307542 -2.485086 0.361466 = -0.00115342 @ 392044 144835
4.141239 2.476180 2.668853 -4.522335 3.637879 = -0.00117452 @ 392029 144831
1.759902 1.595754 -4.308884 -2.485061 0.361372 = -0.00136493 @ 389152 143987
1.759902 1.595754 -4.308884 -2.485061 0.361372 = -0.00136496 @ 390168 144281
1.759902 1.595754 -4.308884 -2.485180 0.361372 = -0.00138288 @ 397461 146463
-3.395224 -3.317915 2.345089 2.062735 4.371627 = -0.00143263 @ 338074 127462
-1.561595 4.400016 3.285676 -2.135227 -3.676113 = -0.00145856 @ 393706 145332
-1.559309 4.399898 3.285158 -2.133958 -3.675770 = -0.00152444 @ 390707 144438
-1.563909 4.400139 3.286456 -2.132760 -3.676301 = -0.00159637 @ 393928 145415
-1.561692 4.397266 3.285428 -2.132778 -3.676761 = -0.00180776 @ 395194 145795
1.755189 1.595754 -4.308942 -2.485061 0.361375 = -0.00193254 @ 399308 147043
1.755189 1.595754 -4.308942 -2.485061 0.361372 = -0.00193263 @ 387852 143595
-1.561694 4.397197 3.285427 -2.132778 -3.676981 = -0.00197421 @ 399373 147063
-1.561694 4.397197 3.285427 -2.132778 -3.676981 = -0.00197466 @ 396928 146305
-1.561692 4.397101 3.285357 -2.132731 -3.676904 = -0.00206787 @ 399342 147054
1.758103 1.598156 -4.308958 -2.485043 0.361333 = -0.00207687 @ 394706 145651
1.758103 1.598156 -4.308958 -2.485043 0.361333 = -0.00207689 @ 374675 139575
-1.563376 4.400139 3.286456 -2.132760 -3.674009 = -0.00216681 @ 393780 145355
1.757787 1.598303 -4.308954 -2.485124 0.361471 = -0.00231855 @ 381981 141831
1.757840 1.595836 -4.308314 -2.484930 0.358645 = -0.00237463 @ 393955 145424
1.758391 1.595743 -4.308947 -2.485061 0.358645 = -0.00241803 @ 399959 147242
1.758391 1.595836 -4.308314 -2.484930 0.358645 = -0.00249132 @ 389735 144155
1.758427 1.593045 -4.308821 -2.484496 0.360874 = -0.00276388 @ 393699 145330
1.758427 1.592963 -4.308821 -2.484496 0.360874 = -0.00292047 @ 372810 138962
1.758427 1.592878 -4.308821 -2.484496 0.360874 = -0.00308754 @ 397964 146616
-3.395105 -3.320088 2.346835 2.062945 4.371487 = -0.00318647 @ 386455 143184
4.141273 2.477004 2.669824 -4.522309 3.641965 = -0.00355171 @ 393834 145374
1.757869 1.595676 -4.309106 -2.488453 0.361195 = -0.00359639 @ 395058 145755
1.757869 1.595676 -4.309106 -2.488453 0.361107 = -0.00360972 @ 390181 144285
4.141276 2.476998 2.669833 -4.525330 3.639002 = -0.00361611 @ 390689 144432
4.141276 2.477007 2.669833 -4.525330 3.639002 = -0.00361624 @ 398183 146684
4.141234 2.476998 2.669833 -4.525330 3.639002 = -0.00361676 @ 396997 146325
4.141276 2.476998 2.669833 -4.525330 3.639102 = -0.00361971 @ 396372 146141
1.757869 1.595676 -4.309106 -2.488453 0.360874 = -0.00366456 @ 399885 147220
4.141809 2.476648 2.669833 -4.525330 3.638659 = -0.00383898 @ 395679 145937
-1.561511 4.399938 3.285294 -2.132787 -3.671631 = -0.00471799 @ 398164 146678
4.141234 2.476981 2.670043 -4.526026 3.639002 = -0.00552300 @ 381720 141754
-1.566504 4.399949 3.285295 -2.132755 -3.676241 = -0.00556500 @ 399558 147121
-1.566504 4.399988 3.285295 -2.132755 -3.676241 = -0.00556799 @ 396281 146114
-1.566504 4.399988 3.285295 -2.132755 -3.676241 = -0.00556800 @ 392254 144900
-1.566504 4.399988 3.285295 -2.132755 -3.676241 = -0.00556803 @ 399918 147230
-1.561537 4.399984 3.285330 -2.138009 -3.675944 = -0.00643140 @ 399459 147091
-1.561537 4.399984 3.285330 -2.138018 -3.675947 = -0.00645075 @ 398272 146712
4.136992 2.477004 2.670482 -4.522309 3.639002 = -0.00755131 @ 396379 146144
-1.561695 4.400047 3.285235 -2.138771 -3.676179 = -0.00837438 @ 390151 144276
-1.562108 4.400010 3.286195 -2.126664 -3.676158 = -0.00886470 @ 399966 147244
-1.562108 4.400010 3.286195 -2.126664 -3.676158 = -0.00886475 @ 398298 146720
-1.561537 4.400010 3.279613 -2.136233 -3.676161 = -0.01069590 @ 399803 147194
4.141226 2.473288 2.673453 -4.522243 3.639046 = -0.01097996 @ 386117 143081
4.141557 2.473288 2.673453 -4.522247 3.639046 = -0.01101429 @ 398188 146685
4.141557 2.473288 2.673453 -4.522243 3.639046 = -0.01101475 @ 392219 144890
4.146484 2.477017 2.669942 -4.521719 3.637965 = -0.01164632 @ 379815 141172
1.757491 1.595715 -4.308887 -2.486675 0.355389 = -0.01178983 @ 397863 146583
4.141234 2.482415 2.669824 -4.522309 3.639002 = -0.01180724 @ 399836 147204
-1.560220 4.400024 3.285260 -2.125229 -3.676046 = -0.01365333 @ 398550 146807
1.757408 1.595772 -4.316543 -2.484898 0.361512 = -0.01541138 @ 360210 134814
-1.561848 4.408411 3.285460 -2.132712 -3.675221 = -0.01663020 @ 399837 147205
4.141273 2.477004 2.676269 -4.522309 3.639002 = -0.01680644 @ 399058 146966
4.141233 2.476991 2.669825 -4.522307 3.632256 = -0.01851260 @ 393929 145416
4.141233 2.476991 2.669825 -4.522307 3.632256 = -0.01851263 @ 399840 147205
-1.561425 4.400010 3.285135 -2.132493 -3.685650 = -0.02099708 @ 399980 147248
-1.561425 4.399945 3.285135 -2.132493 -3.685650 = -0.02100443 @ 399766 147183
-1.562079 4.409893 3.285478 -2.132709 -3.675797 = -0.02280488 @ 388514 143793
-1.562079 4.409893 3.285478 -2.132709 -3.675797 = -0.02280488 @ 395617 145919
-1.557907 4.400031 3.285324 -2.132238 -3.685336 = -0.02285670 @ 399797 147192
-1.562108 4.389625 3.285428 -2.132778 -3.675806 = -0.02485203 @ 399621 147140
-1.562581 4.408952 3.285295 -2.132756 -3.668630 = -0.03267953 @ 399993 147252
4.141003 2.476883 2.669803 -4.522429 3.648167 = -0.03398977 @ 385309 142839
4.141003 2.476883 2.669803 -4.522429 3.648167 = -0.03398977 @ 399907 147226
1.757760 1.595743 -4.297444 -2.485061 0.360501 = -0.03445828 @ 399757 147180
-1.561803 4.400330 3.298000 -2.132291 -3.676161 = -0.03880842 @ 382414 141962
-1.561537 4.399984 3.271765 -2.132742 -3.676161 = -0.04285138 @ 399769 147184
-1.561537 4.399984 3.271765 -2.132742 -3.676161 = -0.04285156 @ 399831 147203
-1.561542 4.399985 3.271010 -2.132742 -3.676158 = -0.04765434 @ 399891 147222
-1.566504 4.399688 3.285146 -2.146485 -3.676249 = -0.04901698 @ 376294 140100
1.749959 1.594713 -4.297444 -2.485585 0.360501 = -0.05232127 @ 381228 141603
1.749959 1.595598 -4.297444 -2.485585 0.360501 = -0.05273934 @ 399713 147167
1.757769 1.608563 -4.308954 -2.485061 0.361355 = -0.05859712 @ 399876 147217
4.141250 2.479622 2.668456 -4.534282 3.638930 = -0.06104360 @ 391207 144588
4.141250 2.479622 2.668456 -4.534282 3.638930 = -0.06104360 @ 399782 147187
4.141250 2.479622 2.667260 -4.534282 3.638930 = -0.06296162 @ 389047 143955
-1.561538 4.400265 3.285333 -2.113646 -3.676158 = -0.08499017 @ 399704 147164
1.757450 1.599442 -4.331106 -2.485718 0.361784 = -0.13184338 @ 399395 147070
1.757760 1.599442 -4.331106 -2.485718 0.361367 = -0.13233691 @ 399170 147000
-1.575874 4.399984 3.285342 -2.132741 -3.656449 = -0.13424602 @ 399628 147142
-1.536553 4.399926 3.285828 -2.132553 -3.676161 = -0.14776822 @ 399799 147193
-1.561646 4.399910 3.285193 -2.161176 -3.676178 = -0.18635704 @ 393866 145383
-1.562119 4.402934 3.314298 -2.131373 -3.675805 = -0.20520922 @ 399339 147053
-1.562108 4.402934 3.314298 -2.131373 -3.675800 = -0.20522616 @ 391851 144777
4.165989 2.475495 2.668803 -4.528342 3.638995 = -0.26494444 @ 399846 147207
4.165989 2.475495 2.668803 -4.528342 3.638995 = -0.26494519 @ 399908 147226
4.165989 2.475495 2.668803 -4.528342 3.638995 = -0.26495611 @ 399265 147029
4.165989 2.475495 2.668803 -4.528342 3.638995 = -0.26495611 @ 399951 147239
-1.561803 4.438590 3.285809 -2.132291 -3.676161 = -0.35427330 @ 399084 146974
-1.561505 4.399885 3.285102 -2.093825 -3.692144 = -0.41336772 @ 398473 146776
-1.563406 4.398878 3.298986 -2.092859 -3.673955 = -0.42376703 @ 398624 146829
-1.562173 4.400070 3.284746 -2.131025 -3.720700 = -0.47002216 @ 399617 147138
-1.561646 4.438590 3.285809 -2.161176 -3.676178 = -0.52735898 @ 399371 147063
-1.561576 4.448677 3.285359 -2.132732 -3.676726 = -0.56339051 @ 399847 147208
-1.541534 4.381759 3.267357 -2.162679 -3.698332 = -0.62732050 @ 399312 147044
-1.510801 4.401077 3.286649 -2.113646 -3.668796 = -0.75822054 @ 399113 146983
-1.510801 4.400265 3.285284 -2.113687 -3.668796 = -0.75839471 @ 399287 147036
-1.510801 4.400265 3.285284 -2.113646 -3.668796 = -0.75861490 @ 398557 146809
-1.510801 4.400265 3.285256 -2.113646 -3.668796 = -0.75896901 @ 399382 147066
-1.561497 4.399987 3.284552 -2.072586 -3.676136 = -0.83858215 @ 399830 147202
-1.561497 4.399988 3.284552 -2.072586 -3.676136 = -0.83859866 @ 399615 147138
-1.561497 4.399988 3.284552 -2.072586 -3.676136 = -0.83859866 @ 399789 147190
-1.561497 4.399988 3.285295 -2.072586 -3.676136 = -0.84655781 @ 399067 146969
-1.561364 4.400431 3.303623 -2.193799 -3.676270 = -0.92526731 @ 399871 147215
-1.561364 4.400431 3.303623 -2.193800 -3.676270 = -0.92530696 @ 399859 147212
-1.629799 4.399984 3.285334 -2.132741 -3.676158 = -1.01920076 @ 399533 147113
-1.562108 4.383389 3.349764 -2.131530 -3.675806 = -1.07328869 @ 399544 147117
-1.625765 4.377973 3.285245 -2.160010 -3.676226 = -1.13310377 @ 398438 146765
-1.625765 4.377973 3.285245 -2.160016 -3.676226 = -1.13313220 @ 398145 146672
-1.561235 4.386896 3.329875 -2.073441 -3.675548 = -1.33835549 @ 398916 146924
-1.562847 4.475150 3.284541 -2.133072 -3.677608 = -1.40025438 @ 398203 146691
-1.562847 4.475150 3.284541 -2.133092 -3.677609 = -1.40037851 @ 399268 147030
-1.563406 4.479682 3.285939 -2.132493 -3.673955 = -1.57692607 @ 399139 146991
-1.645086 4.398386 3.285809 -2.120267 -3.676178 = -1.57702011 @ 399553 147119
-1.645086 4.398386 3.285809 -2.120267 -3.676178 = -1.57702011 @ 399839 147205
-1.643960 4.400265 3.285478 -2.113646 -3.668796 = -1.59776192 @ 399997 147253
-1.525133 4.407473 3.366001 -2.131830 -3.676239 = -1.87949243 @ 398890 146912
-1.654784 4.400003 3.285445 -2.132681 -3.676158 = -1.92103814 @ 399799 147193
-1.562052 4.409101 3.285042 -2.223524 -3.676158 = -1.95135638 @ 399865 147214
-1.562052 4.409101 3.285042 -2.223524 -3.676158 = -1.95135638 @ 399893 147222
-1.575262 4.399945 3.285135 -2.132493 -3.586346 = -1.96937076 @ 398555 146808
-1.562052 4.409101 3.271765 -2.223524 -3.676158 = -1.97334845 @ 398837 146897
-1.575262 4.399984 3.283091 -2.132741 -3.585810 = -1.98556951 @ 399145 146992
-1.551009 4.409101 3.285212 -2.223524 -3.676158 = -1.99585281 @ 399396 147071
-1.551009 4.409081 3.285212 -2.223524 -3.676158 = -1.99603964 @ 399401 147072
-1.568318 4.406302 3.375529 -2.142409 -3.686640 = -2.01421940 @ 399742 147176
4.074454 2.476728 2.669539 -4.522275 3.612678 = -2.10014445 @ 398416 146758
-1.565417 4.305569 3.285225 -2.132493 -3.678174 = -2.12889377 @ 399726 147170
-1.565418 4.305569 3.285225 -2.132493 -3.678174 = -2.12897607 @ 399858 147211
-1.565418 4.305569 3.285225 -2.132493 -3.678174 = -2.12897801 @ 399022 146956
-1.561538 4.400010 3.285295 -2.132493 -3.581822 = -2.18060426 @ 399832 147203
-1.561538 4.400010 3.285295 -2.132493 -3.581822 = -2.18060601 @ 399591 147130
