4.141257 2.477007 = -0.00000001 @ 185960 77451
1.757744 1.595742 = -0.00000003 @ 199896 83164
-3.395113 -3.317300 = -0.00000004 @ 199983 83200
-3.395113 -3.317300 = -0.00000004 @ 194016 80639
1.757738 1.595740 = -0.00000006 @ 197235 82023
1.757738 1.595740 = -0.00000006 @ 199376 82904
1.757747 1.595743 = -0.00000006 @ 199916 83172
1.757748 1.595743 = -0.00000008 @ 183582 76614
-3.395117 -3.317321 = -0.00000017 @ 194193 80728
-1.561564 4.400017 = -0.00000019 @ 198191 82400
-1.561564 4.400017 = -0.00000019 @ 194074 80665
-1.561564 4.400017 = -0.00000019 @ 196965 81920
-3.395100 -3.317313 = -0.00000022 @ 184683 76993
-3.395100 -3.317319 = -0.00000031 @ 180887 75327
4.141257 2.476987 = -0.00000031 @ 196917 81905
4.141236 2.476989 = -0.00000068 @ 199846 83144
4.141230 2.476987 = -0.00000099 @ 191954 79804
4.141230 2.476987 = -0.00000099 @ 193256 80328
4.141230 2.477056 = -0.00000172 @ 199204 82825
1.757783 1.595743 = -0.00000218 @ 198950 82711
-1.561505 4.399965 = -0.00000222 @ 198997 82735
-1.561505 4.399964 = -0.00000227 @ 199444 82930
1.757703 1.595742 = -0.00000233 @ 199590 83012
-1.561505 4.399962 = -0.00000237 @ 197618 82182
-1.561617 4.400022 = -0.00000245 @ 199437 82927
-3.395075 -3.317364 = -0.00000412 @ 199671 83056
4.141256 2.477109 = -0.00000494 @ 199176 82815
1.757788 1.595696 = -0.00000503 @ 199456 82939
-1.561538 4.400126 = -0.00000529 @ 193420 80401
1.757795 1.595772 = -0.00000536 @ 199862 83151
-3.395075 -3.317378 = -0.00000552 @ 198313 82437
-1.561661 4.400018 = -0.00000643 @ 199922 83174
-1.561661 4.400018 = -0.00000643 @ 199788 83113
1.757799 1.595696 = -0.00000653 @ 195997 81486
-1.561561 4.399883 = -0.00000909 @ 198873 82677
-3.395094 -3.317196 = -0.00000997 @ 194808 80978
-3.395094 -3.317196 = -0.00000997 @ 195168 81123
1.757658 1.595749 = -0.00001041 @ 194538 80856
1.757653 1.595743 = -0.00001143 @ 199919 83173
-3.395013 -3.317321 = -0.00001183 @ 199452 82937
4.141257 2.476861 = -0.00001189 @ 198476 82506
-3.395218 -3.317313 = -0.00001270 @ 199389 82908
1.757799 1.595658 = -0.00001285 @ 192488 80032
-1.561704 4.400068 = -0.00001311 @ 198187 82399
1.757726 1.595849 = -0.00001776 @ 199398 82912
-3.395239 -3.317313 = -0.00001844 @ 194726 80938
-1.561377 4.400126 = -0.00001862 @ 199123 82790
-3.395013 -3.317209 = -0.00001900 @ 199685 83073
-1.561369 4.400126 = -0.00001992 @ 198541 82533
-3.395118 -3.317470 = -0.00002025 @ 190461 79146
-1.561564 4.400233 = -0.00002152 @ 191826 79754
-1.561561 4.399807 = -0.00002182 @ 198891 82686
-1.561700 4.399860 = -0.00002370 @ 199235 82840
1.757726 1.595868 = -0.00002407 @ 199310 82873
1.757622 1.595680 = -0.00002483 @ 198501 82517
-1.561564 4.400252 = -0.00002555 @ 198996 82734
-3.395116 -3.317119 = -0.00002707 @ 197897 82311
-1.561561 4.400260 = -0.00002725 @ 196095 81533
1.757884 1.595743 = -0.00002742 @ 197343 82063
-1.561404 4.400233 = -0.00003078 @ 198925 82699
-1.561726 4.399825 = -0.00003379 @ 198455 82497
-1.561788 4.399898 = -0.00003508 @ 199463 82942
4.141257 2.476737 = -0.00003938 @ 199392 82909
-1.561269 4.399936 = -0.00003947 @ 199246 82843
-1.561269 4.399936 = -0.00003947 @ 199837 83135
