0.702313 = 0.99604756 @ 45690 6609
0.097682 = 0.99602974 @ 48684 7127
0.702340 = 0.99595459 @ 48948 7184
0.297646 = 0.99590527 @ 49924 7353
0.697581 = 0.99567513 @ 49122 7216
0.897475 = 0.99529122 @ 46979 6838
0.697451 = 0.99520070 @ 43685 6234
0.302609 = 0.99497186 @ 49018 7196
0.097385 = 0.99495049 @ 48117 7033
0.097385 = 0.99495046 @ 49979 7360
0.502696 = 0.99463287 @ 49924 7353
0.297303 = 0.99462794 @ 47802 6972
0.697281 = 0.99453933 @ 49931 7354
0.302771 = 0.99433244 @ 47291 6887
0.497212 = 0.99426011 @ 49770 7329
0.902791 = 0.99424826 @ 46594 6771
0.502880 = 0.99387768 @ 49770 7329
0.502977 = 0.99345680 @ 46879 6820
0.702991 = 0.99339708 @ 49429 7273
0.702991 = 0.99339708 @ 46765 6798
0.702991 = 0.99339708 @ 48122 7034
0.896990 = 0.99331277 @ 46686 6785
0.303064 = 0.99307365 @ 48565 7104
0.903100 = 0.99290811 @ 46980 6838
0.903126 = 0.99279025 @ 49288 7245
0.496826 = 0.99256653 @ 45273 6530
0.296784 = 0.99237120 @ 48029 7017
0.296784 = 0.99237120 @ 49816 7337
0.696771 = 0.99230981 @ 49656 7310
0.496685 = 0.99189470 @ 48962 7186
0.503340 = 0.99177393 @ 49738 7324
0.096611 = 0.99152793 @ 48474 7090
0.096609 = 0.99152015 @ 49530 7290
0.103468 = 0.99113044 @ 49210 7232
0.896398 = 0.99043710 @ 49150 7220
0.103722 = 0.98979103 @ 46641 6779
0.303727 = 0.98976428 @ 49008 7194
0.896203 = 0.98938100 @ 49183 7226
0.896179 = 0.98924225 @ 49521 7288
0.503824 = 0.98922627 @ 49818 7337
0.503824 = 0.98922627 @ 49892 7347
0.503828 = 0.98920635 @ 49387 7265
0.496100 = 0.98879703 @ 49544 7293
0.496100 = 0.98879703 @ 48545 7100
0.096072 = 0.98863435 @ 46298 6726
0.703951 = 0.98850419 @ 48952 7185
0.903968 = 0.98840535 @ 44434 6375
0.496025 = 0.98836717 @ 48773 7143
0.304038 = 0.98799381 @ 47452 6908
0.695919 = 0.98773687 @ 49059 7204
0.304170 = 0.98719990 @ 49333 7254
0.904306 = 0.98636031 @ 48811 7154
0.104315 = 0.98630233 @ 47974 7008
0.295677 = 0.98624880 @ 47363 6897
0.104368 = 0.98596526 @ 46696 6786
0.704408 = 0.98571170 @ 49712 7320
0.695478 = 0.98496191 @ 47121 6858
0.504547 = 0.98479616 @ 49899 7349
0.895370 = 0.98424621 @ 47894 6992
0.504670 = 0.98396887 @ 49561 7296
0.304729 = 0.98356707 @ 48252 7057
0.704864 = 0.98261988 @ 49761 7327
0.904979 = 0.98179586 @ 46552 6766
0.294993 = 0.98159574 @ 49348 7258
0.294975 = 0.98146045 @ 49366 7261
0.494897 = 0.98088797 @ 49824 7338
0.894875 = 0.98072363 @ 48943 7183
0.305155 = 0.98050033 @ 49180 7226
0.694817 = 0.98029022 @ 49354 7259
0.305202 = 0.98014468 @ 49672 7313
0.694775 = 0.97997193 @ 47529 6922
0.694558 = 0.97828666 @ 49577 7299
0.705496 = 0.97786301 @ 47897 6993
0.294464 = 0.97754560 @ 47629 6936
0.294445 = 0.97738930 @ 49731 7323
0.905792 = 0.97544002 @ 49079 7208
0.105793 = 0.97543330 @ 47963 7005
0.905851 = 0.97493860 @ 49380 7264
0.105853 = 0.97492948 @ 44197 6326
0.105853 = 0.97492948 @ 47733 6958
0.094130 = 0.97478131 @ 49328 7253
0.094110 = 0.97460907 @ 46584 6770
0.905891 = 0.97459875 @ 48650 7121
0.505962 = 0.97399463 @ 47330 6892
0.493993 = 0.97360166 @ 45523 6578
0.893961 = 0.97332587 @ 49747 7325
0.306205 = 0.97186025 @ 49612 7304
0.093761 = 0.97155424 @ 49664 7311
0.093754 = 0.97148770 @ 41570 5857
0.706270 = 0.97127755 @ 47593 6931
0.706270 = 0.97127755 @ 48958 7186
0.293641 = 0.97046036 @ 45083 6495
0.106373 = 0.97033242 @ 49060 7205
0.693546 = 0.96958972 @ 49830 7339
0.506562 = 0.96857397 @ 49931 7354
0.306574 = 0.96845717 @ 48523 7098
0.306574 = 0.96845717 @ 49745 7325
0.493394 = 0.96815293 @ 48926 7180
0.506768 = 0.96660021 @ 49970 7359
0.093184 = 0.96613526 @ 49199 7229
0.706817 = 0.96612677 @ 46889 6822
0.106976 = 0.96454667 @ 47294 6888
0.292896 = 0.96325946 @ 49903 7349
0.492895 = 0.96324940 @ 49631 7307
0.907117 = 0.96312992 @ 47945 7002
0.307231 = 0.96195955 @ 48982 7190
0.892764 = 0.96190571 @ 49974 7360
0.692513 = 0.95926359 @ 48143 7039
0.107630 = 0.95772136 @ 48857 7165
0.107692 = 0.95704502 @ 45703 6613
0.891846 = 0.95184228 @ 48889 7173
0.708293 = 0.95023419 @ 49670 7313
0.708302 = 0.95012638 @ 49069 7206
0.708302 = 0.95012638 @ 49679 7314
0.108358 = 0.94946731 @ 48693 7129
0.508375 = 0.94926588 @ 45799 6632
0.691608 = 0.94906044 @ 46890 6822
0.291499 = 0.94776071 @ 49765 7328
0.908537 = 0.94733225 @ 49671 7313
0.291447 = 0.94713873 @ 45797 6631
0.091417 = 0.94677064 @ 47937 7001
0.908585 = 0.94675023 @ 48970 7188
0.491239 = 0.94459529 @ 47474 6911
0.491239 = 0.94459529 @ 48999 7193
0.308796 = 0.94416057 @ 48478 7091
0.308796 = 0.94416057 @ 49409 7269
0.508938 = 0.94239765 @ 47836 6978
0.891060 = 0.94236469 @ 48074 7026
0.691052 = 0.94226846 @ 49157 7222
0.109007 = 0.94152430 @ 48510 7096
0.890962 = 0.94113667 @ 48360 7073
0.109082 = 0.94058099 @ 49151 7221
0.509102 = 0.94032641 @ 47587 6930
0.290840 = 0.93958146 @ 46651 6781
0.109290 = 0.93790629 @ 49744 7325
0.709438 = 0.93596153 @ 49785 7332
0.309685 = 0.93266683 @ 49350 7258
0.090095 = 0.92967962 @ 49064 7205
0.909924 = 0.92941299 @ 48866 7167
0.289951 = 0.92768958 @ 49347 7258
0.689819 = 0.92583281 @ 47875 6987
0.889793 = 0.92547268 @ 46833 6810
0.289771 = 0.92516622 @ 46907 6825
0.089751 = 0.92488439 @ 46410 6742
0.089732 = 0.92460501 @ 49381 7264
0.510299 = 0.92417668 @ 49159 7222
0.489696 = 0.92409226 @ 48661 7123
0.310345 = 0.92351309 @ 49491 7283
0.310366 = 0.92322008 @ 44002 6292
0.689427 = 0.92023358 @ 49121 7215
0.510583 = 0.92008919 @ 49819 7337
0.710638 = 0.91928111 @ 49515 7287
0.489153 = 0.91620370 @ 49911 7351
0.489149 = 0.91615062 @ 49359 7260
0.289038 = 0.91448748 @ 48138 7037
0.911341 = 0.90872979 @ 46604 6773
0.711526 = 0.90584934 @ 48390 7077
0.888368 = 0.90418366 @ 49418 7271
0.888312 = 0.90330270 @ 47177 6869
0.088080 = 0.89961267 @ 47476 6912
0.487934 = 0.89725848 @ 49909 7350
0.287898 = 0.89666389 @ 48440 7084
0.112260 = 0.89407721 @ 49282 7244
0.487696 = 0.89336659 @ 49785 7332
0.887369 = 0.88791607 @ 48730 7136
0.487269 = 0.88623035 @ 49200 7230
0.487173 = 0.88460509 @ 49622 7305
0.487090 = 0.88317627 @ 49299 7247
0.112917 = 0.88306830 @ 46359 6735
0.686747 = 0.87724216 @ 45038 6486
0.686747 = 0.87724216 @ 46932 6830
0.686747 = 0.87724216 @ 49421 7271
0.513345 = 0.87563776 @ 47639 6939
0.513345 = 0.87563776 @ 47883 6989
0.713403 = 0.87461051 @ 47941 7001
0.913903 = 0.86568606 @ 48993 7192
0.286057 = 0.86495814 @ 49678 7314
0.286057 = 0.86495814 @ 46769 6798
0.913970 = 0.86447220 @ 48631 7118
0.913970 = 0.86447203 @ 46785 6801
0.114057 = 0.86288524 @ 47769 6966
0.514208 = 0.86012123 @ 49803 7335
0.485659 = 0.85765758 @ 48758 7140
0.314450 = 0.85563115 @ 49571 7297
0.314450 = 0.85563115 @ 49854 7340
0.714693 = 0.85108385 @ 47196 6872
0.714693 = 0.85108385 @ 49292 7245
0.885099 = 0.84714668 @ 48821 7156
0.114930 = 0.84659225 @ 48461 7087
0.915112 = 0.84311818 @ 48247 7056
0.315285 = 0.83977313 @ 47105 6856
0.484433 = 0.83426524 @ 49427 7273
0.315594 = 0.83373398 @ 48906 7176
0.315602 = 0.83358649 @ 48842 7161
0.684151 = 0.82870134 @ 46914 6826
0.684135 = 0.82838458 @ 48712 7132
0.084131 = 0.82830791 @ 47055 6849
0.084048 = 0.82664766 @ 49715 7320
0.084011 = 0.82591293 @ 44295 6343
0.516051 = 0.82468040 @ 49609 7303
0.516092 = 0.82385368 @ 49392 7266
0.516172 = 0.82224258 @ 49477 7280
0.116177 = 0.82214883 @ 49629 7306
0.116188 = 0.82192726 @ 48914 7177
0.283766 = 0.82100190 @ 49995 7362
0.916352 = 0.81860990 @ 49289 7245
0.716469 = 0.81624116 @ 49724 7322
0.716469 = 0.81624116 @ 48262 7058
0.883511 = 0.81583216 @ 48795 7150
0.716499 = 0.81563680 @ 49601 7302
0.883469 = 0.81497058 @ 49145 7220
0.683192 = 0.80928744 @ 49510 7286
0.116839 = 0.80864721 @ 49759 7327
0.683111 = 0.80761064 @ 46745 6794
0.282654 = 0.79809132 @ 49759 7327
0.282603 = 0.79701983 @ 47397 6900
0.482484 = 0.79449802 @ 49480 7281
0.482310 = 0.79082872 @ 46292 6725
0.481723 = 0.77822387 @ 49584 7299
0.681711 = 0.77795739 @ 48787 7147
0.081649 = 0.77662877 @ 45671 6606
0.081649 = 0.77662877 @ 47993 7011
0.718638 = 0.77036227 @ 49775 7330
0.281353 = 0.77016994 @ 49856 7341
0.281352 = 0.77015204 @ 49540 7292
0.518810 = 0.76659680 @ 46514 6759
0.481133 = 0.76533801 @ 49684 7315
0.280745 = 0.75675199 @ 49552 7294
0.519361 = 0.75438077 @ 49503 7285
0.919888 = 0.74254703 @ 48142 7038
0.480016 = 0.74037107 @ 49496 7284
0.720068 = 0.73846682 @ 45489 6572
0.079505 = 0.72872969 @ 46903 6824
0.079480 = 0.72815518 @ 47152 6865
0.879476 = 0.72806335 @ 49828 7338
0.879476 = 0.72806335 @ 49332 7254
0.720826 = 0.72112183 @ 49717 7321
0.279171 = 0.72105603 @ 49040 7201
0.920859 = 0.72036462 @ 49120 7215
0.879138 = 0.72028877 @ 49691 7316
0.279057 = 0.71841191 @ 49011 7195
0.279056 = 0.71840669 @ 49798 7334
0.679050 = 0.71824993 @ 49800 7334
0.321104 = 0.71470454 @ 48051 7023
0.321196 = 0.71254924 @ 48793 7149
0.121264 = 0.71097998 @ 49557 7295
0.121264 = 0.71097717 @ 49920 7352
0.121264 = 0.71097655 @ 49320 7251
0.321630 = 0.70245197 @ 49395 7266
0.478299 = 0.70079092 @ 49377 7263
0.478299 = 0.70079092 @ 49799 7334
0.521815 = 0.69810626 @ 48845 7162
0.521815 = 0.69810620 @ 49085 7208
0.477802 = 0.68908526 @ 48635 7118
0.677676 = 0.68612188 @ 49950 7356
0.677553 = 0.68320639 @ 49467 7279
0.923007 = 0.66987789 @ 49710 7320
0.323242 = 0.66427706 @ 44854 6452
0.923263 = 0.66377096 @ 49523 7288
0.876429 = 0.65636803 @ 49965 7358
0.723654 = 0.65437929 @ 49484 7281
0.723665 = 0.65412515 @ 48817 7155
0.076261 = 0.65234951 @ 47562 6927
0.323819 = 0.65040834 @ 48136 7037
0.276087 = 0.64814540 @ 49329 7254
0.323978 = 0.64658532 @ 49453 7277
0.323984 = 0.64644192 @ 48933 7181
0.124226 = 0.64061334 @ 49334 7255
0.475724 = 0.63940626 @ 48458 7086
0.275717 = 0.63921765 @ 49277 7243
0.875524 = 0.63456596 @ 49899 7349
0.524637 = 0.63066663 @ 49251 7239
0.674859 = 0.61843852 @ 42176 5965
0.125591 = 0.60748139 @ 48018 7015
0.674286 = 0.60449654 @ 48858 7165
0.526194 = 0.59280203 @ 49129 7217
0.526199 = 0.59267840 @ 48919 7179
0.126359 = 0.58878261 @ 49007 7194
0.926457 = 0.58639923 @ 49933 7354
0.726601 = 0.58287425 @ 47732 6958
0.726601 = 0.58287425 @ 49469 7279
0.326844 = 0.57694349 @ 49832 7339
0.127187 = 0.56858323 @ 49812 7337
0.327206 = 0.56811082 @ 49466 7278
0.272762 = 0.56733457 @ 49792 7333
0.472517 = 0.56135756 @ 47419 6904
0.872246 = 0.55476293 @ 49573 7298
0.528173 = 0.54457425 @ 49582 7299
0.671168 = 0.52855653 @ 49961 7357
0.271120 = 0.52739906 @ 49875 7344
0.929114 = 0.52172853 @ 48401 7079
0.729477 = 0.51296690 @ 49656 7310
0.129653 = 0.50871024 @ 49215 7233
0.129662 = 0.50850399 @ 47019 6844
0.669663 = 0.49227316 @ 49500 7284
0.669627 = 0.49142177 @ 49483 7281
0.530542 = 0.48738474 @ 49187 7227
0.930634 = 0.48516756 @ 44803 6441
0.268893 = 0.47391369 @ 49160 7222
0.131679 = 0.46037884 @ 47466 6910
0.931775 = 0.45812815 @ 48408 7079
0.332188 = 0.44843614 @ 47167 6867
0.532339 = 0.44490195 @ 48325 7067
0.666992 = 0.42936792 @ 49362 7260
0.666903 = 0.42731061 @ 46875 6819
0.666817 = 0.42533803 @ 49226 7234
0.133271 = 0.42330268 @ 46502 6758
0.533743 = 0.41249849 @ 48888 7173
0.133938 = 0.40806724 @ 49614 7304
0.334510 = 0.39516488 @ 49632 7307
0.334528 = 0.39476263 @ 48648 7121
0.534594 = 0.39328443 @ 49475 7280
0.134987 = 0.38451241 @ 49708 7319
0.136248 = 0.35693664 @ 48671 7125
0.336796 = 0.34521695 @ 49143 7219
0.336879 = 0.34346997 @ 43062 6119
0.536978 = 0.34137532 @ 49402 7268
0.537202 = 0.33665420 @ 49327 7253
0.662435 = 0.32908250 @ 49989 7362
0.138209 = 0.31582988 @ 49695 7317
0.138211 = 0.31578433 @ 48202 7049
0.661577 = 0.31147718 @ 49430 7273
0.338846 = 0.30297793 @ 49767 7329
0.339574 = 0.28861643 @ 49532 7290
0.340142 = 0.27765807 @ 47097 6856
0.340974 = 0.26200038 @ 49365 7261
0.340999 = 0.26155010 @ 49588 7300
0.141075 = 0.26013899 @ 49563 7296
0.141097 = 0.25972807 @ 49167 7223
0.857841 = 0.24055547 @ 49984 7361
0.142709 = 0.23093538 @ 49583 7299
0.543369 = 0.21969544 @ 44377 6361
0.743691 = 0.21433257 @ 49984 7361
0.144158 = 0.20669129 @ 49030 7199
0.146811 = 0.16638529 @ 49030 7199
0.147205 = 0.16085928 @ 48720 7134
