-1.482604 3.674892 -4.858570 -4.297732 3.633011 0.873382 -2.655536 0.961216 0.459559 -2.773343 -0.559219 -1.930993 4.484693 2.229702 -0.890679 4.945395 -0.707209 -0.595101 4.579933 1.225012 = -0.01376162 @ 383042 507714
-1.482604 3.674892 -4.858570 -4.297812 3.630480 0.873382 -2.656253 0.960121 0.458137 -2.775004 -0.560867 -1.930383 4.484693 2.229702 -0.890679 4.945390 -0.706795 -0.595287 4.579933 1.225217 = -0.01378201 @ 395801 523356
-1.482604 3.674892 -4.858570 -4.297732 3.630480 0.873382 -2.656253 0.960121 0.458137 -2.775004 -0.560867 -1.930383 4.484693 2.229702 -0.890679 4.945390 -0.706795 -0.595287 4.579933 1.225217 = -0.01392762 @ 394634 522063
-1.482604 3.674892 -4.858570 -4.297732 3.630480 0.873382 -2.656253 0.960121 0.458137 -2.775004 -0.560867 -1.930383 4.484693 2.229702 -0.890692 4.945390 -0.706795 -0.595287 4.579933 1.225217 = -0.01393911 @ 399483 527904
-1.482811 3.674873 -4.858594 -4.297802 3.630492 0.873323 -2.656230 0.960772 0.457750 -2.774593 -0.560797 -1.930446 4.484702 2.229953 -0.890638 4.945400 -0.706855 -0.595172 4.579959 1.226101 = -0.01652548 @ 399566 527997
-1.479352 3.674994 -4.857948 -4.297995 3.632593 0.872869 -2.655430 0.961113 0.460289 -2.772538 -0.558156 -1.929719 4.484100 2.228794 -0.890300 4.945813 -0.708842 -0.595505 4.580422 1.225031 = -0.01718170 @ 392984 520161
-1.483288 3.672956 -4.858479 -4.296971 3.631867 0.872748 -2.655259 0.960762 0.459584 -2.773371 -0.562566 -1.931330 4.484718 2.228722 -0.889635 4.945374 -0.706765 -0.595255 4.580023 1.224707 = -0.01763310 @ 399973 528482
-1.481279 3.676048 -4.859232 -4.297542 3.633113 0.872791 -2.653956 0.961125 0.459559 -2.773599 -0.560926 -1.931560 4.484984 2.226850 -0.890448 4.945637 -0.706202 -0.595299 4.580032 1.223017 = -0.01769621 @ 384193 509086
-1.482207 3.673852 -4.857699 -4.298034 3.630607 0.871929 -2.655253 0.960886 0.459566 -2.773173 -0.557889 -1.932613 4.484794 2.228006 -0.888854 4.945103 -0.704784 -0.595920 4.581466 1.224721 = -0.01788348 @ 397648 525638
-1.482207 3.673852 -4.857699 -4.298034 3.630607 0.871114 -2.655253 0.960886 0.459566 -2.773173 -0.558998 -1.932613 4.484794 2.228006 -0.888854 4.945103 -0.704784 -0.595920 4.581466 1.224721 = -0.01832547 @ 391895 518858
-1.482207 3.673852 -4.857699 -4.298034 3.630607 0.871114 -2.654886 0.960886 0.459566 -2.773173 -0.557889 -1.932613 4.484794 2.228006 -0.888854 4.945103 -0.704784 -0.595920 4.581466 1.224721 = -0.01885837 @ 396609 524272
-1.481271 3.674908 -4.858037 -4.299335 3.630160 0.873884 -2.656463 0.959791 0.457198 -2.771933 -0.560689 -1.927284 4.484752 2.229066 -0.889906 4.945400 -0.706794 -0.595299 4.580032 1.223017 = -0.02002735 @ 390066 516456
-1.479352 3.672486 -4.857948 -4.297995 3.632593 0.872869 -2.655430 0.961113 0.460289 -2.772538 -0.558156 -1.932007 4.483994 2.228794 -0.890087 4.945813 -0.708842 -0.595505 4.580422 1.225031 = -0.02008058 @ 394282 521635
-1.479352 3.674994 -4.857948 -4.297995 3.632593 0.872869 -2.655430 0.961113 0.460289 -2.772538 -0.558156 -1.932007 4.483994 2.228794 -0.890300 4.945813 -0.708842 -0.595505 4.580422 1.225031 = -0.02030458 @ 392423 519459
-1.480423 3.673230 -4.859656 -4.296344 3.630977 0.871799 -2.656271 0.961916 0.459394 -2.770422 -0.559990 -1.931629 4.484782 2.229405 -0.890666 4.948662 -0.707516 -0.596485 4.580007 1.224239 = -0.02206846 @ 397185 525003
-1.480423 3.673230 -4.859656 -4.296344 3.630977 0.871799 -2.656271 0.961916 0.459394 -2.770422 -0.559990 -1.931629 4.484782 2.229405 -0.890666 4.948662 -0.707516 -0.596485 4.580007 1.224259 = -0.02210815 @ 397314 525174
-1.480423 3.673230 -4.859656 -4.296344 3.630977 0.871799 -2.656307 0.961216 0.457788 -2.773190 -0.558672 -1.931899 4.484782 2.229405 -0.890666 4.948929 -0.707516 -0.596485 4.580007 1.224239 = -0.02215334 @ 395350 522896
-1.479744 3.676188 -4.857893 -4.300316 3.632144 0.872829 -2.656187 0.960641 0.460320 -2.773561 -0.557164 -1.931597 4.484747 2.229486 -0.889845 4.945295 -0.707000 -0.595013 4.580027 1.223410 = -0.02332184 @ 399973 528482
-1.480423 3.673230 -4.859656 -4.296344 3.630977 0.871799 -2.656271 0.961916 0.459394 -2.770422 -0.559990 -1.931629 4.484782 2.229405 -0.890666 4.948929 -0.707516 -0.596485 4.580007 1.224239 = -0.02377380 @ 394651 522081
-1.481968 3.674203 -4.858569 -4.299335 3.630160 0.873884 -2.656407 0.959791 0.458484 -2.775306 -0.555314 -1.931796 4.484745 2.228678 -0.890032 4.945389 -0.706782 -0.595222 4.580021 1.225012 = -0.02835381 @ 398987 527286
-1.481968 3.674203 -4.858569 -4.299335 3.630160 0.873884 -2.656407 0.959791 0.458475 -2.775306 -0.555314 -1.931796 4.484745 2.228678 -0.890032 4.945389 -0.706782 -0.595222 4.580021 1.225012 = -0.02837166 @ 399273 527640
-1.481968 3.674280 -4.858569 -4.299335 3.630160 0.873884 -2.656463 0.959791 0.458484 -2.775306 -0.555314 -1.931796 4.484745 2.228678 -0.890032 4.945389 -0.706782 -0.595222 4.580021 1.225012 = -0.02848296 @ 398322 526457
-1.479977 3.674895 -4.859494 -4.296692 3.630977 0.871832 -2.656271 0.962184 0.459899 -2.773190 -0.558672 -1.930923 4.484329 2.230534 -0.891023 4.949180 -0.710605 -0.595563 4.580176 1.225012 = -0.02958500 @ 389017 515181
-1.480293 3.673122 -4.859640 -4.297497 3.630463 0.872445 -2.656603 0.960922 0.457094 -2.771933 -0.560689 -1.927286 4.484752 2.229066 -0.889906 4.945389 -0.705344 -0.596339 4.579515 1.223634 = -0.02984643 @ 388323 514286
-1.479977 3.674895 -4.859494 -4.296692 3.630977 0.871832 -2.656271 0.961916 0.459899 -2.773190 -0.558672 -1.930923 4.484329 2.230534 -0.891023 4.949180 -0.710605 -0.595563 4.580176 1.225012 = -0.03016797 @ 382051 506602
-1.480302 3.674895 -4.858716 -4.299071 3.633208 0.872837 -2.655484 0.961216 0.460446 -2.773756 -0.558672 -1.932032 4.481693 2.228591 -0.889833 4.945477 -0.710745 -0.595310 4.580751 1.224682 = -0.03096761 @ 371344 494120
-1.481279 3.673173 -4.860060 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458723 -2.777115 -0.563412 -1.930790 4.484914 2.228204 -0.888915 4.947984 -0.705304 -0.596339 4.580032 1.223017 = -0.03119933 @ 392754 519881
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888600 4.947984 -0.705344 -0.596339 4.579936 1.223634 = -0.03135241 @ 398407 526557
-1.480360 3.673507 -4.859571 -4.297363 3.631046 0.872129 -2.656743 0.961020 0.458585 -2.775776 -0.564376 -1.931669 4.484931 2.228327 -0.888125 4.947925 -0.705350 -0.596287 4.579341 1.223653 = -0.03143858 @ 397678 525682
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888549 4.947984 -0.705344 -0.596339 4.579936 1.223634 = -0.03148164 @ 399308 527682
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888549 4.947984 -0.705344 -0.596339 4.579924 1.223634 = -0.03151623 @ 399346 527744
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888532 4.947984 -0.705344 -0.596339 4.579936 1.223634 = -0.03152574 @ 396624 524287
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888532 4.947984 -0.705344 -0.596339 4.579936 1.223634 = -0.03152574 @ 393683 520955
-1.481279 3.673122 -4.859999 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888532 4.947984 -0.705344 -0.596339 4.580032 1.223017 = -0.03164289 @ 399148 527484
-1.481279 3.673122 -4.860060 -4.296982 3.630463 0.872476 -2.656603 0.960922 0.458723 -2.777115 -0.563412 -1.932126 4.484914 2.228204 -0.888915 4.947984 -0.705304 -0.596339 4.580032 1.223017 = -0.03240979 @ 399306 527680
-1.481279 3.673122 -4.859999 -4.296982 3.630463 0.872476 -2.656603 0.960922 0.458723 -2.777115 -0.563412 -1.932127 4.484914 2.228204 -0.888915 4.947984 -0.705304 -0.596339 4.580032 1.223017 = -0.03250302 @ 398315 526448
-1.480292 3.673122 -4.859640 -4.296982 3.630463 0.872445 -2.656603 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888532 4.947984 -0.705344 -0.596339 4.579547 1.223634 = -0.03308477 @ 398271 526396
-1.483722 3.674908 -4.858037 -4.299208 3.630160 0.873884 -2.656463 0.959791 0.458484 -2.775306 -0.555314 -1.931796 4.484745 2.228678 -0.890032 4.945389 -0.706782 -0.595222 4.580218 1.224726 = -0.03733406 @ 398197 526316
-1.482784 3.674895 -4.857671 -4.298113 3.630421 0.873382 -2.650739 0.961216 0.460345 -2.773357 -0.559219 -1.930362 4.484695 2.229702 -0.889492 4.945389 -0.707239 -0.595286 4.579933 1.225012 = -0.03824428 @ 396882 524599
-1.482197 3.675459 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.959896 0.456978 -2.771902 -0.560632 -1.930968 4.484782 2.226037 -0.885376 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.03883676 @ 399943 528446
-1.483779 3.674073 -4.857862 -4.299294 3.630295 0.873884 -2.656462 0.959791 0.458479 -2.775307 -0.554810 -1.931761 4.484743 2.228267 -0.890679 4.945395 -0.707209 -0.595143 4.580688 1.225012 = -0.03894940 @ 396558 524209
-1.482784 3.674895 -4.857671 -4.298113 3.630421 0.873382 -2.650739 0.961216 0.460345 -2.773357 -0.559219 -1.930362 4.484695 2.229702 -0.889492 4.945389 -0.706773 -0.595286 4.579933 1.225012 = -0.03895931 @ 396394 524018
-1.482604 3.674895 -4.857671 -4.298113 3.630421 0.873382 -2.650739 0.961216 0.460345 -2.773357 -0.559219 -1.930362 4.484695 2.229702 -0.889567 4.945389 -0.706773 -0.595286 4.579933 1.225012 = -0.03938717 @ 394727 522171
-1.483779 3.674842 -4.857868 -4.299294 3.630295 0.873884 -2.656462 0.958928 0.458480 -2.775307 -0.554810 -1.931761 4.484743 2.228267 -0.890679 4.945395 -0.707209 -0.595143 4.580688 1.225012 = -0.04014362 @ 399833 528317
-1.483779 3.674842 -4.857868 -4.299294 3.630295 0.873884 -2.656462 0.958928 0.458479 -2.775307 -0.554810 -1.931761 4.484743 2.228267 -0.890679 4.945395 -0.707209 -0.595143 4.580688 1.225012 = -0.04014518 @ 395051 522553
-1.481661 3.674890 -4.858335 -4.299250 3.630178 0.873840 -2.655645 0.960176 0.458253 -2.775331 -0.553645 -1.931608 4.484759 2.228675 -0.889304 4.945593 -0.706782 -0.595205 4.580021 1.225012 = -0.04122342 @ 395593 523144
-1.480292 3.673122 -4.858970 -4.298204 3.633080 0.872483 -2.655903 0.960922 0.458746 -2.777115 -0.562552 -1.932127 4.484914 2.228204 -0.888600 4.947984 -0.705344 -0.596339 4.579936 1.223634 = -0.04313491 @ 399890 528384
-1.484035 3.675183 -4.857949 -4.301011 3.631028 0.869431 -2.657031 0.959983 0.458173 -2.774619 -0.561071 -1.927923 4.485324 2.226463 -0.889383 4.944585 -0.706264 -0.595317 4.582860 1.225018 = -0.04891569 @ 383072 507749
-1.484035 3.675183 -4.857949 -4.301011 3.631028 0.869431 -2.657031 0.959983 0.458155 -2.774619 -0.561071 -1.927923 4.485324 2.226463 -0.889383 4.944585 -0.706264 -0.595317 4.582860 1.225018 = -0.04894165 @ 399325 527700
-1.483963 3.675176 -4.857951 -4.301118 3.631055 0.871298 -2.657045 0.959970 0.458052 -2.774555 -0.559391 -1.927715 4.485338 2.226355 -0.889469 4.944680 -0.709906 -0.596472 4.583303 1.225018 = -0.04963788 @ 397693 525697
-1.482246 3.675481 -4.858273 -4.297384 3.632236 0.871637 -2.655994 0.961768 0.456642 -2.771400 -0.560543 -1.929870 4.484902 2.228972 -0.889403 4.945246 -0.700263 -0.594983 4.580042 1.223861 = -0.05102159 @ 397099 524896
-1.483708 3.674921 -4.857951 -4.299294 3.632112 0.872748 -2.656129 0.961216 0.456833 -2.770422 -0.559391 -1.927591 4.484914 2.234070 -0.888171 4.944680 -0.706714 -0.595286 4.580007 1.225012 = -0.05165767 @ 399612 528050
-1.483708 3.674921 -4.857951 -4.299294 3.632112 0.872748 -2.656129 0.961216 0.456833 -2.770422 -0.559391 -1.927591 4.484914 2.234070 -0.888171 4.944680 -0.706714 -0.595286 4.580007 1.225012 = -0.05165767 @ 399780 528251
-1.483708 3.674921 -4.857951 -4.299294 3.632112 0.872748 -2.656129 0.961216 0.456833 -2.770422 -0.559391 -1.927591 4.484914 2.234070 -0.888158 4.944680 -0.706714 -0.595286 4.580007 1.225012 = -0.05166929 @ 395157 522679
-1.482246 3.675481 -4.858273 -4.297384 3.632236 0.871637 -2.655994 0.961768 0.456642 -2.771400 -0.560543 -1.929870 4.484902 2.228972 -0.889403 4.945246 -0.700178 -0.594983 4.580042 1.223861 = -0.05207709 @ 398440 526599
-1.482246 3.675481 -4.858273 -4.297384 3.632236 0.871637 -2.655931 0.961768 0.456642 -2.771400 -0.560543 -1.929870 4.484902 2.228972 -0.889403 4.945246 -0.700178 -0.594983 4.580042 1.223861 = -0.05217639 @ 398508 526678
-1.482246 3.675481 -4.858273 -4.297384 3.632236 0.871637 -2.655994 0.961768 0.456642 -2.771400 -0.560543 -1.929870 4.484791 2.228972 -0.889911 4.945246 -0.700263 -0.594983 4.580042 1.223861 = -0.05249708 @ 393268 520504
-1.481234 3.674895 -4.858610 -4.299294 3.630421 0.873884 -2.656271 0.959791 0.458382 -2.775344 -0.560136 -1.931138 4.487291 2.225869 -0.891076 4.945190 -0.707267 -0.593466 4.582750 1.223278 = -0.05352076 @ 399174 527516
-1.482653 3.676048 -4.857038 -4.297950 3.631920 0.872748 -2.655536 0.963132 0.457126 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580007 1.223017 = -0.05481217 @ 396181 523779
-1.483179 3.677012 -4.857038 -4.297950 3.631920 0.872223 -2.655536 0.963132 0.457126 -2.766826 -0.555919 -1.928526 4.487072 2.232449 -0.889879 4.943686 -0.706790 -0.595286 4.580060 1.223017 = -0.05500965 @ 399435 527849
-1.483179 3.677012 -4.857038 -4.297950 3.631920 0.872223 -2.655536 0.963132 0.457126 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580060 1.223017 = -0.05506354 @ 394858 522326
-1.481838 3.675294 -4.861540 -4.294817 3.630351 0.872213 -2.656271 0.961916 0.460533 -2.773190 -0.558672 -1.931465 4.484914 2.229066 -0.889906 4.945389 -0.706794 -0.595286 4.579630 1.224239 = -0.05525351 @ 399803 528283
-1.483179 3.677012 -4.857038 -4.297965 3.631920 0.872748 -2.655536 0.963132 0.457364 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580060 1.223017 = -0.05556434 @ 396110 523696
-1.483179 3.677012 -4.857038 -4.297950 3.631920 0.872748 -2.655536 0.963132 0.457364 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580060 1.223017 = -0.05559401 @ 399452 527867
-1.483179 3.677012 -4.857038 -4.297950 3.631920 0.872748 -2.655536 0.963132 0.457364 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580060 1.223017 = -0.05559460 @ 394777 522231
-1.483179 3.676048 -4.857038 -4.297950 3.631920 0.872748 -2.655536 0.963132 0.457126 -2.766826 -0.555919 -1.928526 4.487072 2.232461 -0.889879 4.943686 -0.706790 -0.595286 4.580007 1.223017 = -0.05590271 @ 381794 506260
-1.482278 3.675353 -4.858332 -4.298049 3.633093 0.872482 -2.655811 0.961391 0.456735 -2.771926 -0.568271 -1.929788 4.484752 2.228967 -0.889910 4.945185 -0.706969 -0.595073 4.580044 1.223228 = -0.06185401 @ 388301 514262
-1.480300 3.674895 -4.857950 -4.298097 3.630241 0.871778 -2.654559 0.961216 0.460533 -2.773858 -0.551765 -1.930717 4.484396 2.229066 -0.889879 4.945460 -0.706783 -0.595286 4.580032 1.225116 = -0.06227009 @ 399791 528269
-1.480300 3.674895 -4.857950 -4.298097 3.630241 0.871778 -2.654559 0.961216 0.460533 -2.773858 -0.551765 -1.930717 4.484396 2.229066 -0.889879 4.945460 -0.706783 -0.595286 4.580032 1.225116 = -0.06227009 @ 392874 520030
-1.481234 3.680972 -4.858610 -4.299294 3.630007 0.873884 -2.656357 0.959791 0.458382 -2.775344 -0.560136 -1.931138 4.487291 2.225869 -0.886144 4.945190 -0.706962 -0.593466 4.582750 1.223278 = -0.06456925 @ 394279 521614
-1.480290 3.674895 -4.862023 -4.296290 3.632056 0.872748 -2.656129 0.961216 0.456991 -2.774898 -0.560490 -1.932368 4.480441 2.232110 -0.890023 4.944863 -0.707709 -0.593877 4.582067 1.226367 = -0.06690503 @ 399598 528030
-1.481041 3.675110 -4.858155 -4.302127 3.627271 0.873855 -2.656357 0.961216 0.456653 -2.777288 -0.562217 -1.927246 4.485934 2.225535 -0.886772 4.944224 -0.706753 -0.593523 4.582788 1.225012 = -0.07175108 @ 396416 524040
-1.481267 3.674890 -4.857671 -4.298113 3.630421 0.871799 -2.650739 0.962613 0.458236 -2.771280 -0.561014 -1.927795 4.486843 2.225664 -0.886346 4.945389 -0.707506 -0.592696 4.578498 1.225012 = -0.07453011 @ 394674 522108
-1.482197 3.675226 -4.857992 -4.298349 3.630122 0.872183 -2.659935 0.964248 0.456342 -2.775464 -0.559736 -1.928089 4.484841 2.229676 -0.889942 4.945489 -0.706969 -0.595089 4.580040 1.223835 = -0.07586049 @ 399994 528504
-1.483779 3.676840 -4.857868 -4.299439 3.630295 0.873884 -2.656252 0.959791 0.458479 -2.778482 -0.554810 -1.930232 4.483725 2.228947 -0.890679 4.945395 -0.705427 -0.595545 4.581035 1.225012 = -0.07718267 @ 399809 528288
