1.757743 1.595737 = -0.00000000 @ 196859 80154
1.757743 1.595737 = -0.00000000 @ 197615 80486
1.757743 1.595736 = -0.00000000 @ 190730 77474
-3.395116 -3.317307 = -0.00000004 @ 190941 77584
-3.395116 -3.317307 = -0.00000004 @ 199506 81342
-3.395116 -3.317307 = -0.00000004 @ 188242 76292
-1.561553 4.400010 = -0.00000028 @ 193425 78732
-1.561553 4.400010 = -0.00000028 @ 195914 79756
1.757743 1.595759 = -0.00000038 @ 197846 80604
-1.561528 4.400021 = -0.00000043 @ 199962 81558
-1.561528 4.400022 = -0.00000043 @ 184531 74652
4.141263 2.476995 = -0.00000083 @ 199274 81244
4.141263 2.476995 = -0.00000083 @ 199527 81351
4.141253 2.477029 = -0.00000087 @ 199405 81294
-1.561574 4.400022 = -0.00000125 @ 197977 80675
1.757720 1.595696 = -0.00000180 @ 190736 77482
1.757700 1.595749 = -0.00000187 @ 199871 81513
-1.561553 4.400065 = -0.00000292 @ 198516 80943
1.757721 1.595806 = -0.00000432 @ 194906 79329
1.757720 1.595664 = -0.00000460 @ 198979 81129
1.757720 1.595664 = -0.00000460 @ 199703 81433
-3.395146 -3.317307 = -0.00000470 @ 190689 77440
-3.395147 -3.317307 = -0.00000500 @ 180283 72768
1.757828 1.595737 = -0.00000640 @ 199785 81468
1.757828 1.595737 = -0.00000640 @ 198073 80725
1.757832 1.595760 = -0.00000736 @ 199569 81366
4.141282 2.476947 = -0.00001298 @ 187122 75807
1.757743 1.595882 = -0.00001671 @ 199516 81346
1.757601 1.595759 = -0.00001901 @ 199828 81493
1.757601 1.595765 = -0.00001935 @ 194587 79212
1.757830 1.595882 = -0.00002260 @ 197127 80260
1.757578 1.595678 = -0.00002687 @ 199986 81567
1.757578 1.595678 = -0.00002687 @ 198116 80745
1.757724 1.595547 = -0.00002891 @ 199583 81371
1.757699 1.595547 = -0.00003001 @ 199525 81350
-1.561400 4.400022 = -0.00003056 @ 199373 81276
1.757914 1.595653 = -0.00003297 @ 196648 80057
1.757762 1.595942 = -0.00003329 @ 190579 77395
1.757762 1.595951 = -0.00003632 @ 198919 81106
-1.561499 4.399857 = -0.00004105 @ 198432 80903
-1.561399 4.399923 = -0.00004405 @ 197490 80412
4.141286 2.477137 = -0.00004494 @ 194466 79152
4.141286 2.477137 = -0.00004494 @ 180633 72935
1.757506 1.595644 = -0.00005636 @ 198458 80916
4.141307 2.476865 = -0.00006533 @ 197650 80502
-1.561685 4.399857 = -0.00006748 @ 198808 81060
1.757699 1.595427 = -0.00007693 @ 197467 80404
1.758038 1.595678 = -0.00008181 @ 198253 80812
1.758060 1.595765 = -0.00009016 @ 190961 77592
1.757437 1.595861 = -0.00010000 @ 199240 81229
1.757743 1.596100 = -0.00010391 @ 198689 81013
1.757928 1.595437 = -0.00010584 @ 197325 80325
4.141307 2.476814 = -0.00011318 @ 188571 76433
4.141307 2.476814 = -0.00011318 @ 198858 81081
1.758081 1.595904 = -0.00011992 @ 199213 81218
1.757762 1.595343 = -0.00012357 @ 199767 81460
1.757762 1.595341 = -0.00012480 @ 184917 74834
-3.395287 -3.317320 = -0.00013180 @ 198129 80750
-1.561546 4.399717 = -0.00013197 @ 199744 81450
1.758131 1.595781 = -0.00013515 @ 199154 81193
1.757648 1.596177 = -0.00016460 @ 199987 81568
4.141262 2.477265 = -0.00017505 @ 198347 80856
1.757349 1.595942 = -0.00018076 @ 196638 80053
1.758120 1.596018 = -0.00018102 @ 198430 80902
-3.395123 -3.317098 = -0.00019034 @ 190203 77245
4.141532 2.477029 = -0.00020672 @ 197424 80385
4.141532 2.477029 = -0.00020672 @ 199407 81295
-1.561822 4.400304 = -0.00022540 @ 194381 79116
1.758120 1.596119 = -0.00023165 @ 198677 81008
1.758287 1.595781 = -0.00026560 @ 194335 79096
1.757202 1.595765 = -0.00026829 @ 199448 81315
1.758245 1.596039 = -0.00028602 @ 191379 77776
1.757784 1.596355 = -0.00030121 @ 187455 75932
1.757205 1.595427 = -0.00032663 @ 199807 81482
-1.561546 4.400500 = -0.00032879 @ 199859 81508
-1.561546 4.400500 = -0.00032910 @ 195927 79761
1.757202 1.595427 = -0.00032962 @ 199605 81388
1.757202 1.595427 = -0.00032962 @ 197929 80639
-1.561066 4.400020 = -0.00033138 @ 198865 81083
-1.561043 4.400020 = -0.00036504 @ 199929 81544
-1.561042 4.400020 = -0.00036553 @ 198258 80815
4.140882 2.476974 = -0.00038677 @ 197264 80305
1.757648 1.596435 = -0.00040057 @ 197658 80505
1.758153 1.595178 = -0.00041454 @ 195553 79601
-1.562082 4.400022 = -0.00042012 @ 198485 80931
1.757386 1.595083 = -0.00043570 @ 195341 79504
1.758422 1.595942 = -0.00043595 @ 197858 80607
1.757762 1.594977 = -0.00045622 @ 199984 81566
-1.561459 4.399458 = -0.00046432 @ 199364 81272
-1.561400 4.399466 = -0.00047151 @ 199331 81263
1.757724 1.594945 = -0.00049247 @ 196926 80178
1.758422 1.595429 = -0.00050426 @ 199692 81429
1.758422 1.595427 = -0.00050504 @ 199087 81166
1.758357 1.596268 = -0.00053574 @ 199089 81167
-1.562049 4.399627 = -0.00059712 @ 198656 81001
1.757202 1.595050 = -0.00060889 @ 197587 80466
4.140882 2.476717 = -0.00062045 @ 198818 81064
1.757085 1.596245 = -0.00062413 @ 199861 81509
4.141253 2.477497 = -0.00064092 @ 199609 81390
4.141252 2.477497 = -0.00064095 @ 199831 81495
1.757740 1.596663 = -0.00068069 @ 198809 81061
-1.562112 4.399614 = -0.00071094 @ 198049 80715
-1.560923 4.399672 = -0.00073083 @ 197815 80592
4.141532 2.476568 = -0.00074342 @ 196826 80141
4.141779 2.477033 = -0.00074350 @ 191541 77833
4.141779 2.477047 = -0.00074558 @ 199255 81235
1.758301 1.596568 = -0.00078852 @ 198490 80933
1.757209 1.596567 = -0.00083957 @ 199318 81258
1.758153 1.596694 = -0.00084524 @ 198319 80845
1.756772 1.595902 = -0.00089234 @ 198958 81120
1.756772 1.595902 = -0.00089234 @ 199668 81421
1.756944 1.595050 = -0.00090887 @ 198509 80940
1.758422 1.596568 = -0.00091417 @ 198162 80764
1.758454 1.596568 = -0.00095264 @ 199421 81301
1.758120 1.594703 = -0.00099701 @ 194172 79023
-1.560923 4.399461 = -0.00100401 @ 198598 80975
1.756843 1.596301 = -0.00102912 @ 199604 81387
-1.562360 4.399813 = -0.00103476 @ 199835 81497
1.758637 1.595081 = -0.00110615 @ 199228 81223
1.758643 1.595081 = -0.00111657 @ 197685 80516
-3.395147 -3.317834 = -0.00120490 @ 188573 76434
1.758915 1.595964 = -0.00125664 @ 198713 81022
1.758928 1.595676 = -0.00126986 @ 198002 80695
4.140661 2.477381 = -0.00134241 @ 199361 81272
1.757318 1.594463 = -0.00139775 @ 199229 81224
1.757682 1.594377 = -0.00144773 @ 197560 80440
-3.395146 -3.316712 = -0.00155665 @ 197692 80520
1.756772 1.594687 = -0.00164832 @ 198522 80944
-1.562633 4.400023 = -0.00172512 @ 198415 80893
1.758682 1.594666 = -0.00177090 @ 199149 81192
1.758301 1.597159 = -0.00180917 @ 199421 81301
1.758973 1.596567 = -0.00182474 @ 198530 80947
1.758359 1.594377 = -0.00185233 @ 195214 79451
1.758454 1.597159 = -0.00196241 @ 198451 80912
1.756403 1.594948 = -0.00204000 @ 198148 80758
1.758617 1.594456 = -0.00205736 @ 198510 80941
-1.561571 4.401234 = -0.00211622 @ 198070 80724
-1.561708 4.401231 = -0.00213715 @ 198996 81136
-3.395095 -3.316599 = -0.00220419 @ 196567 80029
1.757632 1.597425 = -0.00228393 @ 198022 80703
1.759155 1.594950 = -0.00236273 @ 199840 81498
1.757209 1.594057 = -0.00239613 @ 197599 80479
-3.394355 -3.317325 = -0.00249584 @ 199896 81528
-3.394355 -3.317326 = -0.00249589 @ 186660 75617
4.140295 2.477029 = -0.00252579 @ 198440 80908
1.759438 1.596086 = -0.00263397 @ 199213 81218
1.759417 1.595401 = -0.00264139 @ 197746 80542
1.757506 1.593857 = -0.00277655 @ 198251 80812
-1.561514 4.398636 = -0.00278045 @ 186170 75425
1.755974 1.595676 = -0.00285025 @ 198418 80894
1.755974 1.595677 = -0.00285089 @ 199875 81516
1.757762 1.593821 = -0.00287525 @ 198371 80867
4.140539 2.476265 = -0.00293226 @ 198564 80963
4.140539 2.476265 = -0.00293226 @ 199483 81333
1.755905 1.595335 = -0.00314416 @ 198262 80816
1.757209 1.593778 = -0.00315920 @ 199954 81554
1.756822 1.597452 = -0.00324692 @ 198453 80913
-1.560037 4.400022 = -0.00326223 @ 198337 80852
1.755861 1.595963 = -0.00331973 @ 199240 81228
1.757922 1.597812 = -0.00340442 @ 199891 81525
1.757922 1.597819 = -0.00342527 @ 197859 80607
-3.395839 -3.317834 = -0.00351008 @ 198475 80926
1.756888 1.593768 = -0.00355252 @ 183713 74276
1.759757 1.596039 = -0.00366443 @ 198021 80703
1.759407 1.597125 = -0.00381955 @ 199820 81490
1.759410 1.597125 = -0.00382784 @ 198704 81018
1.756346 1.597269 = -0.00383040 @ 199874 81516
-1.562841 4.399016 = -0.00396324 @ 190536 77375
1.755819 1.594697 = -0.00406281 @ 194104 78994
-1.561985 4.401739 = -0.00450473 @ 195078 79397
1.759858 1.596674 = -0.00452392 @ 197682 80515
1.758973 1.593778 = -0.00453917 @ 199318 81258
1.755819 1.594364 = -0.00462124 @ 198085 80733
4.140172 2.477772 = -0.00477641 @ 199109 81174
4.140154 2.476265 = -0.00485026 @ 198368 80865
-1.559894 4.400810 = -0.00485248 @ 185450 75102
-1.559894 4.400810 = -0.00485248 @ 199995 81572
4.140154 2.477772 = -0.00488317 @ 199700 81432
4.140154 2.477772 = -0.00488483 @ 198965 81122
4.141249 2.478351 = -0.00489020 @ 192347 78176
4.141246 2.478351 = -0.00489054 @ 199877 81517
1.757773 1.593215 = -0.00495049 @ 199788 81469
1.757775 1.593215 = -0.00495090 @ 198199 80788
4.141285 2.478366 = -0.00499708 @ 194119 79000
4.142138 2.475934 = -0.00528281 @ 198133 80752
4.142138 2.475934 = -0.00528281 @ 198793 81054
-3.395421 -3.316256 = -0.00528281 @ 197823 80595
1.756874 1.593222 = -0.00540918 @ 199713 81437
1.756951 1.598248 = -0.00576145 @ 198884 81089
1.758120 1.598427 = -0.00580543 @ 197986 80684
-1.563546 4.400432 = -0.00605126 @ 199520 81348
4.140848 2.475565 = -0.00617948 @ 197760 80546
1.756951 1.598427 = -0.00653598 @ 197613 80485
1.760017 1.594286 = -0.00654637 @ 197126 80259
-1.563426 4.401226 = -0.00713678 @ 191309 77749
-3.395147 -3.318591 = -0.00716620 @ 195634 79638
1.757699 1.592628 = -0.00748439 @ 199583 81371
1.760128 1.597603 = -0.00750371 @ 198934 81112
-1.561528 4.402356 = -0.00783964 @ 199373 81277
1.759877 1.598040 = -0.00791041 @ 197519 80424
-1.561400 4.397643 = -0.00819852 @ 198026 80705
-1.561400 4.397643 = -0.00819852 @ 199643 81407
1.760798 1.595781 = -0.00833790 @ 199976 81563
1.760800 1.595781 = -0.00834510 @ 195447 79549
1.758910 1.592653 = -0.00885045 @ 198606 80978
1.757165 1.599029 = -0.00915426 @ 199093 81168
1.757202 1.592198 = -0.00982815 @ 199513 81345
1.760017 1.593222 = -0.00992803 @ 198078 80731
1.757506 1.599289 = -0.01021489 @ 198649 80998
1.754291 1.595261 = -0.01086081 @ 195935 79765
-3.396599 -3.317834 = -0.01097182 @ 195649 79646
1.757844 1.591870 = -0.01154491 @ 199988 81568
1.756107 1.599085 = -0.01182722 @ 197740 80539
-1.558926 4.401234 = -0.01207388 @ 198219 80798
-1.561453 4.403102 = -0.01373067 @ 199928 81543
4.141395 2.479282 = -0.01409075 @ 189516 76915
4.139163 2.477907 = -0.01413101 @ 195494 79571
-1.558666 4.401234 = -0.01421914 @ 198115 80745
1.761764 1.595762 = -0.01437861 @ 195963 79775
1.761764 1.595686 = -0.01439979 @ 198366 80864
4.138949 2.476814 = -0.01466297 @ 199189 81209
4.138949 2.476814 = -0.01466297 @ 195627 79635
1.757219 1.591354 = -0.01489030 @ 199864 81510
1.758750 1.591515 = -0.01494192 @ 196721 80091
1.754264 1.592878 = -0.01653615 @ 195806 79713
1.753444 1.595261 = -0.01666681 @ 198486 80931
-1.564954 4.400159 = -0.01708371 @ 195523 79587
1.757932 1.600359 = -0.01711958 @ 199257 81237
1.761340 1.598596 = -0.01733517 @ 197557 80439
-3.395995 -3.315513 = -0.01772136 @ 189130 76711
1.761340 1.598758 = -0.01800040 @ 199800 81478
1.756174 1.591064 = -0.01827973 @ 199818 81489
1.762219 1.594945 = -0.01850242 @ 194783 79288
1.762160 1.597276 = -0.01869066 @ 199291 81249
-3.393937 -3.319055 = -0.01924655 @ 198128 80750
1.762447 1.596213 = -0.01964279 @ 199524 81349
1.752893 1.595262 = -0.02115194 @ 199185 81208
1.757743 1.590289 = -0.02261925 @ 198507 80939
-1.561400 4.403997 = -0.02284230 @ 194794 79292
1.756888 1.601068 = -0.02368155 @ 197495 80415
4.140154 2.479815 = -0.02468252 @ 198009 80698
1.754051 1.591284 = -0.02616366 @ 198325 80847
1.763340 1.595800 = -0.02781364 @ 199106 81173
4.138392 2.475404 = -0.02952921 @ 198370 80866
1.757784 1.589309 = -0.03119185 @ 199934 81546
-3.392393 -3.317528 = -0.03240211 @ 198055 80718
1.757594 1.589075 = -0.03333838 @ 199208 81216
-3.392264 -3.317281 = -0.03540361 @ 195536 79593
1.761097 1.590048 = -0.03595354 @ 198621 80984
1.761097 1.590048 = -0.03595364 @ 199994 81571
-1.565477 4.403255 = -0.03766868 @ 197584 80465
-3.392264 -3.316527 = -0.03820812 @ 195475 79561
4.139205 2.473802 = -0.03977512 @ 197407 80377
1.761938 1.589871 = -0.04367769 @ 195454 79552
-1.563635 4.405175 = -0.04460286 @ 190765 77495
