-1.561552 4.400010 3.285293 -2.132751 -3.676128 = -0.00000008 @ 395635 172394
-1.561552 4.400010 3.285293 -2.132751 -3.676128 = -0.00000008 @ 398531 173457
1.757737 1.595743 -4.308927 -2.485062 0.361385 = -0.00000008 @ 394837 172124
-1.561539 4.400010 3.285293 -2.132739 -3.676128 = -0.00000009 @ 399398 173773
-1.561554 4.400010 3.285293 -2.132743 -3.676128 = -0.00000009 @ 390577 170458
-1.561554 4.400010 3.285294 -2.132742 -3.676128 = -0.00000009 @ 383974 168026
-1.561552 4.400010 3.285293 -2.132739 -3.676128 = -0.00000009 @ 391824 170920
4.141249 2.477004 2.669811 -4.522346 3.639005 = -0.00000009 @ 399087 173666
4.141249 2.477003 2.669829 -4.522346 3.639005 = -0.00000009 @ 394481 171995
4.141249 2.477003 2.669829 -4.522346 3.639005 = -0.00000009 @ 386312 168893
4.141248 2.477003 2.669829 -4.522346 3.639005 = -0.00000009 @ 398549 173463
4.141249 2.477003 2.669811 -4.522346 3.639005 = -0.00000010 @ 398826 173572
4.141251 2.477007 2.669823 -4.522344 3.639017 = -0.00000010 @ 395816 172451
1.757737 1.595736 -4.308920 -2.485062 0.361385 = -0.00000010 @ 396164 172567
1.757737 1.595736 -4.308920 -2.485062 0.361385 = -0.00000010 @ 398990 173623
-1.561541 4.400016 3.285293 -2.132751 -3.676161 = -0.00000011 @ 397657 173148
-3.395120 -3.317293 2.346835 2.062948 4.371513 = -0.00000011 @ 399431 173783
-1.561541 4.400035 3.285278 -2.132747 -3.676142 = -0.00000011 @ 398333 173388
-1.561541 4.400035 3.285278 -2.132747 -3.676142 = -0.00000011 @ 391619 170845
1.757736 1.595738 -4.308923 -2.485062 0.361387 = -0.00000012 @ 388745 169790
1.757736 1.595738 -4.308923 -2.485062 0.361387 = -0.00000012 @ 390641 170488
-3.395113 -3.317293 2.346835 2.062948 4.371507 = -0.00000012 @ 395774 172436
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 390885 170583
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 399469 173795
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 396337 172621
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 392168 171041
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 397084 172937
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 393291 171454
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 392504 171175
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 398859 173583
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 398296 173377
-3.395120 -3.317293 2.346835 2.062948 4.371511 = -0.00000012 @ 391733 170890
4.141248 2.477005 2.669833 -4.522346 3.639007 = -0.00000012 @ 397736 173180
4.141251 2.477002 2.669821 -4.522347 3.639017 = -0.00000012 @ 399267 173728
4.141251 2.477002 2.669823 -4.522346 3.639017 = -0.00000012 @ 399513 173808
4.141251 2.477002 2.669823 -4.522346 3.639017 = -0.00000012 @ 398711 173522
1.757737 1.595745 -4.308920 -2.485062 0.361385 = -0.00000012 @ 399213 173711
4.141251 2.477002 2.669823 -4.522346 3.639017 = -0.00000013 @ 396754 172811
4.141251 2.477002 2.669822 -4.522346 3.639017 = -0.00000013 @ 398601 173479
4.141251 2.477002 2.669822 -4.522346 3.639017 = -0.00000013 @ 393756 171626
4.141251 2.477001 2.669820 -4.522346 3.639017 = -0.00000014 @ 387526 169324
4.141251 2.477002 2.669823 -4.522346 3.639018 = -0.00000014 @ 398486 173443
1.757736 1.595736 -4.308920 -2.485062 0.361387 = -0.00000014 @ 386690 169023
4.141251 2.477001 2.669823 -4.522346 3.639017 = -0.00000014 @ 390792 170541
4.141251 2.477001 2.669823 -4.522346 3.639017 = -0.00000014 @ 386052 168802
-1.561539 4.400027 3.285272 -2.132748 -3.676142 = -0.00000014 @ 388463 169687
-3.395113 -3.317293 2.346828 2.062948 4.371507 = -0.00000014 @ 397374 173052
1.757738 1.595736 -4.308931 -2.485063 0.361392 = -0.00000014 @ 394129 171855
-3.395120 -3.317293 2.346828 2.062949 4.371512 = -0.00000014 @ 388421 169673
-3.395120 -3.317293 2.346828 2.062949 4.371512 = -0.00000014 @ 391847 170927
-3.395120 -3.317293 2.346828 2.062948 4.371512 = -0.00000014 @ 390325 170364
-1.561537 4.400027 3.285272 -2.132748 -3.676142 = -0.00000014 @ 399542 173817
-3.395120 -3.317293 2.346828 2.062948 4.371510 = -0.00000015 @ 386171 168847
-3.395121 -3.317293 2.346828 2.062948 4.371512 = -0.00000015 @ 387162 169198
4.141249 2.476995 2.669824 -4.522347 3.639005 = -0.00000015 @ 380840 166918
1.757738 1.595736 -4.308920 -2.485062 0.361390 = -0.00000015 @ 398693 173516
1.757738 1.595736 -4.308920 -2.485062 0.361390 = -0.00000015 @ 399558 173822
1.757735 1.595738 -4.308922 -2.485066 0.361389 = -0.00000016 @ 390441 170403
1.757735 1.595738 -4.308922 -2.485066 0.361389 = -0.00000016 @ 394728 172081
1.757738 1.595738 -4.308923 -2.485063 0.361392 = -0.00000016 @ 392153 171036
1.757738 1.595738 -4.308923 -2.485063 0.361392 = -0.00000016 @ 390579 170459
-1.561550 4.400010 3.285293 -2.132725 -3.676128 = -0.00000018 @ 387091 169174
1.757738 1.595736 -4.308920 -2.485063 0.361392 = -0.00000018 @ 399986 173975
1.757738 1.595736 -4.308920 -2.485063 0.361392 = -0.00000018 @ 392670 171239
-1.561550 4.400010 3.285293 -2.132725 -3.676128 = -0.00000018 @ 383465 167851
1.757752 1.595736 -4.308920 -2.485063 0.361392 = -0.00000019 @ 394932 172160
1.757739 1.595736 -4.308920 -2.485058 0.361395 = -0.00000021 @ 390545 170447
-3.395113 -3.317290 2.346828 2.062955 4.371507 = -0.00000022 @ 385950 168762
-3.395115 -3.317286 2.346828 2.062949 4.371512 = -0.00000023 @ 378511 166100
-3.395115 -3.317286 2.346828 2.062949 4.371512 = -0.00000023 @ 397170 172974
-3.395115 -3.317286 2.346828 2.062949 4.371512 = -0.00000023 @ 390536 170444
-1.561539 4.400016 3.285289 -2.132715 -3.676142 = -0.00000024 @ 396485 172673
4.141251 2.476991 2.669821 -4.522347 3.639017 = -0.00000026 @ 382787 167608
4.141251 2.476991 2.669822 -4.522346 3.639017 = -0.00000026 @ 399267 173728
-1.561553 4.400010 3.285293 -2.132725 -3.676116 = -0.00000029 @ 394405 171973
-1.561553 4.400016 3.285289 -2.132715 -3.676116 = -0.00000039 @ 391378 170759
-3.395113 -3.317290 2.346807 2.062955 4.371507 = -0.00000053 @ 379111 166302
1.757776 1.595729 -4.308905 -2.485065 0.361369 = -0.00000055 @ 381624 167200
-3.395113 -3.317328 2.346804 2.062948 4.371507 = -0.00000063 @ 396201 172580
-3.395112 -3.317328 2.346804 2.062948 4.371507 = -0.00000063 @ 399138 173682
-3.395120 -3.317293 2.346797 2.062948 4.371510 = -0.00000074 @ 398232 173350
-1.561539 4.400068 3.285256 -2.132751 -3.676128 = -0.00000089 @ 383823 167973
-1.561552 4.400068 3.285256 -2.132755 -3.676128 = -0.00000091 @ 389199 169952
1.757738 1.595743 -4.308982 -2.485034 0.361391 = -0.00000095 @ 386157 168842
1.757738 1.595743 -4.308982 -2.485034 0.361392 = -0.00000095 @ 392714 171254
1.757738 1.595743 -4.308982 -2.485034 0.361392 = -0.00000095 @ 390363 170376
4.141250 2.476991 2.669822 -4.522346 3.638957 = -0.00000108 @ 391375 170757
-1.561563 4.400005 3.285340 -2.132793 -3.676135 = -0.00000110 @ 392290 171095
4.141250 2.476991 2.669829 -4.522346 3.638957 = -0.00000111 @ 384123 168083
-3.395110 -3.317325 2.346803 2.062986 4.371507 = -0.00000134 @ 385362 168540
4.141251 2.477002 2.669876 -4.522356 3.639018 = -0.00000143 @ 387617 169355
-1.561553 4.400016 3.285364 -2.132715 -3.676116 = -0.00000157 @ 398464 173435
1.757720 1.595668 -4.308928 -2.485035 0.361403 = -0.00000216 @ 376343 165278
-1.561539 4.400010 3.285392 -2.132751 -3.676128 = -0.00000235 @ 397360 173046
1.757646 1.595728 -4.308902 -2.485067 0.361392 = -0.00000316 @ 378265 166011
4.141249 2.477003 2.669727 -4.522348 3.639005 = -0.00000357 @ 391008 170628
4.141256 2.477075 2.669876 -4.522356 3.638963 = -0.00000358 @ 390928 170597
4.141250 2.476988 2.669727 -4.522348 3.639034 = -0.00000412 @ 371240 163410
-1.561553 4.400010 3.285172 -2.132788 -3.676128 = -0.00000415 @ 389205 169954
1.757760 1.595643 -4.308880 -2.484971 0.361315 = -0.00000595 @ 394722 172080
-3.395110 -3.317283 2.346958 2.062980 4.371492 = -0.00000717 @ 398695 173516
-3.395110 -3.317283 2.346958 2.062980 4.371492 = -0.00000717 @ 390413 170394
-1.561541 4.400010 3.285525 -2.132751 -3.676142 = -0.00001261 @ 392859 171306
1.757752 1.595736 -4.308920 -2.484837 0.361368 = -0.00001494 @ 398444 173423
1.757586 1.595676 -4.308913 -2.485065 0.361549 = -0.00001846 @ 378738 166177
4.141269 2.476853 2.669600 -4.522334 3.638934 = -0.00003209 @ 397547 173112
-1.561934 4.400060 3.285265 -2.132751 -3.676128 = -0.00003549 @ 397187 172979
4.141255 2.477332 2.669903 -4.522357 3.638957 = -0.00004517 @ 398804 173558
-1.562029 4.400010 3.285293 -2.132751 -3.676128 = -0.00005394 @ 391815 170917
-1.562029 4.400010 3.285256 -2.132751 -3.676128 = -0.00005432 @ 398518 173453
1.757738 1.595738 -4.308920 -2.484532 0.361392 = -0.00008527 @ 397660 173149
1.757738 1.595738 -4.308920 -2.484532 0.361392 = -0.00008527 @ 394210 171883
4.141319 2.476975 2.669956 -4.522281 3.639468 = -0.00009866 @ 371311 163433
4.141319 2.476975 2.669956 -4.522566 3.639468 = -0.00011617 @ 390298 170348
-1.561541 4.400035 3.284592 -2.132747 -3.676142 = -0.00011735 @ 395199 172252
4.141269 2.476853 2.669910 -4.522855 3.638934 = -0.00011972 @ 397322 173034
1.757523 1.595717 -4.308513 -2.485095 0.360904 = -0.00012254 @ 385020 168412
-3.395670 -3.317290 2.346828 2.062955 4.371507 = -0.00012755 @ 393056 171378
-3.395635 -3.317506 2.346779 2.062998 4.371619 = -0.00013495 @ 381713 167229
-3.395635 -3.317508 2.346779 2.062998 4.371619 = -0.00013518 @ 376546 165361
4.141286 2.476988 2.670404 -4.522348 3.639031 = -0.00013901 @ 394851 172128
1.757737 1.595738 -4.309703 -2.485063 0.361385 = -0.00015689 @ 393630 171564
1.757737 1.595738 -4.309703 -2.485063 0.361285 = -0.00016105 @ 397367 173048
-1.561554 4.399084 3.285293 -2.132742 -3.676128 = -0.00019988 @ 396411 172650
-1.562476 4.400068 3.285256 -2.132755 -3.676128 = -0.00020001 @ 394217 171885
-1.561419 4.399084 3.285293 -2.132725 -3.676207 = -0.00020583 @ 375815 165079
-1.561553 4.400010 3.284313 -2.132739 -3.676128 = -0.00022950 @ 389681 170125
4.141251 2.477002 2.669823 -4.523119 3.639017 = -0.00024140 @ 385354 168536
1.757586 1.595676 -4.309717 -2.484482 0.361549 = -0.00026869 @ 375323 164891
-3.395110 -3.317328 2.346804 2.062133 4.371508 = -0.00027189 @ 384267 168137
-1.561580 4.400016 3.285293 -2.132729 -3.677339 = -0.00033030 @ 393224 171433
-1.561580 4.400016 3.285256 -2.132729 -3.677339 = -0.00033118 @ 399973 173971
-1.562894 4.400060 3.285265 -2.132751 -3.676022 = -0.00041938 @ 388410 169669
-1.561592 4.400035 3.285278 -2.133392 -3.677586 = -0.00058730 @ 393203 171427
-1.561496 4.400009 3.286034 -2.131077 -3.676096 = -0.00079252 @ 374514 164593
-1.561541 4.398049 3.285525 -2.132751 -3.676142 = -0.00088869 @ 393052 171376
-1.561541 4.398049 3.285525 -2.132751 -3.676142 = -0.00088869 @ 394976 172173
-1.561541 4.398049 3.285525 -2.132751 -3.676189 = -0.00089008 @ 397149 172959
1.757795 1.595952 -4.310833 -2.485037 0.361405 = -0.00095383 @ 397127 172953
-1.561794 4.400016 3.285293 -2.132729 -3.674055 = -0.00101474 @ 375994 165148
-1.561794 4.400016 3.285293 -2.132729 -3.674055 = -0.00101476 @ 390815 170561
-3.393489 -3.317293 2.346828 2.062948 4.371512 = -0.00109177 @ 394022 171796
-3.393466 -3.317286 2.346826 2.062954 4.371509 = -0.00112340 @ 388122 169562
-1.562635 4.400000 3.285289 -2.132715 -3.678071 = -0.00112697 @ 389071 169903
-1.561553 4.400010 3.282851 -2.132739 -3.676128 = -0.00140999 @ 388409 169669
-1.561553 4.400010 3.282851 -2.132751 -3.676128 = -0.00141015 @ 399646 173856
-1.561478 4.402830 3.285293 -2.132739 -3.676224 = -0.00182012 @ 386684 169021
4.141721 2.477002 2.669822 -4.522346 3.636922 = -0.00184699 @ 393684 171583
4.141721 2.477002 2.669822 -4.522346 3.636922 = -0.00184699 @ 399264 173727
-1.564550 4.400009 3.285478 -2.132814 -3.676096 = -0.00206288 @ 386843 169082
-1.561354 4.399884 3.288390 -2.132785 -3.676504 = -0.00231336 @ 382884 167642
4.141308 2.476866 2.669617 -4.522320 3.636576 = -0.00242122 @ 393944 171768
-1.561496 4.400004 3.288555 -2.132814 -3.676083 = -0.00254214 @ 377007 165539
4.140933 2.477003 2.669963 -4.522268 3.641535 = -0.00265082 @ 367471 162091
-1.561496 4.400004 3.288555 -2.132814 -3.675342 = -0.00272475 @ 397185 172979
1.756846 1.595509 -4.305808 -2.485210 0.361317 = -0.00278016 @ 371336 163442
1.756846 1.595717 -4.305808 -2.485210 0.360904 = -0.00282989 @ 392657 171235
4.144029 2.477075 2.669829 -4.522346 3.638963 = -0.00310864 @ 395168 172239
4.144029 2.477075 2.669876 -4.522356 3.638963 = -0.00311037 @ 382838 167625
4.141307 2.476815 2.669535 -4.522322 3.636213 = -0.00321440 @ 384794 168318
4.141246 2.478616 2.670389 -4.520075 3.638755 = -0.00328969 @ 365246 161209
-3.392245 -3.317283 2.346835 2.062896 4.371511 = -0.00340122 @ 384202 168108
-1.561553 4.400010 3.281489 -2.132738 -3.676128 = -0.00341744 @ 395875 172471
-1.561553 4.400010 3.281489 -2.132738 -3.676128 = -0.00341744 @ 399991 173976
1.754176 1.595736 -4.308920 -2.485063 0.361392 = -0.00376763 @ 389560 170088
-1.562421 4.399900 3.285515 -2.136677 -3.675973 = -0.00378682 @ 396765 172815
1.757804 1.595509 -4.308974 -2.481450 0.361380 = -0.00388562 @ 398843 173578
1.757804 1.595725 -4.308974 -2.481450 0.361380 = -0.00396610 @ 392781 171275
1.757804 1.595725 -4.308974 -2.481450 0.361380 = -0.00396611 @ 394102 171846
1.757720 1.595668 -4.308927 -2.485037 0.357731 = -0.00407095 @ 386160 168843
-1.562635 4.400000 3.285251 -2.132647 -3.680437 = -0.00446855 @ 385645 168644
1.757646 1.595728 -4.308902 -2.481148 0.361392 = -0.00469869 @ 390454 170408
1.757752 1.595727 -4.308905 -2.489107 0.361368 = -0.00500167 @ 397402 173060
1.757752 1.595727 -4.308905 -2.489107 0.361368 = -0.00500167 @ 388019 169497
-1.556811 4.400010 3.285293 -2.132751 -3.676128 = -0.00520146 @ 387680 169376
-1.556811 4.400008 3.285293 -2.132751 -3.676142 = -0.00520266 @ 386727 169040
1.756846 1.595503 -4.309421 -2.489119 0.361314 = -0.00534044 @ 384355 168167
4.141341 2.477435 2.671801 -4.525406 3.639088 = -0.00546114 @ 397589 173127
4.141307 2.476815 2.672706 -4.522322 3.636213 = -0.00654175 @ 388107 169553
-1.561189 4.405482 3.285289 -2.132716 -3.675963 = -0.00694889 @ 399763 173899
4.145410 2.477074 2.669829 -4.522346 3.638963 = -0.00697733 @ 392943 171335
4.141251 2.477001 2.671875 -4.525962 3.639018 = -0.00701294 @ 390848 170571
4.141251 2.477425 2.671875 -4.525962 3.639018 = -0.00707862 @ 396195 172578
4.141346 2.477425 2.671901 -4.525962 3.639081 = -0.00712559 @ 394191 171877
-1.562476 4.401587 3.285256 -2.127244 -3.676727 = -0.00781895 @ 399944 173962
4.141239 2.475834 2.670563 -4.518058 3.638679 = -0.00830608 @ 394275 171929
-1.567949 4.400035 3.285293 -2.132748 -3.676128 = -0.00931979 @ 399143 173684
1.763538 1.595711 -4.308505 -2.484036 0.361480 = -0.01002333 @ 375523 164967
1.757736 1.595738 -4.308923 -2.485062 0.367610 = -0.01213029 @ 388082 169544
1.757654 1.595732 -4.309258 -2.485091 0.368676 = -0.01655922 @ 393892 171747
1.757736 1.595738 -4.308923 -2.485062 0.368755 = -0.01695605 @ 385093 168437
-1.561682 4.400035 3.285278 -2.124201 -3.676145 = -0.01695813 @ 399749 173895
-1.561538 4.400035 3.285278 -2.124201 -3.676142 = -0.01696484 @ 386823 169072
-1.561409 4.408798 3.285289 -2.132715 -3.675967 = -0.01792914 @ 397623 173138
-1.561409 4.408798 3.285289 -2.132729 -3.675967 = -0.01793372 @ 399967 173969
-1.570462 4.400010 3.285290 -2.132725 -3.673768 = -0.01933444 @ 399819 173917
-1.561538 4.390807 3.285256 -2.132747 -3.676126 = -0.01950161 @ 389489 170059
1.757565 1.603275 -4.309703 -2.488832 0.361644 = -0.02093348 @ 355252 157608
-1.562100 4.400008 3.285265 -2.132751 -3.666185 = -0.02301752 @ 396232 172591
1.759810 1.595676 -4.299773 -2.484482 0.361549 = -0.02318870 @ 388083 169545
-1.571316 4.400018 3.285287 -2.132493 -3.672890 = -0.02418371 @ 399894 173940
-3.394862 -3.318170 2.346792 2.062816 4.379179 = -0.02425117 @ 390574 170458
-3.394862 -3.318170 2.346792 2.062816 4.379179 = -0.02425144 @ 366295 161653
-1.562100 4.397662 3.285278 -2.132751 -3.666185 = -0.02427035 @ 399805 173912
1.765212 1.595503 -4.309421 -2.478615 0.361317 = -0.02701200 @ 385315 168515
-1.561541 4.400037 3.295946 -2.132757 -3.676161 = -0.02728832 @ 399065 173654
-1.561539 4.400037 3.295946 -2.132757 -3.676128 = -0.02729629 @ 390613 170470
1.757738 1.595773 -4.319124 -2.484532 0.361392 = -0.02779051 @ 399114 173675
1.757738 1.595773 -4.319124 -2.484532 0.361392 = -0.02779051 @ 399964 173968
-1.561563 4.399062 3.275981 -2.125674 -3.677562 = -0.03169016 @ 399992 173977
1.757565 1.596559 -4.319880 -2.485210 0.361644 = -0.03196113 @ 382376 167463
4.141159 2.476988 2.679219 -4.522348 3.639031 = -0.03554617 @ 388171 169578
-1.561137 4.401317 3.271341 -2.131612 -3.676491 = -0.04610868 @ 399629 173851
-1.565112 4.413536 3.283429 -2.132739 -3.672702 = -0.04909300 @ 399601 173843
-1.561539 4.400010 3.281697 -2.146931 -3.676116 = -0.04932030 @ 380903 166946
1.755819 1.598271 -4.308618 -2.498089 0.361372 = -0.04934294 @ 375328 164892
-1.562635 4.407922 3.285289 -2.132756 -3.664048 = -0.05004866 @ 395349 172299
4.141346 2.478616 2.670242 -4.533685 3.638866 = -0.05313370 @ 383503 167868
4.153059 2.477034 2.669292 -4.522346 3.638987 = -0.05644846 @ 399692 173871
-1.544969 4.400565 3.284202 -2.130653 -3.676330 = -0.06473773 @ 399577 173835
4.132128 2.477029 2.679756 -4.522348 3.639007 = -0.07361219 @ 399692 173871
-1.561357 4.398891 3.285135 -2.132752 -3.694208 = -0.07695235 @ 398275 173370
-1.569400 4.391094 3.277996 -2.119238 -3.677067 = -0.08283595 @ 399523 173812
-1.562504 4.401358 3.285289 -2.132751 -3.698696 = -0.11992187 @ 399134 173681
-1.562504 4.400001 3.283695 -2.132751 -3.698696 = -0.12081614 @ 399780 173904
-1.562504 4.401358 3.289949 -2.132268 -3.698696 = -0.12416952 @ 397561 173117
-1.562018 4.400093 3.263878 -2.137116 -3.665275 = -0.13317912 @ 399547 173819
-1.561409 4.400001 3.260637 -2.132767 -3.675894 = -0.14107018 @ 399253 173724
-1.543843 4.398821 3.294727 -2.132901 -3.690568 = -0.14523377 @ 399843 173924
-1.561149 4.409717 3.285293 -2.156223 -3.676159 = -0.14813814 @ 399408 173776
-1.564904 4.393132 3.310185 -2.141967 -3.679978 = -0.17646061 @ 399479 173798
-1.561550 4.412329 3.260593 -2.133495 -3.676161 = -0.17667356 @ 399372 173765
-1.533895 4.400162 3.285261 -2.132719 -3.676434 = -0.18125844 @ 399932 173958
-1.561663 4.370972 3.282689 -2.134889 -3.672077 = -0.20368960 @ 399678 173867
-1.588268 4.400093 3.271341 -2.131612 -3.676006 = -0.20854348 @ 398860 173583
-1.573827 4.401419 3.314468 -2.132748 -3.676722 = -0.23070300 @ 399197 173707
-1.562219 4.401155 3.290149 -2.132813 -3.709036 = -0.25975181 @ 392062 171003
1.758175 1.597537 -4.341250 -2.485095 0.360516 = -0.27840017 @ 392976 171347
-1.550394 4.370972 3.282689 -2.134889 -3.660280 = -0.29225142 @ 398742 173532
-1.550394 4.370972 3.285291 -2.132703 -3.660280 = -0.29257730 @ 399936 173959
-1.561554 4.381909 3.318266 -2.132742 -3.676128 = -0.32115999 @ 399246 173722
-1.561663 4.363305 3.293081 -2.131532 -3.678295 = -0.33121431 @ 399521 173811
-1.561580 4.363305 3.293081 -2.131532 -3.677339 = -0.33178085 @ 399635 173853
-1.561550 4.400010 3.281489 -2.132738 -3.718157 = -0.41923553 @ 399296 173736
-1.561550 4.406409 3.286484 -2.132738 -3.718157 = -0.43309549 @ 399421 173781
-1.566185 4.400952 3.295835 -2.131886 -3.718451 = -0.44913199 @ 399740 173892
-1.561688 4.402088 3.242108 -2.128164 -3.684835 = -0.46783220 @ 399817 173916
-1.561816 4.400027 3.287586 -2.181309 -3.668237 = -0.57347327 @ 398435 173420
-1.512863 4.400010 3.285293 -2.132739 -3.676153 = -0.59635826 @ 399942 173961
-1.560657 4.392477 3.241477 -2.106541 -3.676194 = -0.64625437 @ 399992 173977
-1.561532 4.391479 3.281982 -2.132482 -3.727983 = -0.66393328 @ 399506 173806
-1.561682 4.453336 3.293618 -2.128765 -3.676145 = -0.70766635 @ 399475 173797
-1.561538 4.453336 3.293618 -2.128765 -3.676142 = -0.70830060 @ 399749 173895
-1.555115 4.413448 3.285515 -2.136677 -3.624218 = -0.72049136 @ 399994 173977
-1.595084 4.397614 3.285325 -2.080687 -3.675616 = -0.82194836 @ 398269 173368
-1.607935 4.362262 3.285657 -2.134069 -3.663616 = -0.82657181 @ 399901 173942
-1.523294 4.400035 3.285278 -2.092733 -3.692737 = -0.84665386 @ 399204 173709
-1.553748 4.401768 3.345136 -2.132747 -3.675000 = -0.89429550 @ 399793 173908
-1.568447 4.338548 3.285288 -2.132761 -3.677901 = -0.89947311 @ 398976 173619
-1.565218 4.404732 3.347757 -2.128720 -3.673790 = -0.96829486 @ 399891 173939
-1.564644 4.335919 3.282606 -2.142618 -3.676093 = -0.98292959 @ 398841 173577
-1.507963 4.374744 3.281518 -2.134156 -3.658359 = -0.98646361 @ 399579 173835
-1.561699 4.461866 3.293124 -2.129020 -3.666319 = -0.98752605 @ 399506 173806
-1.560627 4.391504 3.232179 -2.098823 -3.676169 = -0.99309898 @ 399745 173894
1.816340 1.603697 -4.310204 -2.487211 0.360573 = -0.99718520 @ 398918 173601
-1.561552 4.391504 3.232179 -2.098823 -3.676128 = -0.99966834 @ 399897 173941
1.697667 1.595739 -4.311417 -2.484703 0.361392 = -1.05279200 @ 398988 173622
-1.564904 4.398625 3.283548 -2.200196 -3.679978 = -1.06562989 @ 399797 173909
-1.564904 4.398625 3.283548 -2.200196 -3.679978 = -1.06562989 @ 399948 173963
-1.561555 4.398625 3.283548 -2.200196 -3.676126 = -1.07245563 @ 399672 173865
-1.559557 4.399973 3.349936 -2.122427 -3.669354 = -1.07901326 @ 399682 173868
-1.507904 4.366064 3.283110 -2.134058 -3.663595 = -1.08516923 @ 399563 173830
-1.561557 4.331583 3.285178 -2.132751 -3.676154 = -1.10859015 @ 398229 173349
-1.562625 4.400962 3.286939 -2.199164 -3.696814 = -1.14186214 @ 398664 173507
-1.561552 4.398178 3.282851 -2.203659 -3.676128 = -1.18473756 @ 399575 173834
-1.561552 4.392389 3.294779 -2.203659 -3.676128 = -1.20258662 @ 399160 173696
-1.565320 4.468894 3.284678 -2.132747 -3.656485 = -1.24995580 @ 399601 173843
-1.562110 4.331145 3.272095 -2.135024 -3.651788 = -1.27614592 @ 399029 173642
-1.564234 4.326941 3.291825 -2.133817 -3.668595 = -1.30998119 @ 397060 172931
-1.513570 4.386135 3.287735 -2.139155 -3.621680 = -1.36177546 @ 398808 173559
-1.585608 4.400015 3.285288 -2.131736 -3.749240 = -1.40207473 @ 399706 173876
-1.577885 4.400037 3.295946 -2.132757 -3.752186 = -1.43555053 @ 397778 173192
-1.562379 4.473578 3.280193 -2.132725 -3.705702 = -1.46256589 @ 399702 173874
1.757738 1.531901 -4.311371 -2.491666 0.361390 = -1.52155871 @ 399868 173931
-1.561496 4.400009 3.202796 -2.136339 -3.676096 = -1.59287301 @ 399950 173964
-1.561357 4.321444 3.291825 -2.132752 -3.694208 = -1.59864754 @ 399551 173820
-1.561260 4.413592 3.202796 -2.136339 -3.676169 = -1.60553256 @ 399654 173859
-1.561260 4.413592 3.202796 -2.136339 -3.676169 = -1.60553256 @ 399744 173893
-1.564550 4.413592 3.202796 -2.136339 -3.680729 = -1.60652726 @ 398527 173456
-1.647147 4.400010 3.294664 -2.132751 -3.676142 = -1.63683430 @ 398401 173409
-1.562005 4.481433 3.268366 -2.138842 -3.664791 = -1.66771528 @ 399032 173643
